Price,Close,High,Low,Open,Volume
Ticker,BWTG,BWTG,BWTG,BWTG,BWTG
Date,,,,,
2023-11-09,24.86065673828125,25.18921160622342,24.86065673828125,25.179257066919007,42800
2023-11-10,25.23899269104004,25.23899269104004,24.980131003558007,24.980131003558007,30700
2023-11-13,25.156354904174805,25.156354904174805,25.092634084331976,25.092634084331976,300
2023-11-14,25.702951431274414,25.816452543027257,25.702951431274414,25.816452543027257,400
2023-11-15,25.687021255493164,25.687021255493164,25.687021255493164,25.687021255493164,0
2023-11-16,25.718881607055664,25.718881607055664,25.71688955994272,25.71688955994272,400
2023-11-17,25.743772506713867,25.766670604704828,25.743772506713867,25.766670604704828,12000
2023-11-20,25.963804244995117,25.995665606652693,25.963804244995117,25.995665606652693,400
2023-11-21,25.955839157104492,25.955839157104492,25.955839157104492,25.955839157104492,100
2023-11-22,26.10418701171875,26.10418701171875,26.10418701171875,26.10418701171875,0
2023-11-24,26.162927627563477,26.162927627563477,26.154963237128964,26.154963237128964,300
2023-11-27,26.100204467773438,26.100204467773438,26.100204467773438,26.100204467773438,200
2023-11-28,26.064361572265625,26.174875557938513,26.045443771638894,26.174875557938513,8900
2023-11-29,26.27244758605957,26.27244758605957,26.27244758605957,26.27244758605957,0
2023-11-30,26.5094051361084,26.5094051361084,26.5094051361084,26.5094051361084,0
2023-12-01,26.669700622558594,26.669700622558594,26.669700622558594,26.669700622558594,0
2023-12-04,26.623899459838867,26.623899459838867,26.095224590506213,26.095224590506213,100
2023-12-05,26.60399055480957,26.60399055480957,26.60399055480957,26.60399055480957,100
2023-12-06,26.545246124267578,26.545246124267578,26.545246124267578,26.545246124267578,0
2023-12-07,26.72346305847168,26.72346305847168,26.72346305847168,26.72346305847168,0
2023-12-08,26.82302474975586,26.82302474975586,26.82302474975586,26.82302474975586,0
2023-12-11,27.0321044921875,27.0321044921875,27.0321044921875,27.0321044921875,0
2023-12-12,27.250146865844727,27.250146865844727,26.85189695745826,27.090845763092357,9000
2023-12-13,27.596622467041016,27.596622467041016,27.596622467041016,27.596622467041016,100
2023-12-14,27.502037048339844,27.867430518956933,27.479138951170714,27.638438153287947,2000
2023-12-15,27.58367919921875,27.58367919921875,27.558789054496106,27.558789054496106,1000
2023-12-18,27.754926681518555,27.754926681518555,27.754926681518555,27.754926681518555,100
2023-12-19,27.851503372192383,27.87738859203189,27.851503372192383,27.87738859203189,700
2023-12-20,27.527925491333008,28.30550563739985,27.527925491333008,27.92617351580472,1700
2023-12-21,27.79375648498535,27.79375648498535,27.766874292335118,27.766874292335118,200
2023-12-22,27.836566925048828,27.877387750290477,27.836566925048828,27.877387750290477,500
2023-12-26,27.967247009277344,27.967247009277344,27.967247009277344,27.967247009277344,100
2023-12-27,27.99517822265625,28.021115437386936,27.941311696376882,28.021115437386936,400
2023-12-28,28.037076950073242,28.037076950073242,28.037076950073242,28.037076950073242,0
2023-12-29,27.992185592651367,27.992185592651367,27.992185592651367,27.992185592651367,100
2024-01-02,27.68893051147461,27.761751445367366,27.68893051147461,27.761751445367366,600
2024-01-03,27.427574157714844,27.522340501865827,27.427574157714844,27.522340501865827,200
2024-01-04,27.44552993774414,27.562241692601294,27.44552993774414,27.562241692601294,100
2024-01-05,27.514360427856445,27.514360427856445,27.49241311585183,27.49241311585183,500
2024-01-08,27.989192962646484,27.99118696203895,27.784695767319572,27.784695767319572,300
2024-01-09,28.10989761352539,28.140819826681597,28.10989761352539,28.140819826681597,300
2024-01-10,28.35329818725586,28.35329818725586,28.35329818725586,28.35329818725586,100
2024-01-11,28.362274169921875,28.362274169921875,28.362274169921875,28.362274169921875,0
2024-01-12,28.346315383911133,28.346315383911133,28.346315383911133,28.346315383911133,100
2024-01-16,28.297435760498047,28.297435760498047,28.29045295714537,28.29045295714537,400
2024-01-17,28.201669692993164,28.201669692993164,28.201669692993164,28.201669692993164,0
2024-01-18,28.469013214111328,28.485971722796943,28.3941982786208,28.3941982786208,400
2024-01-19,28.88199806213379,28.88199806213379,28.88199806213379,28.88199806213379,100
2024-01-22,28.980754852294922,28.980754852294922,28.980754852294922,28.980754852294922,0
2024-01-23,29.016666412353516,29.016666412353516,29.016666412353516,29.016666412353516,200
2024-01-24,29.185253143310547,29.507461006014427,29.185253143310547,29.507461006014427,900
2024-01-25,29.267051696777344,29.267051696777344,29.267051696777344,29.267051696777344,100
2024-01-26,29.308948516845703,29.367803844410417,29.308948516845703,29.347852434432607,14700
2024-01-29,29.607215881347656,29.68701962081202,29.607215881347656,29.68701962081202,200
2024-01-30,29.68901252746582,29.68901252746582,29.666070118600413,29.666070118600413,100
2024-01-31,29.288997650146484,29.288997650146484,29.288997650146484,29.288997650146484,200
2024-02-01,29.667068481445312,29.677044186803446,29.597240446609646,29.597240446609646,700
2024-02-02,30.07007598876953,30.07007598876953,30.07007598876953,30.07007598876953,200
2024-02-05,30.029178619384766,30.029178619384766,29.926430568468827,29.926430568468827,15200
2024-02-06,30.04314422607422,30.04314422607422,29.94638197879862,29.94638197879862,400
2024-02-07,30.389293670654297,30.389293670654297,30.35537665327985,30.35537665327985,200
2024-02-08,30.46111488342285,30.505007604881715,30.433183670495712,30.433183670495712,700
2024-02-09,30.770357131958008,30.770357131958008,30.668606078933962,30.668606078933962,500
2024-02-12,30.560871124267578,30.794298443706804,30.560871124267578,30.70651299764793,4000
2024-02-13,30.2556209564209,30.42520413755675,30.076062070198088,30.395277022295883,2800
2024-02-14,30.72247314453125,30.72247314453125,30.524958753663345,30.524958753663345,900
2024-02-15,30.79529571533203,30.79529571533203,30.71449497471266,30.71449497471266,800
2024-02-16,30.610748291015625,30.764369960786404,30.610748291015625,30.694541929072415,2600
2024-02-20,30.318466186523438,30.318466186523438,30.318466186523438,30.318466186523438,100
2024-02-21,30.19277572631836,30.23566954578754,30.066086364654264,30.125940595175088,2400
2024-02-22,31.042686462402344,31.063634872844055,30.908017294132232,30.908017294132232,300
2024-02-23,31.139448165893555,31.139448165893555,31.139448165893555,31.139448165893555,100
2024-02-26,31.141443252563477,31.141443252563477,31.141443252563477,31.141443252563477,100
2024-02-27,31.068622589111328,31.103536605291804,31.068622589111328,31.103536605291804,1000
2024-02-28,30.95490264892578,30.95490264892578,30.95490264892578,30.95490264892578,200
2024-02-29,30.8591365814209,30.8591365814209,30.8591365814209,30.8591365814209,100
2024-03-01,30.98682403564453,30.98682403564453,30.98682403564453,30.98682403564453,100
2024-03-04,30.936946868896484,30.936946868896484,30.936946868896484,30.936946868896484,100
2024-03-05,30.591794967651367,30.92397853260971,30.50500842477073,30.92397853260971,1500
2024-03-06,31.000789642333984,31.043685365623794,31.000789642333984,31.023733954915567,1000
2024-03-07,31.33696174621582,31.33696174621582,31.33696174621582,31.33696174621582,0
2024-03-08,30.95390510559082,30.95390510559082,30.95390510559082,30.95390510559082,100
2024-03-11,30.793298721313477,30.82422283629032,30.793298721313477,30.804271426110834,1100
2024-03-12,31.327985763549805,31.332972664804434,31.273120336392836,31.273120336392836,400
2024-03-13,31.339956283569336,31.352924890908483,31.339956283569336,31.352924890908483,1700
2024-03-14,31.18832778930664,31.18832778930664,31.11351285447047,31.14343806733645,2600
2024-03-15,30.91001319885254,31.053659170083236,30.91001319885254,31.053659170083236,1600
2024-03-18,31.0795955657959,31.15341350027044,31.0795955657959,31.15341350027044,1700
2024-03-19,31.224241256713867,31.224241256713867,31.003782544529553,31.003782544529553,1900
2024-03-20,31.508541107177734,31.562407631016804,31.293071206479098,31.293071206479098,800
2024-03-21,31.714035034179688,31.87164850823486,31.714035034179688,31.82176998361625,1400
2024-03-22,31.65218734741211,31.65218734741211,31.65218734741211,31.65218734741211,100
2024-03-25,31.412776947021484,31.412776947021484,31.412776947021484,31.412776947021484,300
2024-03-26,31.371875762939453,31.371875762939453,31.371875762939453,31.371875762939453,100
2024-03-27,31.42873764038086,31.462654657166652,31.352923803802444,31.462654657166652,2500
2024-03-28,31.527494430541992,31.527494430541992,31.527494430541992,31.527494430541992,100
2024-04-01,31.412776947021484,31.432728357727584,31.361901420522305,31.402801241668435,11900
2024-04-02,31.089570999145508,31.442702965092757,30.99380575323738,31.442702965092757,1800
2024-04-03,31.13446044921875,31.20329148128195,31.10353633477483,31.20329148128195,1900
2024-04-04,30.781330108642578,31.243194044920216,30.764371599655608,31.243194044920216,2700
2024-04-05,31.1254825592041,31.211272101607424,31.1035371494128,31.211272101607424,3400
2024-04-08,31.1663818359375,31.542458113677075,31.1663818359375,31.542458113677075,900
2024-04-09,31.10154151916504,31.10353742128679,31.013757976561312,31.10353742128679,1000
2024-04-10,30.89405059814453,30.89405059814453,30.89405059814453,30.89405059814453,100
2024-04-11,31.04966926574707,31.04966926574707,31.04966926574707,31.04966926574707,300
2024-04-12,30.610748291015625,30.68456622416025,30.574835372797597,30.68456622416025,400
2024-04-15,30.251630783081055,30.9339534029937,30.2256935695538,30.9339534029937,2300
2024-04-16,30.275571823120117,30.33542414989625,30.205743791436102,30.265596118212237,1900
2024-04-17,29.99226951599121,29.99226951599121,29.99226951599121,29.99226951599121,200
2024-04-18,29.847623825073242,29.91645485891256,29.847623825073242,29.91645485891256,3600
2024-04-19,29.56930923461914,29.906479703992634,29.56930923461914,29.906479703992634,1200
2024-04-22,29.866579055786133,30.016210832180928,29.866579055786133,29.986283715833462,300
2024-04-23,30.407249450683594,30.407249450683594,30.407249450683594,30.407249450683594,0
2024-04-24,30.275571823120117,30.275571823120117,30.275571823120117,30.275571823120117,2300
2024-04-25,30.122947692871094,30.122947692871094,30.105989184490934,30.105989184490934,10100
2024-04-26,30.5219669342041,30.524959836051263,30.5219669342041,30.524959836051263,700
2024-04-29,30.412235260009766,30.485056194092365,30.400265555614666,30.400265555614666,500
2024-04-30,29.974313735961914,30.13591521581067,29.974313735961914,30.13591521581067,10800
2024-05-01,29.921443939208984,29.921443939208984,29.886528019437524,29.886528019437524,400
2024-05-02,30.240657806396484,30.240657806396484,30.185792380740313,30.185792380740313,200
2024-05-03,30.630699157714844,30.76437132626551,30.579825533877287,30.76437132626551,600
2024-05-06,30.973854064941406,30.973854064941406,30.898042132394984,30.898042132394984,3800
2024-05-07,31.05864715576172,31.05864715576172,31.05864715576172,31.05864715576172,100
2024-05-08,31.072612762451172,31.072612762451172,31.072612762451172,31.072612762451172,100
2024-05-09,31.25017547607422,31.25017547607422,31.093560903097472,31.093560903097472,100
2024-05-10,31.413772583007812,31.413772583007812,31.413772583007812,31.413772583007812,100
2024-05-13,31.232219696044922,31.36289895700589,31.232219696044922,31.36289895700589,8600
2024-05-14,31.38783836364746,31.38783836364746,31.21526227760688,31.27312060708592,700
2024-05-15,31.771894454956055,31.771894454956055,31.5873486641948,31.5873486641948,2200
2024-05-16,31.78885269165039,31.78885269165039,31.78885269165039,31.78885269165039,100
2024-05-17,31.846708297729492,31.846708297729492,31.70206533299918,31.781869069725655,500
2024-05-20,31.881622314453125,31.881622314453125,31.881622314453125,31.881622314453125,100
2024-05-21,31.929506301879883,31.941477909370043,31.81179564247331,31.861674169230223,12700
2024-05-22,31.763912200927734,31.941477087875867,31.763912200927734,31.941477087875867,400
2024-05-23,31.654184341430664,31.654184341430664,31.654184341430664,31.654184341430664,100
2024-05-24,31.87164878845215,31.87164878845215,31.87164878845215,31.87164878845215,100
2024-05-28,31.87164878845215,31.901574000815252,31.801818853372147,31.901574000815252,600
2024-05-29,31.675132751464844,31.675132751464844,31.675132751464844,31.675132751464844,100
2024-05-30,31.412776947021484,31.582360132680833,31.412776947021484,31.582360132680833,300
2024-05-31,31.637224197387695,31.637224197387695,31.243192414943564,31.42275129821791,500
2024-06-03,31.634231567382812,31.781869337773994,31.634231567382812,31.781869337773994,400
2024-06-04,31.76590919494629,31.76590919494629,31.2631454374466,31.2631454374466,900
2024-06-05,32.34648132324219,32.350473127619956,32.14098901799529,32.14098901799529,800
2024-06-06,32.36942672729492,32.36942672729492,32.300595692238325,32.36044611900581,700
2024-06-07,32.22577667236328,32.33051871745982,32.20083645933648,32.33051871745982,1400
2024-06-10,32.40433883666992,32.4701750633061,32.40433883666992,32.440249851684406,1700
2024-06-11,32.3215446472168,32.3215446472168,32.3215446472168,32.3215446472168,200
2024-06-12,32.5469856262207,32.63975987002359,32.48015240046557,32.48015240046557,700
2024-06-13,32.50708770751953,32.52005250896664,32.410325461791,32.410325461791,500
2024-06-14,32.50808334350586,32.50808334350586,32.35046987458565,32.460200722500446,3200
2024-06-17,32.7674446105957,32.859218050193554,32.540003108281,32.540003108281,2200
2024-06-18,32.930049896240234,32.958978110844036,32.869198662390005,32.869198662390005,800
