Price,Close,High,Low,Open,Volume
Ticker,ASHR,ASHR,ASHR,ASHR,ASHR
Date,,,,,
2013-11-06,17.140052795410156,17.1469642654212,17.098585293572008,17.11931970360514,55300
2013-11-07,16.967267990112305,18.225127700343315,16.967267990112305,17.050204302193237,35100
2013-11-08,16.898157119750977,16.9188902105543,16.835955210884904,16.87051124104248,99000
2013-11-11,16.93271255493164,16.953446963234455,16.911978146628826,16.93271255493164,104100
2013-11-12,16.891244888305664,17.015648700427395,16.877421949574806,17.015648700427395,49800
2013-11-13,16.663175582885742,16.676997206632443,16.587150720251532,16.607885133214037,45400
2013-11-14,16.80139923095703,16.815222171437146,16.676995403092317,16.711552754292605,36600
2013-11-15,17.534000396728516,17.651492761985843,17.25754684207957,17.29210419552481,472100
2013-11-18,17.969409942626953,18.107636700246076,17.907208033521155,18.003965972917705,1170600
2013-11-19,17.699871063232422,17.845007987479914,17.699871063232422,17.81736342400676,656400
2013-11-20,17.575464248657227,17.6860451202355,17.554729840900812,17.6860451202355,555600
2013-11-21,17.665311813354492,17.665311813354492,17.48561755628453,17.513263435015933,181500
2013-11-22,17.561643600463867,17.568555070617368,17.416506681924762,17.45106271446413,313700
2013-11-25,17.216075897216797,17.36121411623857,17.20916442790833,17.36121411623857,179400
2013-11-26,17.34739112854004,17.395770095334424,17.305923631034563,17.36812421817879,230200
2013-11-27,17.686046600341797,17.692958070172338,17.520175279092978,17.54090837035653,385400
2013-11-29,17.86574363708496,17.90721114428303,17.77589583355615,17.831186282563,363700
2013-12-02,17.381946563720703,17.672221672811403,17.368123625614494,17.672221672811403,661800
2013-12-03,17.596200942993164,17.6584028607773,17.47179842565313,17.623846825665332,219300
2013-12-04,18.003965377807617,18.02469978623354,17.872651412460815,17.90720744160934,483500
2013-12-05,17.789714813232422,17.95558612331005,17.77589187450229,17.95558612331005,465600
2013-12-06,17.82427215576172,17.900295682303145,17.817360686398317,17.886472743576345,465200
2013-12-09,17.741336822509766,17.872652111218542,17.741336822509766,17.872652111218542,582400
2013-12-10,17.83118438720703,17.851918797716255,17.734426441286946,17.775893944077247,162800
2013-12-11,17.437236785888672,17.568552059845047,17.375034883395013,17.568552059845047,404500
2013-12-12,17.409591674804688,17.457970637822292,17.347389774288377,17.39576873730598,179000
2013-12-13,17.478708267211914,17.50635282907922,17.402683415177616,17.4648853271642,941200
2013-12-16,17.216075897216797,17.388858675244446,17.174608399593996,17.36121411623857,250100
2013-12-17,17.04329490661621,17.18152167082615,16.98109299454455,17.17461020079284,225800
2013-12-18,17.271366119384766,17.312833616493595,16.967268064721445,17.195341276161944,264400
2013-12-19,16.953447341918945,16.99491484122282,16.80139764742469,16.960358811507596,350100
2013-12-20,16.690818786621094,16.704641727468132,16.573326425877667,16.676995845774055,850000
2013-12-23,16.656259536743164,16.725372909405756,16.594057633169626,16.704638502138597,213100
