Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-07-10,,9.600000381469727,,9.600000381469727,,9.600000381469727,,9.600000381469727,,0
2018-07-11,,9.600000381469727,,9.600000381469727,,9.600000381469727,,9.600000381469727,,0
2018-07-12,,9.600000381469727,,9.600000381469727,,9.600000381469727,,9.600000381469727,,0
2018-07-13,,9.600000381469727,,9.600000381469727,,9.600000381469727,,9.600000381469727,,0
2018-07-16,,9.600000381469727,,9.600000381469727,,9.600000381469727,,9.600000381469727,,61200
2018-07-17,,9.600000381469727,,9.600000381469727,,9.600000381469727,,9.600000381469727,,200000
2018-07-18,,9.600000381469727,,9.600000381469727,,9.600000381469727,,9.600000381469727,,0
2018-07-19,,9.609999656677246,,9.699999809265137,,9.609999656677246,,9.699999809265137,,86000
2018-07-20,,9.609999656677246,,9.609999656677246,,9.609999656677246,,9.609999656677246,,0
2018-07-23,,9.609999656677246,,9.609999656677246,,9.609999656677246,,9.609999656677246,,0
2018-07-24,,9.609999656677246,,9.609999656677246,,9.609999656677246,,9.609999656677246,,0
2018-07-25,,9.609999656677246,,9.609999656677246,,9.609999656677246,,9.609999656677246,,0
2018-07-26,,9.640000343322754,,9.640000343322754,,9.600000381469727,,9.609999656677246,,750000
2018-07-27,,9.630000114440918,,9.630000114440918,,9.630000114440918,,9.630000114440918,,100
2018-07-30,,9.699999809265137,,9.699999809265137,,9.699999809265137,,9.699999809265137,,100
2018-07-31,,9.699999809265137,,9.699999809265137,,9.699999809265137,,9.699999809265137,,0
2018-08-01,,9.699999809265137,,9.699999809265137,,9.699999809265137,,9.699999809265137,,250000
2018-08-02,,9.770000457763672,,9.770000457763672,,9.770000457763672,,9.770000457763672,,2000
2018-08-03,,9.770000457763672,,9.770000457763672,,9.770000457763672,,9.770000457763672,,0
2018-08-06,,9.770000457763672,,9.770000457763672,,9.770000457763672,,9.770000457763672,,0
2018-08-07,,9.720000267028809,,9.75,,9.720000267028809,,9.75,,200100
2018-08-08,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,0
2018-08-09,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,0
2018-08-10,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,0
2018-08-13,,9.75,,9.75,,9.74899959564209,,9.74899959564209,,1800
2018-08-14,,9.760000228881836,,9.760000228881836,,9.75,,9.75,,87700
2018-08-15,,9.760000228881836,,9.760000228881836,,9.760000228881836,,9.760000228881836,,0
2018-08-16,,9.760000228881836,,9.760000228881836,,9.760000228881836,,9.760000228881836,,0
2018-08-17,,9.760000228881836,,9.760000228881836,,9.760000228881836,,9.760000228881836,,0
2018-08-20,,9.800000190734863,,9.800000190734863,,9.75,,9.75,,206400
2018-08-21,,9.800000190734863,,9.800000190734863,,9.800000190734863,,9.800000190734863,,0
2018-08-22,,9.75,,9.75,,9.75,,9.75,,32800
2018-08-23,,9.760000228881836,,9.760000228881836,,9.760000228881836,,9.760000228881836,,400
2018-08-24,,9.75,,9.765999794006348,,9.75,,9.765999794006348,,1500
2018-08-27,,9.729999542236328,,9.75,,9.729999542236328,,9.75,,700
2018-08-28,,9.729999542236328,,9.729999542236328,,9.729999542236328,,9.729999542236328,,0
2018-08-29,,9.729999542236328,,9.729999542236328,,9.729999542236328,,9.729999542236328,,0
2018-08-30,,9.739999771118164,,9.75,,9.720000267028809,,9.720000267028809,,40500
2018-08-31,,9.739999771118164,,9.739999771118164,,9.739999771118164,,9.739999771118164,,0
2018-09-04,,9.739999771118164,,9.739999771118164,,9.739999771118164,,9.739999771118164,,0
2018-09-05,,9.739999771118164,,9.739999771118164,,9.739999771118164,,9.739999771118164,,0
2018-09-06,,9.739999771118164,,9.739999771118164,,9.739999771118164,,9.739999771118164,,0
2018-09-07,,9.729999542236328,,9.729999542236328,,9.729999542236328,,9.729999542236328,,28600
2018-09-10,,9.729999542236328,,9.729999542236328,,9.729999542236328,,9.729999542236328,,0
2018-09-11,,9.729999542236328,,9.729999542236328,,9.729999542236328,,9.729999542236328,,0
2018-09-12,,9.729999542236328,,9.729999542236328,,9.729999542236328,,9.729999542236328,,0
2018-09-13,,9.729999542236328,,9.729999542236328,,9.729999542236328,,9.729999542236328,,0
2018-09-14,,9.729999542236328,,9.729999542236328,,9.729999542236328,,9.729999542236328,,0
2018-09-17,,9.729999542236328,,9.729999542236328,,9.729999542236328,,9.729999542236328,,0
2018-09-18,,9.729999542236328,,9.729999542236328,,9.729999542236328,,9.729999542236328,,0
2018-09-19,,9.699999809265137,,9.720999717712402,,9.699999809265137,,9.720000267028809,,75400
2018-09-20,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,3700
2018-09-21,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,0
2018-09-24,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,200
2018-09-25,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,300
2018-09-26,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,200
2018-09-27,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,0
2018-09-28,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,0
2018-10-01,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,0
2018-10-02,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,0
2018-10-03,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,0
2018-10-04,,9.720000267028809,,9.75,,9.720000267028809,,9.75,,17800
2018-10-05,,9.75,,9.75,,9.729999542236328,,9.729999542236328,,1700
2018-10-08,,9.729999542236328,,9.729999542236328,,9.720000267028809,,9.720000267028809,,400
2018-10-09,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,200
2018-10-10,,9.729999542236328,,9.75,,9.720000267028809,,9.720000267028809,,32800
2018-10-11,,9.720000267028809,,9.75,,9.720000267028809,,9.75,,1200
2018-10-12,,9.720000267028809,,9.729999542236328,,9.720000267028809,,9.729999542236328,,4700
2018-10-15,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,62100
2018-10-16,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,0
2018-10-17,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,0
2018-10-18,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,0
2018-10-19,,9.720000267028809,,9.720000267028809,,9.720000267028809,,9.720000267028809,,0
2018-10-22,,9.739999771118164,,9.739999771118164,,9.739999771118164,,9.739999771118164,,1000
2018-10-23,,9.739999771118164,,9.739999771118164,,9.739999771118164,,9.739999771118164,,0
2018-10-24,,9.739999771118164,,9.739999771118164,,9.739999771118164,,9.739999771118164,,0
2018-10-25,,9.739999771118164,,9.739999771118164,,9.739999771118164,,9.739999771118164,,0
2018-10-26,,9.779999732971191,,9.779999732971191,,9.779999732971191,,9.779999732971191,,1000
2018-10-29,,9.779999732971191,,9.779999732971191,,9.779999732971191,,9.779999732971191,,0
2018-10-30,,9.779999732971191,,9.779999732971191,,9.779999732971191,,9.779999732971191,,0
2018-10-31,,9.779999732971191,,9.779999732971191,,9.779999732971191,,9.779999732971191,,0
2018-11-01,,9.779999732971191,,9.779999732971191,,9.779999732971191,,9.779999732971191,,0
2018-11-02,,9.779999732971191,,9.779999732971191,,9.779999732971191,,9.779999732971191,,0
2018-11-05,,9.760000228881836,,9.760000228881836,,9.760000228881836,,9.760000228881836,,100
2018-11-06,,9.760000228881836,,9.760000228881836,,9.75,,9.75,,1100
2018-11-07,,9.760000228881836,,9.760000228881836,,9.760000228881836,,9.760000228881836,,0
2018-11-08,,9.760000228881836,,9.760000228881836,,9.760000228881836,,9.760000228881836,,0
2018-11-09,,9.789999961853027,,9.789999961853027,,9.770000457763672,,9.770000457763672,,1200
2018-11-12,,9.779999732971191,,9.779999732971191,,9.779999732971191,,9.779999732971191,,300
2018-11-13,,9.770000457763672,,9.779999732971191,,9.770000457763672,,9.779999732971191,,900
2018-11-14,,10.0,,10.0,,9.75,,9.770000457763672,,7400
2018-11-15,,9.880000114440918,,9.880000114440918,,9.880000114440918,,9.880000114440918,,200
2018-11-16,,9.84000015258789,,9.84000015258789,,9.84000015258789,,9.84000015258789,,300
2018-11-19,,9.859999656677246,,9.859999656677246,,9.859999656677246,,9.859999656677246,,1000
2018-11-20,,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,300
2018-11-21,,9.84000015258789,,9.850000381469727,,9.84000015258789,,9.850000381469727,,700
2018-11-23,,9.84000015258789,,9.84000015258789,,9.84000015258789,,9.84000015258789,,100
2018-11-26,,9.829999923706055,,9.829999923706055,,9.819999694824219,,9.819999694824219,,400
2018-11-27,,9.800000190734863,,9.800000190734863,,9.800000190734863,,9.800000190734863,,50300
2018-11-28,,9.8100004196167,,9.8100004196167,,9.8100004196167,,9.8100004196167,,1000
2018-11-29,,9.819999694824219,,9.819999694824219,,9.819999694824219,,9.819999694824219,,400
2018-11-30,,9.800000190734863,,9.800000190734863,,9.800000190734863,,9.800000190734863,,500
2018-12-03,,9.8100004196167,,9.8100004196167,,9.8100004196167,,9.8100004196167,,500
2018-12-04,,9.8100004196167,,9.819999694824219,,9.8100004196167,,9.819999694824219,,400
2018-12-06,,9.800000190734863,,9.800000190734863,,9.800000190734863,,9.800000190734863,,100300
2018-12-07,,9.800000190734863,,9.800000190734863,,9.800000190734863,,9.800000190734863,,200
2018-12-10,,9.819999694824219,,9.819999694824219,,9.819999694824219,,9.819999694824219,,300
2018-12-11,,9.819999694824219,,9.819999694824219,,9.819999694824219,,9.819999694824219,,0
2018-12-12,,9.819999694824219,,9.819999694824219,,9.819999694824219,,9.819999694824219,,0
2018-12-13,,9.819999694824219,,9.819999694824219,,9.819999694824219,,9.819999694824219,,0
2018-12-14,,9.819999694824219,,9.819999694824219,,9.819999694824219,,9.819999694824219,,0
2018-12-17,,9.819999694824219,,9.819999694824219,,9.819999694824219,,9.819999694824219,,0
2018-12-18,,9.819999694824219,,9.819999694824219,,9.819999694824219,,9.819999694824219,,0
2018-12-19,,9.819999694824219,,9.819999694824219,,9.819999694824219,,9.819999694824219,,0
2018-12-20,,9.829999923706055,,9.829999923706055,,9.829999923706055,,9.829999923706055,,500
2018-12-21,,9.829999923706055,,9.829999923706055,,9.829999923706055,,9.829999923706055,,93100
2018-12-24,,9.829999923706055,,9.829999923706055,,9.829999923706055,,9.829999923706055,,0
2018-12-26,,9.829999923706055,,9.829999923706055,,9.829999923706055,,9.829999923706055,,0
2018-12-27,,9.829999923706055,,9.829999923706055,,9.829999923706055,,9.829999923706055,,0
2018-12-28,,9.829999923706055,,9.829999923706055,,9.829999923706055,,9.829999923706055,,0
2018-12-31,,9.829999923706055,,9.829999923706055,,9.829999923706055,,9.829999923706055,,0
2019-01-02,,9.829999923706055,,9.829999923706055,,9.829999923706055,,9.829999923706055,,0
2019-01-03,,9.84000015258789,,9.84000015258789,,9.84000015258789,,9.84000015258789,,1000
2019-01-04,,9.850000381469727,,9.850000381469727,,9.84000015258789,,9.84000015258789,,2400
2019-01-07,,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,0
2019-01-08,,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,0
2019-01-09,,9.880000114440918,,9.880000114440918,,9.880000114440918,,9.880000114440918,,1000
2019-01-10,,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,37400
2019-01-11,,9.84000015258789,,9.84000015258789,,9.84000015258789,,9.84000015258789,,18300
2019-01-14,,9.84000015258789,,9.84000015258789,,9.84000015258789,,9.84000015258789,,0
2019-01-15,,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,140200
2019-01-16,,9.979999542236328,,10.869999885559082,,9.880000114440918,,9.880000114440918,,6700
2019-01-17,,9.970000267028809,,9.970000267028809,,9.970000267028809,,9.970000267028809,,200
2019-01-18,,9.970000267028809,,9.970000267028809,,9.970000267028809,,9.970000267028809,,0
2019-01-22,,9.970000267028809,,9.970000267028809,,9.970000267028809,,9.970000267028809,,1000
2019-01-23,,9.975000381469727,,9.975000381469727,,9.975000381469727,,9.975000381469727,,300
2019-01-24,,9.975000381469727,,9.975000381469727,,9.975000381469727,,9.975000381469727,,0
2019-01-25,,9.975000381469727,,9.975000381469727,,9.975000381469727,,9.975000381469727,,0
2019-01-28,,9.975000381469727,,9.975000381469727,,9.975000381469727,,9.975000381469727,,0
2019-01-29,,9.975000381469727,,9.975000381469727,,9.975000381469727,,9.975000381469727,,0
2019-01-30,,9.930999755859375,,9.930999755859375,,9.930999755859375,,9.930999755859375,,100
2019-01-31,,9.90999984741211,,9.930000305175781,,9.90999984741211,,9.930000305175781,,2600
2019-02-01,,9.90999984741211,,9.90999984741211,,9.90999984741211,,9.90999984741211,,0
2019-02-04,,9.90999984741211,,9.90999984741211,,9.90999984741211,,9.90999984741211,,0
2019-02-05,,9.90999984741211,,9.90999984741211,,9.90999984741211,,9.90999984741211,,0
2019-02-06,,9.90999984741211,,9.90999984741211,,9.90999984741211,,9.90999984741211,,0
2019-02-07,,9.90999984741211,,9.90999984741211,,9.90999984741211,,9.90999984741211,,0
2019-02-08,,9.90999984741211,,9.90999984741211,,9.90999984741211,,9.90999984741211,,0
2019-02-11,,9.899999618530273,,9.920000076293945,,9.899999618530273,,9.920000076293945,,571100
2019-02-12,,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0
2019-02-13,,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0
2019-02-14,,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0
2019-02-15,,9.979999542236328,,10.0,,9.960000038146973,,9.960000038146973,,5000
2019-02-19,,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,0
2019-02-20,,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,100
2019-02-21,,9.960000038146973,,9.960000038146973,,9.960000038146973,,9.960000038146973,,1300
2019-02-22,,9.960000038146973,,9.960000038146973,,9.960000038146973,,9.960000038146973,,0
2019-02-25,,9.949999809265137,,9.949999809265137,,9.949999809265137,,9.949999809265137,,200
2019-02-26,,9.960000038146973,,9.960000038146973,,9.960000038146973,,9.960000038146973,,400
2019-02-27,,9.960000038146973,,9.960000038146973,,9.960000038146973,,9.960000038146973,,0
2019-02-28,,9.960000038146973,,9.960000038146973,,9.960000038146973,,9.960000038146973,,0
2019-03-01,,9.949999809265137,,9.949999809265137,,9.920000076293945,,9.920000076293945,,50600
2019-03-04,,9.949999809265137,,9.949999809265137,,9.949999809265137,,9.949999809265137,,0
2019-03-05,,9.949999809265137,,9.949999809265137,,9.949999809265137,,9.949999809265137,,0
2019-03-06,,9.949999809265137,,9.949999809265137,,9.949999809265137,,9.949999809265137,,0
2019-03-07,,9.949999809265137,,9.949999809265137,,9.949999809265137,,9.949999809265137,,0
2019-03-08,,9.9399995803833,,9.9399995803833,,9.9399995803833,,9.9399995803833,,1000
2019-03-11,,9.9399995803833,,9.9399995803833,,9.9399995803833,,9.9399995803833,,0
2019-03-12,,9.923999786376953,,9.923999786376953,,9.90999984741211,,9.90999984741211,,300
2019-03-13,,9.923999786376953,,9.923999786376953,,9.923999786376953,,9.923999786376953,,0
2019-03-14,,9.923999786376953,,9.923999786376953,,9.923999786376953,,9.923999786376953,,0
2019-03-15,,9.923999786376953,,9.923999786376953,,9.923999786376953,,9.923999786376953,,0
2019-03-18,,9.923999786376953,,9.923999786376953,,9.923999786376953,,9.923999786376953,,0
2019-03-19,,9.90999984741211,,9.90999984741211,,9.90999984741211,,9.90999984741211,,900
2019-03-20,,9.949999809265137,,9.949999809265137,,9.930000305175781,,9.949999809265137,,31200
2019-03-21,,9.949999809265137,,9.949999809265137,,9.949999809265137,,9.949999809265137,,100
2019-03-22,,9.949999809265137,,9.949999809265137,,9.949999809265137,,9.949999809265137,,0
2019-03-25,,9.949999809265137,,9.949999809265137,,9.949999809265137,,9.949999809265137,,2200
2019-03-26,,9.949999809265137,,9.949999809265137,,9.949999809265137,,9.949999809265137,,0
2019-03-27,,9.930000305175781,,9.930000305175781,,9.930000305175781,,9.930000305175781,,200
2019-03-28,,9.930000305175781,,9.930000305175781,,9.930000305175781,,9.930000305175781,,100
2019-03-29,,9.989999771118164,,9.989999771118164,,9.949999809265137,,9.949999809265137,,354000
2019-04-01,,9.989999771118164,,9.989999771118164,,9.989999771118164,,9.989999771118164,,0
2019-04-02,,10.020000457763672,,10.020000457763672,,10.020000457763672,,10.020000457763672,,5000
2019-04-03,,10.0,,10.0,,10.0,,10.0,,500
2019-04-04,,10.010000228881836,,10.010000228881836,,9.970000267028809,,9.979999542236328,,17600
2019-04-05,,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0
2019-04-08,,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0
2019-04-09,,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0
2019-04-10,,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0
2019-04-11,,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0
2019-04-12,,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,25000
2019-04-15,,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,0
2019-04-16,,10.079999923706055,,10.079999923706055,,10.079999923706055,,10.079999923706055,,100
2019-04-17,,10.079999923706055,,10.079999923706055,,10.079999923706055,,10.079999923706055,,0
2019-04-18,,10.079999923706055,,10.079999923706055,,10.079999923706055,,10.079999923706055,,500
2019-04-22,,10.079999923706055,,10.079999923706055,,10.079999923706055,,10.079999923706055,,0
2019-04-23,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,200
2019-04-24,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0
2019-04-25,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0
2019-04-26,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0
2019-04-29,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,475200
2019-04-30,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0
2019-05-01,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0
2019-05-02,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0
2019-05-03,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0
2019-05-06,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0
2019-05-07,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0
2019-05-08,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0
2019-05-09,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0
2019-05-10,,10.039999961853027,,10.039999961853027,,10.010000228881836,,10.010000228881836,,1400
2019-05-13,,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0
2019-05-14,,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0
2019-05-15,,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0
2019-05-16,,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0
2019-05-17,,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0
2019-05-20,,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0
2019-05-21,,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0
2019-05-22,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,50000
2019-05-23,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,1500
2019-05-24,,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0
2019-05-28,,10.050000190734863,,10.050000190734863,,10.050000190734863,,10.050000190734863,,1000
2019-05-29,,10.0600004196167,,10.0600004196167,,10.050000190734863,,10.050000190734863,,126100
2019-05-30,,10.050999641418457,,10.050999641418457,,10.050999641418457,,10.050999641418457,,300
2019-05-31,,10.09000015258789,,10.100000381469727,,10.09000015258789,,10.100000381469727,,2000
2019-06-03,,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,0
2019-06-04,,10.100000381469727,,10.100000381469727,,10.0600004196167,,10.0600004196167,,50100
2019-06-05,,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0
2019-06-06,,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0
2019-06-07,,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0
2019-06-10,,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,100
2019-06-11,,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0
2019-06-12,,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0
2019-06-13,,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,100000
2019-06-14,,10.071000099182129,,10.071000099182129,,10.069999694824219,,10.069999694824219,,1500
2019-06-17,,10.071000099182129,,10.071000099182129,,10.071000099182129,,10.071000099182129,,0
2019-06-18,,10.079999923706055,,10.079999923706055,,10.079999923706055,,10.079999923706055,,50000
2019-06-19,,10.140000343322754,,10.140000343322754,,10.069999694824219,,10.100000381469727,,38700
2019-06-20,,10.140000343322754,,10.140000343322754,,10.140000343322754,,10.140000343322754,,0
2019-06-21,,10.140000343322754,,10.140000343322754,,10.140000343322754,,10.140000343322754,,0
2019-06-24,,10.140000343322754,,10.140000343322754,,10.140000343322754,,10.140000343322754,,0
2019-06-25,,10.130000114440918,,10.130000114440918,,10.09000015258789,,10.09000015258789,,100200
2019-06-26,,10.130000114440918,,10.130000114440918,,10.130000114440918,,10.130000114440918,,0
2019-06-27,,10.130000114440918,,10.130000114440918,,10.130000114440918,,10.130000114440918,,100
2019-06-28,,10.130000114440918,,10.130000114440918,,10.130000114440918,,10.130000114440918,,0
2019-07-01,,10.100000381469727,,10.109999656677246,,10.100000381469727,,10.109999656677246,,400
2019-07-02,,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0
2019-07-03,,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,200
2019-07-05,,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,0
2019-07-08,,10.3100004196167,,10.390000343322754,,10.300000190734863,,10.390000343322754,,1231200
2019-07-09,,10.279999732971191,,10.319999694824219,,10.25100040435791,,10.279999732971191,,42200
2019-07-10,,10.279999732971191,,10.300000190734863,,10.229999542236328,,10.229999542236328,,165300
2019-07-11,,10.25,,10.300000190734863,,10.199999809265137,,10.25,,1742200
2019-07-12,,10.25,,10.25,,10.220000267028809,,10.25,,239100
2019-07-15,,10.25,,10.25,,10.25,,10.25,,300
2019-07-16,,10.25,,10.25,,10.23799991607666,,10.23799991607666,,1000
2019-07-17,,10.220000267028809,,10.25,,10.220000267028809,,10.220000267028809,,28900
2019-07-18,,10.25,,10.25,,10.229999542236328,,10.229999542236328,,150500
2019-07-19,,10.25,,10.25,,10.220000267028809,,10.220000267028809,,2400
2019-07-22,,10.220000267028809,,10.220000267028809,,10.220000267028809,,10.220000267028809,,400
2019-07-23,,10.25,,10.25,,10.25,,10.25,,100
2019-07-24,,10.21500015258789,,10.25,,10.21500015258789,,10.229999542236328,,19900
2019-07-25,,10.25,,10.25,,10.225000381469727,,10.225000381469727,,506900
2019-07-26,,10.25,,10.25,,10.25,,10.25,,140000
2019-07-29,,10.25,,10.25,,10.25,,10.25,,140000
2019-07-30,,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,253000
2019-07-31,,10.210000038146973,,10.25,,10.210000038146973,,10.25,,2080100
2019-08-01,,10.229999542236328,,10.239999771118164,,10.210000038146973,,10.239999771118164,,204800
2019-08-02,,10.229999542236328,,10.239999771118164,,10.210000038146973,,10.239999771118164,,204800
2019-08-05,,10.229999542236328,,10.229999542236328,,10.210000038146973,,10.210000038146973,,215200
2019-08-06,,10.210000038146973,,10.220000267028809,,10.199999809265137,,10.220000267028809,,265300
2019-08-07,,10.199999809265137,,10.210000038146973,,10.180000305175781,,10.199999809265137,,1647000
2019-08-08,,10.210000038146973,,10.210000038146973,,10.180000305175781,,10.210000038146973,,787000
2019-08-09,,10.210000038146973,,10.220000267028809,,10.210000038146973,,10.220000267028809,,39400
2019-08-12,,10.199999809265137,,10.199999809265137,,10.1899995803833,,10.1899995803833,,25600
2019-08-13,,10.180000305175781,,10.199999809265137,,10.180000305175781,,10.1899995803833,,159300
2019-08-14,,10.180000305175781,,10.199999809265137,,10.180000305175781,,10.1899995803833,,159300
2019-08-15,,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,1600
2019-08-16,,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0
