Price,Close,High,Low,Open,Volume
Ticker,MYI,MYI,MYI,MYI,MYI
Date,,,,,
1992-04-13,2.0474491119384766,2.0645111878712976,2.030387036005656,2.0474491119384766,32100
1992-04-14,2.0474491119384766,2.0474491119384766,2.030387036005656,2.0474491119384766,14400
1992-04-15,2.0474491119384766,2.0474491119384766,2.030387036005656,2.0474491119384766,38200
1992-04-16,2.0474491119384766,2.0474491119384766,2.030387036005656,2.0474491119384766,17800
1992-04-20,2.0474491119384766,2.0474491119384766,2.030387036005656,2.0474491119384766,16100
1992-04-21,2.0474491119384766,2.0474491119384766,2.030387036005656,2.0474491119384766,9400
1992-04-22,2.0474491119384766,2.0474491119384766,2.030387036005656,2.0474491119384766,18300
1992-04-23,2.0474491119384766,2.0474491119384766,2.030387036005656,2.0474491119384766,19000
1992-04-24,2.0474491119384766,2.0474491119384766,2.030387036005656,2.0474491119384766,13900
1992-04-27,2.0474491119384766,2.0645111878712976,2.030387036005656,2.0474491119384766,28000
1992-04-28,2.0474491119384766,2.0645111878712976,2.030387036005656,2.0474491119384766,6000
1992-04-29,2.0474491119384766,2.0645111878712976,2.0474491119384766,2.0645111878712976,18100
1992-04-30,2.0474491119384766,2.0645111878712976,2.0474491119384766,2.0645111878712976,9600
1992-05-01,2.0645129680633545,2.0645129680633545,2.030388786773051,2.030388786773051,6400
1992-05-04,2.030388832092285,2.0474509231182707,2.0133267410662996,2.0474509231182707,53100
1992-05-05,2.0133259296417236,2.047450097940736,2.0133259296417236,2.03038801379123,11200
1992-05-06,2.030388832092285,2.030388832092285,2.0133267410662996,2.0133267410662996,11100
1992-05-07,2.0474491119384766,2.0474491119384766,2.0133249600728353,2.030387036005656,19100
1992-05-08,2.0474491119384766,2.0474491119384766,2.030387036005656,2.0474491119384766,12400
1992-05-11,2.030388832092285,2.0474509231182707,2.0133267410662996,2.030388832092285,11200
1992-05-12,1.979201078414917,2.03038731320151,1.979201078414917,2.013325234939312,12500
