Price,Close,High,Low,Open,Volume
Ticker,EVR,EVR,EVR,EVR,EVR
Date,,,,,
2006-08-14,16.61223030090332,17.326037308550227,16.35266445386106,16.644675567643255,426000
2006-08-15,17.26763153076172,18.331851918645025,16.943173974679507,17.034021694316174,240600
2006-08-16,18.331846237182617,19.68158920265982,17.520702598369226,17.520702598369226,392500
2006-08-17,18.753650665283203,19.454479092793953,18.331855996100295,18.494084810225075,229200
2006-08-18,19.454477310180664,19.454477310180664,18.403235384093627,18.753648946886802,93700
2006-08-21,19.954143524169922,20.03850196033117,19.305228287611552,19.66213117263562,137600
2006-08-22,19.649150848388672,20.375935110726676,19.467454163950467,20.083924040891862,71000
2006-08-23,19.9022216796875,20.116363564902375,19.370111615681278,19.64914524380821,124400
2006-08-24,20.33050537109375,20.4667781544501,19.597232020846665,19.90222160232872,71400
2006-08-25,20.570608139038086,20.86262041455569,20.213704109215765,20.401890072928722,147300
2006-08-28,19.493408203125,20.538160565563036,19.415537854503103,20.40837830146948,78800
2006-08-29,18.59141731262207,19.363626625902445,18.33185152092914,19.363626625902445,188600
2006-08-30,18.656314849853516,18.81854367463485,18.007399550728174,18.49408602507218,68400
2006-08-31,18.656314849853516,19.10406675280816,18.558977802526254,18.66929345288587,65400
2006-09-01,18.714706420898438,18.72119571863336,18.104726048592596,18.68874922995875,58700
2006-09-05,19.052146911621094,19.20788638038958,18.792579892633,18.792579892633,132000
2006-09-06,18.59141731262207,19.130016794525147,18.396743278279203,19.013211878836497,44900
2006-09-07,17.812726974487305,18.49408760156718,17.78028046414057,18.49408760156718,59800
2006-09-08,17.254655838012695,17.78027682084859,17.13785090011415,17.760810156337207,49200
2006-09-11,17.806230545043945,17.83867580469587,17.163804749818787,17.293587026133796,51100
2006-09-12,18.630346298217773,18.812042916897425,17.71537638266912,17.936007549027643,94600
2006-09-13,19.467458724975586,19.727024593767055,18.669293214301433,18.669293214301433,163900
2006-09-14,19.83733367919922,19.921693332211934,19.337668773530925,19.370115269961694,65700
2006-09-15,19.824357986450195,20.181262073259397,19.3830967096779,19.804891323445624,79800
2006-09-18,19.6167049407959,19.824357593444503,19.44149755098335,19.77893373039105,41000
2006-09-19,19.597238540649414,19.616705203528795,18.792582644297898,19.616705203528795,77100
2006-09-20,19.467458724975586,20.440831661224365,19.363632377459,19.532350501600376,83400
2006-09-21,19.447980880737305,19.675101363988063,19.14299129550215,19.467448775086932,61900
2006-09-22,19.207887649536133,19.53234520700226,19.175441151165106,19.46745344796756,17100
2006-09-25,19.564788818359375,20.032008453856815,18.98076551169483,19.20788603031639,54200
2006-09-26,19.467458724975586,19.694579324308506,19.305229902267456,19.694579324308506,31400
2006-09-27,19.363628387451172,19.597238240080436,19.207888898267473,19.467454713573634,47400
2006-09-28,19.285762786865234,19.499904792091286,19.097577988433976,19.363633169541863,89000
2006-09-29,18.68875503540039,19.24033313714016,18.331852213060916,19.24033313714016,131100
2006-10-02,18.766626358032227,19.09108393598043,18.65631073202154,18.688755994733388,35800
2006-10-03,18.85097885131836,18.915870594028103,18.623859608394827,18.701728709480882,25100
2006-10-04,20.226680755615234,20.246148651340057,18.50056694130988,18.81853514523906,72200
2006-10-05,20.181264877319336,20.29158052126694,19.81787267748919,20.29158052126694,101200
2006-10-06,20.525177001953125,21.732160306183783,20.116361174292415,20.1812529094928,99800
2006-10-09,21.738658905029297,21.97226876992586,20.895069651558924,21.08974371383439,146500
2006-10-10,21.77109718322754,22.38756691212245,21.77109718322754,21.803542437292702,129900
2006-10-11,21.972259521484375,22.102043000178618,21.219518315554538,21.738649754917535,112200
2006-10-12,22.712024688720703,22.89372009409791,22.069597758343193,22.069597758343193,59000
2006-10-13,22.290231704711914,22.660113097248775,22.12151487538869,22.660113097248775,40600
2006-10-16,22.65363121032715,22.86777443038218,22.32268552300554,22.452466592282892,55900
2006-10-17,22.59522247314453,22.8742561504599,22.32916739424087,22.77691790007936,40300
2006-10-18,21.628339767456055,22.634157598141194,21.29739170629383,22.601712340779958,47000
2006-10-19,22.874258041381836,22.874258041381836,21.62834219583756,21.62834219583756,142300
2006-10-20,22.9586181640625,23.425835377871493,22.45246267559847,23.0364872871282,106400
2006-10-23,23.89954376220703,24.269425162522616,23.296052535289057,23.555617083969246,198800
2006-10-24,24.100709915161133,24.528993844292355,23.95145971755336,24.009862184044664,126300
2006-10-25,24.30187225341797,24.327829452866872,24.10719820838075,24.204533993191966,41800
2006-10-26,25.567249298095703,25.774901878198055,24.32782187761616,24.334309937750724,91800
2006-10-27,25.508853912353516,25.989049708408007,25.437472854055354,25.76193040965449,88800
2006-10-30,24.983230590820312,25.63214567110136,24.885892338612322,25.34662392692695,74900
2006-10-31,23.802209854125977,25.24280239752722,23.43881644914308,25.24280239752722,158300
2006-11-01,23.328500747680664,23.944970651385837,22.19289920548189,23.71136079520999,191900
2006-11-02,22.608200073242188,23.16626740323025,22.225340100953705,23.16626740323025,85300
2006-11-03,23.036489486694336,23.036489486694336,22.608205555817463,22.608205555817463,124800
2006-11-06,22.49139404296875,23.263602010127812,21.71918607580969,21.94630533808756,288300
2006-11-07,21.71270751953125,23.360953140786503,21.193575722596908,22.4914064526406,217600
2006-11-08,20.895071029663086,22.394063635921597,19.77893603506198,21.86844388065284,256900
2006-11-09,20.46678352355957,20.843153006765174,19.62968242283342,20.505718084286464,225200
2006-11-10,20.895071029663086,20.998897368085387,20.46029777337936,20.466787074244202,149900
