Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2005-03-01,,137.30752563476562,,141.59291440898042,,134.68381495384654,,134.68381495384654,,7320
2005-03-02,,141.59292602539062,,142.90478147347596,,138.18210719832223,,139.93124779576934,,22710
2005-03-03,,141.8553009033203,,142.99224496960895,,139.49396374711085,,141.68038951117217,,17050
2005-03-04,,147.6274871826172,,148.5895066221611,,143.16717277464193,,143.60445797758518,,18050
2005-03-07,,153.13726806640625,,154.79894633315888,,147.8023837870274,,148.67695410529382,,37180
2005-03-08,,157.42266845703125,,159.60909440782336,,153.22472796253342,,154.01184931174956,,36920
2005-03-09,,157.42266845703125,,158.2972388373481,,153.9243869357639,,157.42266845703125,,22920
2005-03-10,,129.78622436523438,,150.95083584179574,,124.62626504517692,,150.86337347574047,,94790
2005-03-11,,131.97267150878906,,133.3719895237134,,128.8242259925377,,129.436422619735,,36770
2005-03-14,,137.7448272705078,,139.93125310019843,,133.72179840592344,,133.80926077706474,,31240
2005-03-15,,139.9312744140625,,139.9312744140625,,136.43299255371093,,138.1821334838867,,29010
2005-03-16,,141.30728149414062,,141.92357224685276,,139.54644309545975,,141.92357224685276,,19130
2005-03-17,,138.48992919921875,,140.86705811813638,,136.20083413114722,,140.86705811813638,,9500
2005-03-18,,141.30728149414062,,143.0681198928215,,138.4899427430774,,138.4899427430774,,16560
2005-03-21,,134.96827697753906,,139.9866641371384,,133.8237292380191,,139.9866641371384,,18020
2005-03-22,,132.06288146972656,,135.1443487040202,,129.42162384033205,,134.88022025425454,,18290
2005-03-23,,128.8053436279297,,132.5031019250584,,128.71729632608742,,131.18247300221725,,8050
2005-03-24,,129.59768676757812,,129.68573404982652,,126.78034837930821,,128.98139609422677,,10510
2005-03-28,,126.78033447265625,,129.7737536629429,,126.34012497795953,,129.68571982448015,,4470
2005-03-29,,118.24030303955078,,123.2586898688119,,116.21533616202265,,122.37827065546325,,21180
2005-03-30,,120.96961975097656,,123.69892525480735,,118.94466588557151,,118.94466588557151,,16020
2005-03-31,,118.94464111328125,,127.6607859529695,,118.94464111328125,,121.85001377042329,,58770
2005-04-01,,121.05765533447266,,121.05765533447267,,112.07738104376011,,119.29681671142579,,43640
2005-04-04,,121.2337417602539,,121.76199874369836,,116.12730684544567,,120.17724122749813,,9570
2005-04-05,,119.73699951171875,,120.61741862577551,,116.83161374850555,,120.61741862577551,,9840
2005-04-06,,118.15225982666016,,119.73701715226646,,116.74359709711241,,118.8565979084998,,7240
2005-04-07,,120.17721557617188,,121.05763473790206,,116.65553892925108,,117.27182965563617,,4740
2005-04-08,,118.15225982666016,,121.93806526168312,,116.65554979908313,,120.17722677414979,,8110
2005-04-11,,117.53595733642578,,119.9130863710106,,115.59903787988,,117.97616691446483,,4860
2005-04-12,,119.03267669677734,,120.0891770814032,,117.97617631215148,,117.97617631215148,,10330
2005-04-13,,116.83163452148438,,119.29681116598424,,116.74360065490377,,118.85660153068541,,10620
2005-04-14,,114.45450592041016,,117.80010185721778,,113.13387700594389,,117.53597338749813,,7420
2005-04-15,,113.39799499511719,,116.12728643895318,,112.69365695233891,,114.4544953422192,,5980
2005-04-18,,109.8763198852539,,113.57407787337479,,106.53072420680891,,113.2219155636989,,15550
2005-04-19,,117.2718505859375,,117.2718505859375,,108.81982646825067,,109.87633368112797,,16150
2005-04-20,,118.59247589111328,,123.17065352058442,,115.51100837052836,,117.09576578222705,,8690
2005-04-21,,120.79354095458984,,123.96305621970924,,118.59249241884974,,119.47291183314579,,10680
2005-04-22,,114.10234069824219,,121.14569473062426,,113.04582684607952,,120.61743780454292,,7610
2005-04-25,,112.60562896728516,,114.98276508966286,,111.90129084575113,,114.98276508966286,,3210
2005-04-26,,111.02085876464844,,114.894704552752,,111.02085876464844,,113.57407576478933,,9060
2005-04-27,,110.93281555175781,,112.16540373463482,,108.46763918600378,,110.14043695440364,,6330
2005-04-28,,106.53072357177734,,110.66869113939211,,106.44268299488319,,110.66869113939211,,12700
2005-04-29,,105.65030670166016,,108.29156436920167,,104.94596863682285,,106.09051631291707,,15460
2005-05-02,,104.5057601928711,,107.85135596261944,,101.68842133618404,,106.09051749792361,,9880
2005-05-03,,105.65030670166016,,105.91443515524055,,103.00904903411865,,105.21009709040324,,4160
2005-05-04,,105.562255859375,,106.53071556656717,,105.2100868611965,,106.09050599811029,,17750
2005-05-05,,105.65030670166016,,106.00247573407881,,104.3296778678894,,104.3296778678894,,4210
2005-05-06,,109.1719741821289,,110.05239332875898,,105.47421645310861,,105.65029759560862,,10260
2005-05-09,,104.59381103515625,,113.57408482268144,,101.51234361748661,,113.57408482268144,,15760
2005-05-10,,102.92101287841797,,105.56227065947027,,101.42429610558213,,103.97751330401253,,7560
2005-05-11,,103.44926452636719,,104.32968379893201,,100.36779707239029,,102.04059503367665,,25510
2005-05-12,,97.02220153808594,,103.62534610874694,,92.35598340505844,,103.44926494035572,,26220
2005-05-13,,90.77122497558594,,98.07870756976142,,89.80276512645888,,96.84611925402429,,19510
2005-05-16,,87.8658447265625,,92.00381255663756,,86.36912795616715,,91.6516435096583,,29280
2005-05-17,,89.97882843017578,,90.41903797575799,,87.33757115668259,,87.77778070226478,,7210
2005-05-18,,94.64505767822266,,94.99722667811275,,90.06688083084624,,90.06688083084624,,12210
2005-05-19,,94.9091796875,,97.28630852109924,,94.29288230011404,,94.55701071143153,,9820
2005-05-20,,96.84609985351562,,97.11022826721468,,92.88421395041726,,94.99722110881598,,8450
2005-05-23,,96.49394226074219,,98.07869949581176,,95.17331347053933,,96.93415185747646,,5220
2005-05-24,,98.16674041748047,,100.01561938686298,,97.02219277511418,,97.02219277511418,,10740
2005-05-25,,97.72653198242188,,99.66345155110314,,96.84611277537303,,99.66345155110314,,6730
2005-05-26,,101.24820709228516,,101.68841668833856,,98.16673991991125,,98.16673991991125,,9590
2005-05-27,,103.88946533203125,,104.0655464847509,,101.24820773884402,,101.51233618498891,,8190
2005-05-31,,107.05896759033203,,107.41113659471131,,103.53729098066937,,105.12204814184359,,25540
2005-06-01,,108.90785217285156,,109.61219021851154,,106.53072302361362,,107.14701377576704,,10200
2005-06-02,,105.8263931274414,,109.70023924275792,,104.94597386109974,,108.90786055963723,,4480
2005-06-03,,106.09051513671875,,106.70680589881954,,104.59380516186512,,106.00247455885658,,15100
2005-06-06,,107.8513412475586,,109.17196991589606,,105.2100839108837,,105.2100839108837,,4790
2005-06-07,,107.23506164550781,,107.93939297788714,,105.82638554661825,,106.97093319769965,,2180
2005-06-08,,105.29813385009766,,106.97093165561499,,103.44925489329022,,106.7948505043249,,4200
2005-06-09,,99.66345977783203,,104.76989428705261,,98.6949999135498,,104.41772523175015,,12320
2005-06-10,,100.54386901855469,,103.71338348274439,,99.13519965506225,,99.57540925097022,,3850
2005-06-13,,100.86640167236328,,101.93282787665409,,99.62223324724238,,100.77753395203446,,4110
2005-06-14,,103.79908752441406,,104.24343292172719,,100.42205979276527,,100.51092751619336,,3120
2005-06-15,,106.55401611328125,,106.64288382710278,,103.9768117314252,,104.4211570807048,,4970
2005-06-16,,106.82063293457031,,107.70932374693835,,104.86551585942973,,106.1985520779818,,5740
2005-06-17,,104.8655014038086,,107.53157347339695,,104.0656784268977,,107.08722812846555,,6090
2005-06-20,,104.8655014038086,,105.30984674873999,,102.46603925324783,,104.77663369085668,,12440
2005-06-21,,101.84395599365234,,105.30985118619444,,101.39961062999751,,104.8655058225396,,4910
2005-06-22,,97.7559814453125,,102.73264823558486,,95.62312231228941,,102.73264823558486,,13020
2005-06-23,,93.0459213256836,,97.84485286131566,,91.0908043349536,,97.75598513995021,,21600
2005-06-24,,102.64378356933594,,102.64378356933594,,92.51270747139296,,93.04592057545891,,14300
2005-06-27,,97.7559814453125,,102.64378051757814,,97.7559814453125,,102.64378051757814,,2620
2005-06-28,,98.8224105834961,,99.97771129272546,,97.93371981644964,,98.02259431729227,,5100
2005-06-29,,95.08991241455078,,99.533366265698,,95.08991241455078,,98.82241093744545,,4520
2005-06-30,,94.02347564697266,,96.42293774515198,,92.33496201706008,,95.08990173945864,,9180
2005-07-01,,97.8448486328125,,98.64467165088112,,94.20121797291351,,94.20121797291351,,3490
2005-07-05,,100.51092529296875,,100.51092529296875,,96.86729447163002,,98.11146291262125,,4310
2005-07-06,,101.39960479736328,,104.42115445244718,,97.31162904291885,,101.31073708577854,,4020
2005-07-07,,99.26676177978516,,100.86640796620827,,95.71199850344301,,100.86640796620827,,4090
2005-07-08,,98.73353576660156,,99.62222646977561,,95.97859594279643,,99.62222646977561,,4980
2005-07-11,,98.11145782470703,,99.35562620117753,,95.00104027361687,,98.91128083673608,,6870
2005-07-12,,96.51181030273438,,99.53336009007462,,95.26764194557403,,99.53336009007462,,7870
2005-07-13,,93.75688171386719,,96.33408645350569,,92.86819089193479,,96.33408645350569,,8620
2005-07-14,,92.06835174560547,,95.26763679078641,,91.62400641210334,,94.46782061461995,,2980
2005-07-15,,93.13480377197266,,94.91218547158913,,91.62402525919478,,92.06837068409891,,6420
2005-07-18,,90.7353286743164,,92.6904524884217,,90.55759322765805,,92.6904524884217,,6400
2005-07-19,,93.13480377197266,,93.75688465476918,,90.46873122254794,,91.9795029551527,,8840
2005-07-20,,93.57913970947266,,94.82330134892793,,91.53514825007198,,92.42383900978142,,6390
2005-07-21,,93.22366333007812,,95.08991259506833,,92.86818566527701,,93.57914099487924,,2990
2005-07-22,,86.1141357421875,,89.75776649124309,,82.64824043253077,,89.75776649124309,,25860
2005-07-25,,86.55847930908203,,87.44717004781968,,85.84752400602301,,86.46961159124272,,9840
2005-07-26,,90.8241958618164,,91.26854125601349,,86.6473518684328,,87.4471749340221,,11790
2005-07-27,,89.04680633544922,,92.15722381714895,,88.95793862057792,,91.26853310809187,,7300
2005-07-28,,88.15811920166016,,90.29097834593,,88.06925148318481,,88.95794222828289,,4880
2005-07-29,,86.1141357421875,,88.42473035523453,,86.1141357421875,,88.33586263553511,,6650
2005-08-01,,86.46961212158203,,87.35830286577024,,83.0925845815979,,86.38073762302537,,7490
2005-08-02,,85.31431579589844,,86.64735198020935,,84.69223495528908,,86.46961653437029,,4260
2005-08-03,,83.53693389892578,,84.86997007816396,,81.49294237869152,,84.86997007816396,,8980
2005-08-04,,83.44806671142578,,85.31431601829138,,82.29276596994235,,83.09258903864837,,5220
2005-08-05,,80.87085723876953,,83.53692945543226,,80.42651186932574,,83.53692945543226,,3850
2005-08-08,,79.18234252929688,,85.75865527423649,,79.09347481250826,,84.42561918189084,,13090
2005-08-09,,75.71644592285156,,79.36008326486683,,73.76132906922994,,79.36008326486683,,55260
2005-08-10,,74.7388916015625,,75.53871464204214,,73.3169877408056,,75.53871464204214,,28880
2005-08-11,,77.67156982421875,,78.82686368527614,,73.76132932333296,,74.56115232263242,,29310
2005-08-12,,75.53870391845703,,77.76043050429399,,75.272094016088,,77.3160851871266,,22050
2005-08-15,,78.64912414550781,,79.09346947966323,,74.29453851475044,,75.62757451721667,,39870
2005-08-16,,76.87174224853516,,78.64912357220071,,75.62757396593493,,78.64912357220071,,9640
2005-08-17,,79.0046157836914,,80.24878429606704,,76.33854330581772,,76.42741103237893,,8820
2005-08-18,,80.515380859375,,81.75954926951073,,79.09347701072234,,79.9821677636518,,6830
2005-08-19,,81.04859161376953,,82.20389227127251,,80.42651081675851,,80.51537853344976,,7710
2005-08-22,,81.58180236816406,,81.93727319525175,,80.07102423235574,,81.4040601744488,,11440
2005-08-23,,82.20390319824219,,84.42563031170819,,80.87086693016258,,83.09259404362858,,11290
2005-08-24,,81.49293518066406,,83.89240415945842,,80.8708543973685,,82.20389045886358,,10250
2005-08-25,,80.071044921875,,83.27033065352599,,78.5602731758705,,81.7595589075215,,12720
2005-08-26,,79.89330291748047,,81.04859686973151,,79.71556069239927,,80.07103836238905,,9730
2005-08-29,,84.69223022460938,,85.75865640042136,,79.71555665702742,,79.98216659106654,,11350
2005-08-30,,87.89152526855469,,90.46873005579565,,85.31432048131373,,85.31432048131373,,25000
2005-08-31,,100.24430847167969,,102.19942519818501,,89.13567529796393,,89.13567529796393,,91020
2005-09-01,,104.7766342163086,,105.93192805082084,,101.31073915242798,,101.75508449958775,,56050
2005-09-02,,106.02080535888672,,108.42026758517838,,102.3771679913127,,106.64288614935577,,31320
2005-09-06,,115.5298080444336,,117.21831519940618,,106.73176746039982,,108.86462681110089,,89150
2005-09-07,,124.77217102050781,,125.3053908738961,,115.97413836201022,,115.97413836201022,,79500
2005-09-08,,123.97235870361328,,127.08277630549605,,118.64021424324281,,127.08277630549605,,73130
2005-09-09,,122.46158599853516,,127.79373040868607,,121.30628533093356,,127.52712047610964,,27170
2005-09-12,,120.1509780883789,,123.52800540874425,,116.9516997535673,,122.46157929714039,,28860
2005-09-13,,115.90782928466797,,120.56565119811354,,112.59362035994639,,120.20734984518745,,37750
2005-09-14,,115.63911437988281,,117.34100129800164,,114.20593637782603,,115.37039179602236,,16020
2005-09-15,,117.968017578125,,119.0428943007081,,115.9974079754228,,116.08698673055434,,28040
2005-09-16,,123.07369995117188,,123.43200132628645,,118.23674756342449,,119.0429017387824,,37270
2005-09-19,,123.79029846191406,,126.56707624239169,,121.4614008513918,,123.6111545946125,,23200
2005-09-20,,118.6845932006836,,123.96941112891578,,118.59501445567729,,123.96941112891578,,17010
2005-09-21,,120.29693603515625,,121.81967929275571,,115.54954874092269,,117.2514358521574,,21690
2005-09-22,,118.59502410888672,,122.26753426831452,,116.89313715761938,,121.371801416532,,26100
2005-09-23,,119.22205352783203,,119.9386289080071,,118.68460832490145,,119.49076246149805,,18030
2005-09-26,,115.3703842163086,,121.37179107851323,,114.3850726961537,,120.11777065995015,,13490
2005-09-27,,111.51875305175781,,116.44528431107241,,109.27942066116027,,112.59362986568459,,33180
2005-09-28,,113.75808715820312,,117.69930675798132,,111.96662121870386,,112.41448770357867,,27010
2005-09-29,,116.44529724121094,,116.44529724121094,,112.41449849055364,,113.75809807410607,,17470
2005-09-30,,120.3864974975586,,121.90925437703596,,116.44527816523953,,116.80356586170507,,15230
2005-10-03,,121.90924835205078,,124.14858051378722,,120.47607030141994,,121.64052575908265,,8710
2005-10-04,,116.6244125366211,,123.16326497426925,,115.37039203309335,,122.80497730691802,,17180
2005-10-05,,112.86233520507812,,117.43057804954577,,110.62300315735831,,116.98271164000181,,11390
2005-10-06,,108.83155822753906,,115.10168915422855,,105.69649276419432,,112.86235668041088,,14620
2005-10-07,,110.26471710205078,,111.07087806770924,,106.59221362949516,,107.04008007331656,,7920
2005-10-10,,106.59220886230469,,108.02538005165665,,105.15903767295272,,108.02538005165665,,13920
2005-10-11,,110.3542709350586,,114.83293463914211,,108.38366163882124,,108.38366163882124,,17310
2005-10-12,,107.30879974365234,,110.89173119641003,,106.41306688046294,,109.45855314818743,,6370
2005-10-13,,110.17514038085938,,110.44386296900656,,107.12964732875496,,107.3087979988195,,9810
2005-10-14,,114.74339294433594,,115.01210188709197,,111.07088249160647,,112.23533802548164,,12310
2005-10-17,,117.968017578125,,118.23674017572054,,114.20594221518462,,117.788873735661,,10100
2005-10-18,,115.01209259033203,,117.96801373191037,,113.75807206617087,,117.96801373191037,,15200
2005-10-19,,114.65380859375,,114.65380859375,,108.9211167972826,,114.1163702327467,,12910
2005-10-20,,118.6845932006836,,120.02819236899323,,115.5495284746278,,115.5495284746278,,16040
2005-10-21,,120.29693603515625,,120.92394635677957,,118.50547016320395,,118.6846140168392,,5730
2005-10-24,,117.34100341796875,,120.02820196952528,,113.75807201589338,,119.84905813298124,,16240
2005-10-25,,115.10167694091797,,116.89314272988167,,109.81685149669511,,116.89314272988167,,13600
2005-10-26,,112.41446685791016,,115.9973980725049,,111.96660045608581,,115.10166526885621,,57670
2005-10-27,,108.38367462158203,,112.86233886214328,,106.95050343138229,,112.68319502608054,,10390
2005-10-28,,108.38367462158203,,109.45855130575701,,107.30879793740705,,107.84623627949453,,4330
2005-10-31,,108.7419662475586,,111.96660304857781,,106.95050059878135,,108.83153816321763,,21380
2005-11-01,,108.83155822753906,,110.17515771182967,,106.68179768589403,,107.84625330583935,,60440
2005-11-02,,105.69648742675781,,109.1898472762866,,103.99459346581816,,109.10027534863714,,21280
2005-11-03,,100.14293670654297,,106.771354418315,,99.06805317178848,,106.05477222904474,,18350
2005-11-04,,93.9623794555664,,100.32208146753183,,91.81261920019654,,100.32208146753183,,24730
2005-11-07,,93.872802734375,,95.485117718019,,93.872802734375,,94.85810747447397,,9880
2005-11-08,,92.17090606689453,,98.35146372551874,,87.96095782573363,,98.08274115318333,,33100
2005-11-09,,86.88609313964844,,91.36475773447567,,84.82590469246797,,91.36475773447567,,71080
2005-11-10,,88.22968292236328,,90.46901497623037,,87.42352201619131,,87.69224459621499,,31320
2005-11-11,,86.7965087890625,,89.12541267819537,,82.85528314304594,,88.67754628282755,,32310
2005-11-14,,87.87139129638672,,89.1254186542821,,85.99035367649329,,87.24438103438868,,12710
2005-11-15,,87.96096801757812,,89.4837180474183,,87.33395772134374,,89.4837180474183,,14910
2005-11-16,,88.67756652832031,,89.48372759081239,,87.33396703546697,,87.9609773985717,,13540
2005-11-17,,91.45433044433594,,92.26049144510225,,87.96097066361519,,89.30457005359241,,8730
2005-11-18,,93.42493438720703,,95.39554382659111,,92.35005091980747,,92.6187734951321,,18720
2005-11-21,,98.26189422607422,,99.42634970391411,,93.87280858013818,,94.49981886272917,,20360
2005-11-22,,96.56000518798828,,97.00787161866745,,95.48512165401864,,96.9182928654121,,12910
2005-11-23,,97.6348876953125,,98.5306206099484,,96.29128832335867,,96.73915478067661,,8470
2005-11-25,,99.6054916381836,,99.87421423065993,,96.73914920996657,,96.73914920996657,,10260
2005-11-28,,96.11213684082031,,99.42634562820064,,95.66427041907166,,98.17231828052455,,8910
2005-11-29,,98.08274841308594,,98.70975868308014,,96.47042652753024,,97.00787171198174,,5590
2005-11-30,,99.96378326416016,,99.96378326416016,,95.84341357984391,,97.90360183895164,,12160
2005-12-01,,103.4571533203125,,106.59221857244317,,100.7699545327719,,100.7699545327719,,14010
2005-12-02,,105.15904235839844,,105.69648072411402,,102.5614156178903,,103.72587110519038,,6450
2005-12-05,,104.89031982421875,,105.78605271227168,,103.0092821260875,,104.97989174624412,,6350
2005-12-06,,103.63629150390625,,104.80074698170725,,102.65098670248207,,104.62160313922996,,6890
2005-12-07,,106.2339096069336,,106.95049858652162,,103.0092728665855,,103.63628309830078,,6000
2005-12-08,,106.6817855834961,,107.04008010544067,,105.2486143296174,,106.59221366148485,,3720
2005-12-09,,105.42774963378906,,106.68177694206665,,104.89031131135555,,106.05476670487738,,4320
2005-12-12,,101.03866577148438,,107.12964490392758,,100.7699431894196,,106.59220657369718,,10010
2005-12-13,,103.2578125,,104.07300713867471,,100.54050164473684,,100.54050164473684,,7490
2005-12-14,,104.70702362060547,,105.70336936223809,,102.80490776649275,,103.89182913727787,,10180
2005-12-15,,105.06935119628906,,105.61281197555343,,103.25781065842202,,105.61281197555343,,3760
2005-12-16,,104.97877502441406,,105.97512093314275,,101.98973038774933,,105.34108451226413,,9540
2005-12-19,,103.529541015625,,104.97877201500168,,102.4426125832336,,104.97877201500168,,4750
2005-12-20,,103.6201171875,,107.06203996481896,,103.52954154529029,,103.71069282970971,,7510
2005-12-21,,106.69974517822266,,107.9678180826038,,104.16358554850228,,104.16358554850228,,10620
2005-12-22,,106.88088989257812,,107.967811432379,,106.42800476591466,,106.42800476591466,,15380
2005-12-23,,104.97877502441406,,107.78666146191442,,103.80127091652099,,107.3337763297215,,9570
2005-12-27,,102.80492401123047,,103.0766578521036,,98.72895786100547,,103.0766578521036,,10870
2005-12-28,,103.891845703125,,104.16357954438878,,100.63107416035291,,102.71434851543214,,4900
2005-12-29,,104.61646270751953,,106.7903126653559,,102.80492222773563,,103.4389586314686,,4470
2005-12-30,,101.89915466308594,,104.16358032226562,,100.81223311087116,,104.16358032226562,,11080
2006-01-03,,103.167236328125,,103.71069711431386,,101.08396191884246,,102.8049268338395,,8010
2006-01-04,,105.25050354003906,,105.25050354003906,,102.53319270602279,,104.07300632491929,,10620
2006-01-05,,106.97146606445312,,107.6055093912025,,104.16357964735917,,104.61646477626074,,13600
2006-01-06,,108.69243621826172,,108.7830118663478,,105.97512531280518,,107.51493206170562,,7050
2006-01-09,,107.87723541259766,,108.78300566276302,,106.337428751508,,108.78300566276302,,6430
2006-01-10,,112.94954681396484,,115.03282114214792,,107.33377405783094,,107.87723482286349,,12220
2006-01-11,,117.29723358154297,,118.6558887967732,,113.22126793585228,,113.76472863984883,,12560
2006-01-12,,116.21031951904297,,117.93127737206505,,115.12339113186889,,117.20665844728234,,9480
2006-01-13,,116.3914794921875,,117.29724976060919,,115.03282408955496,,115.75744306848381,,5790
2006-01-17,,114.1270523071289,,116.39147794814338,,109.68877666864483,,116.39147794814338,,11640
2006-01-18,,114.6705093383789,,116.57262543268921,,112.31550813063862,,113.2212783574986,,5190
2006-01-19,,113.40243530273438,,114.6705150657702,,112.8589745215701,,114.12705428460592,,6430
2006-01-20,,112.85897064208984,,114.67051112401899,,109.86993299319387,,114.57993548201824,,8020
2006-01-23,,117.29723358154297,,128.43820911062195,,115.03280822282592,,122.82243698519478,,69540
2006-01-24,,122.09781646728516,,122.7318527950241,,117.5689658106422,,117.5689658106422,,40350
2006-01-25,,122.27897644042969,,123.09416408831667,,120.55801859668766,,122.27897644042969,,16860
2006-01-26,,122.73187255859375,,124.09052797437154,,121.10148329546888,,122.27898742000116,,11830
2006-01-27,,125.81147003173828,,125.99263512098693,,123.18474208910298,,123.36589335739579,,11400
2006-01-30,,134.32571411132812,,134.95975044317882,,127.26070427695721,,128.4382082195116,,30640
2006-01-31,,136.7712860107422,,137.76763865575873,,133.96339315366282,,136.7712860107422,,27480
2006-02-01,,143.02110290527344,,143.83630434281395,,134.59745146404572,,136.77129432224206,,25880
2006-02-02,,147.36878967285156,,149.45206362699454,,141.48128413603055,,142.2964855029324,,33920
2006-02-03,,148.5463409423828,,149.08980869372635,,143.29287002291161,,146.8253827647266,,15880
2006-02-06,,133.69168090820312,,150.90131391780065,,128.61936249278153,,148.54630597757867,,85410
2006-02-07,,136.59014892578125,,137.31476784998097,,131.3366790015288,,132.4236004773502,,31590
2006-02-08,,136.4089813232422,,137.2241688772997,,134.95974364830133,,135.86551373990068,,10000
2006-02-09,,139.21688842773438,,139.21688842773438,,134.05400062722856,,135.59380732970118,,14280
2006-02-10,,140.9378204345703,,142.477626702131,,137.31474035986108,,140.032050415893,,15080
2006-02-13,,137.67706298828125,,140.30379089849117,,135.86552268580385,,139.76033710032138,,11860
2006-02-14,,140.48497009277344,,142.29651057716273,,135.7749537765956,,135.7749537765956,,18720
