Price,Close,High,Low,Open,Volume
Ticker,ASTC,ASTC,ASTC,ASTC,ASTC
Date,,,,,
1995-12-21,18000.0,18750.0,18000.0,18000.0,468
1995-12-22,18000.0,18375.0,18000.0,18000.0,278
1995-12-26,18000.0,18375.0,18000.0,18000.0,10
1995-12-27,18000.0,18375.0,18000.0,18375.0,44
1995-12-28,18000.0,18375.0,18000.0,18000.0,151
1995-12-29,18375.0,18375.0,18000.0,18093.75,28
1996-01-02,18187.5,18750.0,18000.0,18000.0,116
1996-01-03,18750.0,18750.0,18000.0,18750.0,18
1996-01-04,18375.0,19500.0,18375.0,18375.0,53
1996-01-05,18000.0,19125.0,18000.0,18750.0,49
1996-01-08,18000.0,18000.0,18000.0,18000.0,0
1996-01-09,19125.0,19125.0,18000.0,19125.0,42
1996-01-10,19125.0,19125.0,18000.0,18000.0,4
1996-01-11,18000.0,19125.0,18000.0,18000.0,9
1996-01-12,18000.0,19125.0,18000.0,18000.0,43
1996-01-15,18187.5,18375.0,18000.0,18000.0,5
1996-01-16,18375.0,19125.0,18000.0,18000.0,46
1996-01-17,19125.0,19125.0,18000.0,18375.0,47
1996-01-18,18000.0,19125.0,18000.0,18375.0,41
1996-01-19,19125.0,19125.0,18187.5,19125.0,7
1996-01-22,18000.0,19125.0,18000.0,19125.0,3
1996-01-23,18000.0,18000.0,18000.0,18000.0,5
1996-01-24,18000.0,18656.25,18000.0,18000.0,14
1996-01-25,18000.0,18187.5,18000.0,18000.0,36
1996-01-26,18000.0,18750.0,18000.0,18750.0,52
1996-01-29,17625.0,18750.0,17625.0,18750.0,23
1996-01-30,18562.5,18562.5,18562.5,18562.5,1
1996-01-31,18187.5,18187.5,17625.0,17625.0,105
1996-02-01,18750.0,18750.0,17625.0,18750.0,9
1996-02-02,18750.0,18750.0,17812.5,17812.5,20
1996-02-05,17625.0,18750.0,17625.0,18187.5,8
1996-02-06,21000.0,22500.0,17625.0,17625.0,68
1996-02-07,21000.0,21750.0,19500.0,20625.0,169
1996-02-08,21000.0,21750.0,21000.0,21000.0,23
1996-02-09,21000.0,21562.5,20625.0,21375.0,77
1996-02-12,21375.0,21750.0,21000.0,21750.0,46
1996-02-13,22312.5,22500.0,21375.0,21750.0,83
1996-02-14,22500.0,22875.0,22125.0,22500.0,48
1996-02-15,22125.0,22500.0,21750.0,22125.0,27
1996-02-16,22500.0,22500.0,21750.0,22031.25,34
1996-02-20,21375.0,22500.0,21375.0,22500.0,73
1996-02-21,21562.5,21562.5,21000.0,21562.5,32
1996-02-22,21937.5,21937.5,21000.0,21000.0,0
1996-02-23,21562.5,21562.5,21000.0,21000.0,2
1996-02-26,21937.5,21937.5,21000.0,21937.5,9
1996-02-27,21937.5,21937.5,21000.0,21000.0,2
1996-02-28,21937.5,21937.5,21000.0,21000.0,4
1996-02-29,21937.5,21937.5,21000.0,21187.5,37
1996-03-01,21000.0,21000.0,21000.0,21000.0,2
1996-03-04,21000.0,21937.5,21000.0,21000.0,10
1996-03-05,20250.0,21375.0,20250.0,21000.0,13
1996-03-06,20437.5,21000.0,20250.0,20250.0,16
1996-03-07,20437.5,20437.5,20437.5,20437.5,0
1996-03-08,20437.5,20437.5,20250.0,20250.0,2
1996-03-11,19875.0,21375.0,19875.0,21375.0,25
1996-03-12,19875.0,20062.5,19875.0,19875.0,9
