Price,Close,High,Low,Open,Volume
Ticker,AGNC,AGNC,AGNC,AGNC,AGNC
Date,,,,,
2008-05-15,1.723839282989502,1.7505654049283468,1.7078035418579796,1.7372023439589244,4197900
2008-05-16,1.7808539867401123,1.7826357724005866,1.7149294465864613,1.7149294465864613,1109600
2008-05-19,1.738092303276062,1.7808541433657383,1.714929597414042,1.771945384200277,329700
2008-05-20,1.723839282989502,1.7648193592851358,1.7167123058111076,1.7363114505715578,110100
2008-05-21,1.7149299383163452,1.731856567103436,1.714039045230658,1.7176026175734063,300300
2008-05-22,1.6926578283309937,1.7274018030642957,1.6926578283309937,1.6988939089323092,209900
2008-05-23,1.697112798690796,1.7060215616337397,1.692658502179584,1.6980036919771422,118800
2008-05-27,1.7015670537948608,1.733638358517606,1.6926582919583486,1.6971125879163553,61500
2008-05-28,1.7149299383163452,1.7265112085893137,1.6570232471105388,1.7024577749576895,152900
2008-05-29,1.755019187927246,1.7728365389694705,1.6926580344782782,1.696221606639007,235100
2008-05-30,1.755019187927246,1.7683822436890329,1.7193841460018513,1.7657095645684862,156700
2008-06-02,1.7461105585098267,1.760364508381704,1.735420011145676,1.7541284265528183,206100
2008-06-03,1.6988941431045532,1.7683822720697173,1.6971123569955933,1.7514556438755473,120000
2008-06-04,1.7015670537948608,1.7211661938987883,1.6944400783097509,1.6944400783097509,153400
2008-06-05,1.7220569849014282,1.7372018281487758,1.6953308708981043,1.7033487390831992,81900
2008-06-06,1.6944395303726196,1.715820449913923,1.6944395303726196,1.715820449913923,24200
2008-06-09,1.6926578283309937,1.7149296418616646,1.6926578283309937,1.7060208824653058,102100
2008-06-10,1.6213879585266113,1.698002875171936,1.497556570020481,1.6926576879456199,426400
2008-06-11,1.5278464555740356,1.6213881793359939,1.3630350776474023,1.6213881793359939,303100
2008-06-12,1.5349740982055664,1.5412101818557187,1.478849175433661,1.5376467783072896,180800
2008-06-13,1.51982843875885,1.5358641709602234,1.4922114388122873,1.5358641709602234,86000
2008-06-16,1.5857529640197754,1.600006910264234,1.4743939027846664,1.489538741909459,62100
2008-06-17,1.5919891595840454,1.604461319640097,1.5260644480637924,1.5946616682129497,76800
2008-06-18,1.5180468559265137,1.596443562936219,1.4797393103720575,1.5768444286639047,173000
2008-06-19,1.5037921667099,1.5305184340911857,1.4788478543918266,1.5198278931545948,84900
2008-06-20,1.481520652770996,1.5127012192047244,1.4485584707653767,1.4895385175659668,96500
2008-06-23,1.5946621894836426,1.6115888193216525,1.4815213093840636,1.4833030956660629,171700
2008-06-24,1.5821901559829712,1.5946623211457374,1.52606507290951,1.5812992627684155,138700
2008-06-25,1.5857529640197754,1.605352267546238,1.572389910655651,1.5964435086633406,145100
2008-06-26,1.5331921577453613,1.6053529839718557,1.5323014343879642,1.5910990313662436,102900
2008-06-27,1.5242831707000732,1.574171991920838,1.4975568890343076,1.541209628842536,1230600
2008-06-30,1.5097670555114746,1.631346872756906,1.4970647433699,1.5406156761890333,195200
2008-07-01,1.4879907369613647,1.5188393399725866,1.419942378505303,1.4616787950141017,258500
2008-07-02,1.5106734037399292,1.5324488559584613,1.4789174710252704,1.4988784320175244,114900
2008-07-03,1.4952489137649536,1.5415218087550926,1.4925270907428736,1.5206536913249973,66700
2008-07-07,1.3591525554656982,1.4970639419549738,1.3564306452536103,1.4970639419549738,391400
2008-07-08,1.4063327312469482,1.4417179085380667,1.351894010264914,1.3636890693619534,278100
2008-07-09,1.3491716384887695,1.4317369373863065,1.3491716384887695,1.3772983215610837,195600
2008-07-10,1.2675142288208008,1.3518941420842479,1.1831342290293836,1.3437284110158911,551100
2008-07-11,1.3482645750045776,1.367318115968554,1.2021874852993923,1.242109144852131,496400
2008-07-14,1.4272009134292603,1.4489764546635617,1.3627818815550068,1.3700403664571188,247700
2008-07-15,1.336469054222107,1.4244782449728601,1.3119717023494162,1.4244782449728601,314400
2008-07-16,1.3709481954574585,1.4090553006705766,1.3156022028993593,1.3310265115107642,202100
2008-07-17,1.4199415445327759,1.4426243173625515,1.3863710511280578,1.3954441948711325,197500
2008-07-18,1.4090553522109985,1.4616795218576215,1.4063334407470716,1.4317381496424029,227200
2008-07-21,1.402703046798706,1.4589563279334201,1.3863714183464575,1.4299223987098089,316900
2008-07-22,1.4308305978775024,1.4435329063479212,1.3609675551782519,1.385465012704894,412900
2008-07-23,1.4444395303726196,1.451698013517974,1.4308298961070665,1.4399029567747872,99900
2008-07-24,1.3999813795089722,1.448068854727978,1.3881863220914896,1.442624948793775,248600
2008-07-25,1.3972594738006592,1.4154057704049952,1.3791132637242782,1.4063326221028272,144300
2008-07-28,1.3618744611740112,1.4371813020557758,1.3509867345254627,1.4063326999542414,193200
2008-07-29,1.4253857135772705,1.4671220268190006,1.374576254902497,1.388185973052062,239200
2008-07-30,1.4208498001098633,1.490712827386892,1.3609672547455345,1.4743811926409958,286100
2008-07-31,1.4190351963043213,1.4498837141676615,1.3836500171740644,1.4017962296019015,172700
2008-08-01,1.4444395303726196,1.5034147275606096,1.4163128432884133,1.4163128432884133,163000
2008-08-04,1.4244780540466309,1.4834533127391039,1.4108684255557027,1.4743801693932135,174200
2008-08-05,1.4326447248458862,1.450790935891238,1.4063326971981363,1.4335520570301437,155500
2008-08-06,1.4190351963043213,1.4444398937032934,1.4063328043408523,1.4444398937032934,151500
2008-08-07,1.3927226066589355,1.4272003531448543,1.3836494608292107,1.4126833890396397,143700
2008-08-08,1.4961562156677246,1.505229362689056,1.396352031072794,1.396352031072794,111700
2008-08-11,1.518839716911316,1.5388005113787404,1.476196130662559,1.4888984386821955,82500
2008-08-12,1.513395071029663,1.583258073196907,1.501599928816558,1.5088584113108252,86500
2008-08-13,1.5106734037399292,1.5415220043134938,1.4798248031663646,1.502507587525991,78000
2008-08-14,1.52337646484375,1.537893438556407,1.4861765250170917,1.4988790068076496,62800
2008-08-15,1.5161172151565552,1.5868875642678286,1.497063759466545,1.5596682924089826,112100
2008-08-18,1.5161172151565552,1.536985508174641,1.4988784237387107,1.5351708439024754,79900
2008-08-19,1.5152101516723633,1.5324489441778186,1.5106734907057269,1.5324489441778186,55400
2008-08-20,1.55150306224823,1.5551322191073966,1.506137476644808,1.5152106283766875,79800
2008-08-21,1.5841654539108276,1.5868874501232835,1.5242829216839788,1.5342634014070862,117400
2008-08-22,1.643140435218811,1.6467695895806016,1.5877944034906901,1.5877944034906901,241700
2008-08-25,1.6023117303848267,1.6413261436920372,1.5932385828391669,1.6413261436920372,153100
2008-08-26,1.5896096229553223,1.6159215637089597,1.5642048413173992,1.5950534429291927,218600
2008-08-27,1.6513069868087769,1.6649166245952804,1.6240875381798365,1.6331606877228166,297300
2008-08-28,1.700302004814148,1.7012093372273849,1.6612875763247792,1.6612875763247792,219100
2008-08-29,1.7193554639816284,1.7365942589066385,1.6594729152645682,1.700301831359321,128400
2008-09-02,1.6912282705307007,1.7465743172607484,1.6640089997438035,1.745666985160398,138900
2008-09-03,1.68034029006958,1.6984864092224108,1.6567501794206185,1.6966719184462353,97000
2008-09-04,1.6640071868896484,1.6957630835818065,1.6558413799386447,1.6685436693932219,75300
2008-09-05,1.6894134283065796,1.699393733224606,1.6104772825389617,1.6513063532904653,133900
2008-09-08,1.8146238327026367,1.8373066306114196,1.7039318412079412,1.8191603230619877,881500
2008-09-09,1.7148185968399048,1.8146228904244335,1.7148185968399048,1.8146228904244335,293500
2008-09-10,1.7365933656692505,1.7465738430071656,1.68487666138343,1.7275203932411711,301000
2008-09-11,1.7193554639816284,1.7492967383401588,1.6875995249817461,1.7220772878877115,254900
2008-09-12,1.7855892181396484,1.8109938316382201,1.7012092134629349,1.7102823638792606,156300
2008-09-15,1.657657504081726,1.784681029819083,1.6513063537532384,1.723891176158623,413700
2008-09-16,1.6966725587844849,1.7048383760546595,1.5896097750696911,1.5923315987891271,339600
2008-09-17,1.5215601921081543,1.688505386456945,1.467121511680367,1.688505386456945,399100
2008-09-18,1.6177366971969604,1.6431414862022893,1.4362743635885253,1.5669272922422692,576700
2008-09-19,1.6948580741882324,1.740223653591318,1.5424296997049123,1.7148188668254476,783600
2008-09-22,1.646770715713501,1.7601846792344855,1.6404195614452817,1.7238922455189654,680400
2008-09-23,1.7683502435684204,1.7892183683149865,1.6585656257709607,1.6975798782317775,806700
2008-09-24,1.7719788551330566,1.8100859328689034,1.7565545576434072,1.8055492729861362,565800
2008-09-25,1.7432904243469238,1.783454007979049,1.6476628616413973,1.783454007979049,373500
2008-09-26,1.703127145767212,1.7203401393204958,1.6256688571725681,1.703127145767212,352900
2008-09-29,1.5166531801223755,1.721296206378494,1.4382386043483506,1.6725261253103567,484200
2008-09-30,1.6562700271606445,1.6562700271606445,1.5300416224885658,1.5300416224885658,259200
2008-10-01,1.6103687286376953,1.6830457233680498,1.5568173260345999,1.6419258279710578,250600
2008-10-02,1.5663803815841675,1.6008063841668576,1.531954561396693,1.6008063841668576,137600
2008-10-03,1.5587295293807983,1.6706138087463254,1.5396041222247674,1.6113248094489476,234500
2008-10-06,1.6008057594299316,1.6122811499441345,1.4191133834535863,1.5309976657877014,396500
2008-10-07,1.5587295293807983,1.6514884015902942,1.5080470271419335,1.6514884015902942,280400
2008-10-08,1.5128287076950073,1.5855057106208277,1.4458894012938959,1.519522702173433,283600
2008-10-09,1.4382399320602417,1.5855065175739416,1.431546025372504,1.536736391483639,361000
2008-10-10,1.4066821336746216,1.4592773369253367,1.1475313093351878,1.4200700317813328,714900
2008-10-13,1.472664713859558,1.5587295004522663,1.4382388174619885,1.493702807256857,86300
2008-10-14,1.4525834321975708,1.5663802539578005,1.4439770234507436,1.5290855424620817,270300
2008-10-15,1.4152882099151611,1.4516267014559467,1.362693022390404,1.43345741008677,394500
2008-10-16,1.5663803815841675,1.5759431803454942,1.3588685239604115,1.4506710455182388,283300
2008-10-17,1.5673357248306274,1.6189746972446104,1.4822272507354757,1.5549042216912081,275000
2008-10-20,1.650531530380249,1.6620067342076703,1.5749856785369076,1.6094116548093242,219900
2008-10-21,1.6161059141159058,1.6734824932196013,1.5988929221452857,1.6495756004593214,213600
2008-10-22,1.5539482831954956,1.6409693724628316,1.5443854880506478,1.5921992813797399,162200
2008-10-23,1.5252594947814941,1.6256684464800657,1.4544951254691842,1.5625542743259762,406200
2008-10-24,1.5156974792480469,1.5644675765810319,1.365562086940481,1.4344139836930723,190900
2008-10-27,1.5109152793884277,1.5902860458794936,1.481270699327577,1.4822269966967259,146300
2008-10-28,1.6237562894821167,1.6256688848862275,1.4678834119498267,1.574029903346058,162400
2008-10-29,1.6419259309768677,1.6667891293440251,1.5587298371177183,1.6256692313673866,192400
2008-10-30,1.722252368927002,1.7222523689270022,1.6495754018008295,1.673482291682001,326700
2008-10-31,1.778673768043518,1.8121434715143647,1.6610518392471691,1.7107780630146334,226300
2008-11-03,1.7691104412078857,1.8025801346827417,1.74615984115531,1.7930173390620463,100500
2008-11-04,1.8150115013122559,1.815967799040077,1.7738916109916545,1.7930172007577945,257600
2008-11-05,1.8159672021865845,1.8503931794928021,1.7671971284678036,1.7958855036880121,146600
2008-11-06,1.7930173873901367,1.8398748865598464,1.7375533901693416,1.7930173873901367,144600
2008-11-07,1.8035367727279663,1.8312686846250354,1.7815422839324815,1.8073617822607526,106800
2008-11-10,1.704082727432251,1.8427427328870425,1.6983451261236904,1.8350925370106093,388400
2008-11-11,1.664876103401184,1.7232089838225135,1.6113247112738898,1.7232089838225135,303500
2008-11-12,1.6438384056091309,1.7203404084876448,1.6409695121030008,1.6447947034445076,80200
2008-11-13,1.8102302551269531,1.8169241570486454,1.5883742819758158,1.6409693819849542,238100
2008-11-14,1.7452027797698975,1.8398740319631568,1.682088611641058,1.7691096671640056,191800
2008-11-17,1.7413774728775024,1.7911038390807696,1.677307194078566,1.720339479050765,125600
2008-11-18,1.8044929504394531,1.8073616617990442,1.6983462526503155,1.7566791488977052,110400
2008-11-19,1.7107774019241333,1.816924077446673,1.7098211042064815,1.816924077446673,103100
2008-11-20,1.6151500940322876,1.7356408910542502,1.608456191263596,1.6954772920469294,215900
2008-11-21,1.6773078441619873,1.6926082424015039,1.5788113708993574,1.657225957475663,238300
2008-11-24,1.7691104412078857,1.7863234368461063,1.6562698541530225,1.6811330498087684,224200
2008-11-25,1.8465683460235596,1.8934258339536574,1.7958858500966768,1.815011254870836,642500
2008-11-26,1.8838629722595215,1.9115948693327245,1.8322240032061814,1.8446556879316565,261800
2008-11-28,1.9068137407302856,1.9115950461314686,1.8551747669009835,1.9115950461314686,72800
2008-12-01,1.7633726596832275,1.8982075354464836,1.740422061935773,1.8523063399515747,186200
2008-12-02,1.9058586359024048,1.9058586359024048,1.7834552076410006,1.8245751164473796,115000
2008-12-03,1.9087265729904175,1.9268958658197075,1.837005881837859,1.857087770206053,183400
2008-12-04,1.85421884059906,1.9125517266276502,1.8312682417669457,1.8867322345433417,139800
2008-12-05,1.8743000030517578,1.9029881948882084,1.8064043481927141,1.816923436983781,188000
2008-12-08,1.8982082605361938,1.9077710588492762,1.8609133653546928,1.9058584627076183,248700
2008-12-09,1.8283991813659668,1.9077700555514938,1.8255302886622327,1.9077700555514938,147100
2008-12-10,1.8293555974960327,1.8436998809794476,1.7958860890884414,1.8436998809794476,59600
2008-12-11,1.7146034240722656,1.831269066260771,1.69452152705571,1.8064058607330118,154500
2008-12-12,1.7528533935546875,1.7605035920454641,1.6495756227316416,1.664876019713195,180900
2008-12-15,1.7146034240722656,1.7595483442213524,1.6926091130883656,1.7595483442213524,145800
2008-12-16,1.8331798315048218,1.840830026918291,1.7222519068119986,1.730858399451532,224400
2008-12-17,1.8303117752075195,1.904901351328893,1.7872794747643317,1.848481066005379,392800
2008-12-18,1.84561288356781,1.8829077771843745,1.831268777897685,1.8609132872686367,185400
2008-12-19,1.9125522375106812,1.9268963428129724,1.8092744239809122,1.8408315286040307,632200
2008-12-22,2.031129837036133,2.074162322259518,1.9651467538253218,1.9890536495282827,648400
2008-12-23,2.0454745292663574,2.0904196229131387,2.04260581768563,2.0559936247828707,386700
2008-12-24,2.099024772644043,2.107631266642106,2.045473213901632,2.075117885403883,193000
2008-12-26,2.065556526184082,2.1506650454026865,2.0579063242587603,2.1506650454026865,267900
2008-12-29,2.0898571014404297,2.122257956792323,2.004804759579544,2.099982417018979,187500
2008-12-30,2.1101067066192627,2.181996045336626,1.874187876032115,1.874187876032115,135700
2008-12-31,2.1627588272094727,2.176934150576241,2.0898567227534164,2.1485833107184082,226200
2009-01-02,2.120232105255127,2.17794612732434,2.0999814831039925,2.0999814831039925,146100
2009-01-05,2.1364316940307617,2.166807422308192,2.0959306586194644,2.126306386896895,359200
2009-01-06,2.1455459594726562,2.166808945590051,2.0979570404253893,2.151621070774154,201000
2009-01-07,2.1394708156585693,2.141495917285863,2.1101076145600905,2.141495917285863,150300
2009-01-08,2.150608777999878,2.154658981436232,2.1101077092579867,2.1414960133924112,159500
2009-01-09,2.1090948581695557,2.1668088970517068,2.1060572060247,2.1506084718610783,203000
2009-01-12,2.0858070850372314,2.134408367924185,2.0756817694880336,2.1303583575791043,151500
2009-01-13,2.130357503890991,2.134407512613131,2.0351798848675373,2.0756809377102026,442400
2009-01-14,2.116183280944824,2.1303588029268012,2.0554315680739297,2.1263085986107018,186000
2009-01-15,2.1141579151153564,2.124283231518435,2.0392308827315304,2.1182081189263267,261600
2009-01-16,2.082768201828003,2.151620075132105,2.063530132963806,2.116181588210968,164600
2009-01-20,2.0108799934387207,2.126308084814586,2.007842340935657,2.0766942526771643,157200
2009-01-21,2.0685946941375732,2.1060581212496863,1.9643042426678703,2.1060581212496863,227300
2009-01-22,2.024041175842285,2.0959306835355993,2.000753104344465,2.0736549689514474,163200
2009-01-23,2.0179669857025146,2.0453052697741994,1.9643029680570887,1.9997414629880583,171300
2009-01-26,2.040242910385132,2.126307788050115,2.029105239010344,2.0635309969520397,154500
2009-01-27,2.0685946941375732,2.0858076775233614,2.025055960095616,2.0858076775233614,263900
2009-01-28,2.095930576324463,2.1202311966170972,2.080742519657924,2.1111184398668392,175600
2009-01-29,2.0422677993774414,2.1212450071019298,2.0422677993774414,2.1131447955243625,114600
2009-01-30,2.0230281352996826,2.084792320763376,2.003790268617652,2.075679565756466,299000
2009-02-02,2.0149295330047607,2.058468243090612,1.9946791004207394,1.9946791004207394,176700
2009-02-03,2.0554304122924805,2.0797312382758277,2.0159419080370005,2.052392953887759,251200
2009-02-04,2.0088541507720947,2.051380304506909,2.0088541507720947,2.0453051948660077,278000
2009-02-05,1.8022977113723755,1.863049360849638,1.72635819780684,1.8286234325833284,1360300
2009-02-06,1.7577476501464844,1.8387497659081429,1.7466097868076522,1.8022987172532576,524100
2009-02-09,1.7455973625183105,1.77901076182807,1.7010460990638674,1.7577477773238102,330400
2009-02-10,1.703070878982544,1.7506597854384727,1.672695137387732,1.7466095835595616,597300
2009-02-11,1.7212969064712524,1.7638230730619853,1.685858402124923,1.7071215819824455,343200
2009-02-12,1.7091461420059204,1.7334469692109284,1.6777578471255041,1.7162339959298734,302500
2009-02-13,1.7091461420059204,1.7182589039267302,1.6787703976860688,1.7182589039267302,249300
2009-02-17,1.6605446338653564,1.687882915676904,1.6402942049534373,1.6706699448834383,282000
2009-02-18,1.6413068771362305,1.6909208913311,1.6332066653925483,1.6878832395056136,236900
2009-02-19,1.6109318733215332,1.6585206150929632,1.6028316578471542,1.6402952751188884,161800
2009-02-20,1.6170060634613037,1.6575072118537795,1.5441040736045466,1.5937178862372583,318200
2009-02-23,1.6119439601898193,1.6696580029648638,1.599793640477292,1.6635828913896789,143500
2009-02-24,1.7081332206726074,1.7243336380449394,1.6018177644019438,1.6139680774311929,146100
2009-02-25,1.6483933925628662,1.727370344637246,1.645355743204573,1.727370344637246,130700
2009-02-26,1.6666195392608643,1.7192709956118593,1.6564944226061675,1.660544430643202,84600
2009-02-27,1.630170226097107,1.6706713101423438,1.630170226097107,1.6504206715575243,231400
2009-03-02,1.5471420288085938,1.6402946652539818,1.5400543670442657,1.6251065979026516,260900
2009-03-03,1.5198042392730713,1.5643554196426888,1.5086663717590356,1.5643554196426888,245400
2009-03-04,1.5542285442352295,1.5592911005543353,1.5086647648667002,1.5258777267254617,113000
2009-03-05,1.514739990234375,1.565366326677286,1.4985395780225754,1.5441032615087804,157500
2009-03-06,1.4914530515670776,1.517778791337948,1.4570271955922698,1.5167662406016482,285100
2009-03-09,1.5187910795211792,1.537016603375317,1.4782900226921356,1.4884152386183283,154700
2009-03-10,1.6453564167022705,1.6504189745809037,1.519803088694971,1.5339784052545067,222900
2009-03-11,1.6818073987960815,1.700032915587545,1.6564942239466485,1.6625693318357369,153600
2009-03-12,1.6696573495864868,1.7020581894739735,1.6230811905292848,1.6706698999735006,173600
2009-03-13,1.7698982954025269,1.771923397063294,1.6878836093846936,1.6878836093846936,242800
2009-03-16,1.7617979049682617,1.8073617221384952,1.7536976922629206,1.7810359825650608,130100
2009-03-17,1.7719230651855469,1.7820483784686074,1.7486349798215086,1.7668605051061603,209800
2009-03-18,1.7850850820541382,1.855962051925497,1.7466091396055932,1.7739474159666206,257600
2009-03-19,1.704082727432251,1.8620368662775804,1.701045077274469,1.8620368662775804,267800
2009-03-20,1.6564944982528687,1.710158314220608,1.6423189866653463,1.710158314220608,195100
2009-03-23,1.7050952911376953,1.736483570522736,1.6656068043912189,1.6990201838976629,193900
2009-03-24,1.7010458707809448,1.784073275706824,1.6959833112805598,1.7385094677062967,316600
2009-03-25,1.759772777557373,1.7769857534429006,1.7273719272138632,1.7273719272138632,244700
2009-03-26,1.8073616027832031,1.8073616027832031,1.756735228437031,1.7719231021160242,160700
2009-03-27,1.7891356945037842,1.8427997093591748,1.7719227231821872,1.8043235649347813,174100
2009-03-30,1.803310513496399,1.8134358220121487,1.742558855526096,1.7881226472848724,257200
2009-03-31,1.8192602396011353,1.8447787682705319,1.779919047817125,1.8447787682705319,289500
2009-04-01,1.7990576028823853,1.8181965459135587,1.7724757826286877,1.8181965459135587,115200
2009-04-02,1.8203239440917969,1.8490321685133897,1.7979950997602427,1.8479688708972888,127000
2009-04-03,1.8298932313919067,1.8298932313919067,1.7862990428060377,1.8298932313919067,123600
2009-04-06,1.8192602396011353,1.8245765236893785,1.7969314002633894,1.799057995019982,76400
2009-04-07,1.8054378032684326,1.8288299429227728,1.7990582210005508,1.8096909933158631,65300
2009-04-08,1.8213862180709839,1.8288292980293612,1.7969309923316072,1.8288292980293612,92800
2009-04-09,1.8267031908035278,1.828829785644357,1.7979947688620728,1.828829785644357,153500
2009-04-13,1.8415892124176025,1.8447791051349793,1.809691096456936,1.826703452009728,114500
2009-04-14,1.7969313859939575,1.8288296986798274,1.7969313859939575,1.8288296986798274,120900
2009-04-15,1.8235135078430176,1.8235135078430176,1.7916153927823368,1.7937419878672543,59800
2009-04-16,1.8575389385223389,1.8713616091328036,1.8075651514617204,1.8341469919243927,69000
2009-04-17,1.8617911338806152,1.8692340127780762,1.839462294384993,1.8639177286522441,70700
2009-04-20,1.8192602396011353,1.853284944493664,1.8128804553313576,1.8245765236893785,118500
2009-04-21,1.8649814128875732,1.8777405785574754,1.7862990124422886,1.8235136174521867,126400
2009-04-22,1.8415892124176025,1.8702976384641676,1.808627798884477,1.808627798884477,78600
2009-04-23,1.8160711526870728,1.8490325748159437,1.8160711526870728,1.8384000019251217,69900
2009-04-24,1.812880039215088,1.8426517505640716,1.8075637563471083,1.8160699306177905,120500
2009-04-27,1.8203239440917969,1.8415892880039664,1.8075645755018683,1.8235136341368163,141000
2009-04-28,1.836272954940796,1.859664893476431,1.796931755381982,1.796931755381982,83400
2009-04-29,1.8798668384552002,1.892626001849229,1.841588942666623,1.8596645931442015,151800
2009-04-30,1.9936376810073853,2.030852291613519,1.9681191430268883,2.0180929212216143,528100
2009-05-01,1.9553585052490234,2.007458845206908,1.9223971070722354,2.007458845206908,144900
2009-05-04,1.9819406270980835,1.9936366939328507,1.9223974012908551,1.9830039243378998,186000
2009-05-05,1.9564214944839478,2.0053321383176996,1.9415357433534424,1.9670542607785155,185900
2009-05-06,1.9798146486282349,1.9947004074860417,1.9521695230328409,1.9776880537047614,186200
2009-05-07,1.9628013372421265,2.0032058140374365,1.9511054752672115,1.9936363433650302,115800
2009-05-08,1.9872575998306274,2.00639654922662,1.9681186504346349,1.9734349351320721,190000
2009-05-11,1.9744991064071655,2.0074605322848695,1.9670562234157503,1.9670562234157503,113500
2009-05-12,2.003207206726074,2.0095867906752276,1.9798152637103004,1.9989540155577605,173900
2009-05-13,1.9734350442886353,2.0149028378747467,1.962802271502369,1.9787515320834048,175300
2009-05-14,2.004270553588867,2.011713435512324,1.969182536804485,1.973435525273608,152200
2009-05-15,2.004270553588867,2.0180930196176687,1.988321491923843,2.0149033289666574,65800
2009-05-18,2.0489277839660645,2.053180771887267,1.9915109260051025,2.0191560573044587,160400
2009-05-19,2.0595600605010986,2.0925214694411753,2.026598448757775,2.057433465652514,147100
2009-05-20,2.0351037979125977,2.1052797769576412,2.0287242187639114,2.0765715693869704,154000
2009-05-21,2.045738458633423,2.070193703675954,2.0202199156146925,2.028726096620936,109800
2009-05-22,2.0414843559265137,2.076572358787599,2.025535097787005,2.049990532292739,88400
2009-05-26,2.0989017486572266,2.102091641990118,2.0276624199824935,2.0276624199824935,102700
2009-05-27,2.0425474643707275,2.104217496948121,2.0361678827536065,2.0967744151243632,117400
2009-05-28,2.070192813873291,2.0914583586502977,2.0329784147184267,2.0670031241190254,128000
2009-05-29,2.019155979156494,2.07338294197532,2.0085232055600657,2.07338294197532,146000
2009-06-01,2.0489277839660645,2.082952498548873,2.022345950347833,2.073383022222046,153100
2009-06-02,2.120166301727295,2.1265458825901637,2.009585818487061,2.0308513584342505,245300
2009-06-03,2.1159143447875977,2.123357227262399,2.099965281941117,2.1159143447875977,171400
