Price,Close,High,Low,Open,Volume
Ticker,BCHI,BCHI,BCHI,BCHI,BCHI
Date,,,,,
2025-02-13,25.194000244140625,25.260000228881836,25.010000228881836,25.09000015258789,38700
2025-02-14,25.08300018310547,25.1299991607666,24.989999771118164,25.059999465942383,105100
2025-02-18,25.530000686645508,25.540000915527344,25.326000213623047,25.540000915527344,18900
2025-02-19,25.295000076293945,25.3799991607666,25.239999771118164,25.3799991607666,109300
2025-02-20,25.322999954223633,25.322999954223633,25.170000076293945,25.219999313354492,17000
2025-02-21,25.089000701904297,25.5,25.079999923706055,25.5,13900
2025-02-24,25.05500030517578,25.100000381469727,25.049999237060547,25.09000015258789,11700
2025-02-25,24.881000518798828,24.989999771118164,24.84000015258789,24.989999771118164,1300
2025-02-26,24.917999267578125,25.020000457763672,24.90999984741211,25.020000457763672,3900
2025-02-27,24.538000106811523,24.639999389648438,24.538000106811523,24.6299991607666,7600
2025-02-28,24.176000595092773,24.239999771118164,24.145000457763672,24.239999771118164,2000
2025-03-03,24.135000228881836,24.40999984741211,24.135000228881836,24.3700008392334,11100
2025-03-04,24.225000381469727,24.420000076293945,24.030000686645508,24.1299991607666,25900
2025-03-05,24.72100067138672,24.75,24.530000686645508,24.540000915527344,5800
2025-03-06,24.448999404907227,24.59000015258789,24.44499969482422,24.530000686645508,32400
2025-03-07,24.53499984741211,24.53499984741211,24.389999389648438,24.5,4800
2025-03-10,24.04599952697754,24.31999969482422,23.899999618530273,24.31999969482422,27300
2025-03-11,24.150999069213867,24.22800064086914,24.010000228881836,24.06999969482422,800
2025-03-12,24.454999923706055,24.549999237060547,24.440000534057617,24.549999237060547,4800
2025-03-13,24.285999298095703,24.34000015258789,24.285999298095703,24.34000015258789,7100
2025-03-14,24.56599998474121,24.56999969482422,24.3700008392334,24.415000915527344,2900
2025-03-17,24.80500030517578,24.829999923706055,24.670000076293945,24.670000076293945,5600
2025-03-18,24.649999618530273,24.729999542236328,24.5,24.729999542236328,2400
2025-03-19,24.628000259399414,24.628000259399414,24.540000915527344,24.59000015258789,6300
2025-03-20,24.6560001373291,24.6560001373291,24.600000381469727,24.6200008392334,1336
