Price,Close,High,Low,Open,Volume
Ticker,CENTA,CENTA,CENTA,CENTA,CENTA
Date,,,,,
2007-02-06,12.039999961853027,12.319999694824219,11.600000381469727,11.600000381469727,3592500
2007-02-07,12.039999961853027,12.112000465393066,11.904000282287598,12.02400016784668,1571000
2007-02-08,10.696000099182129,11.855999946594238,9.503999710083008,9.520000457763672,5476375
2007-02-09,10.279999732971191,10.760000228881836,10.208000183105469,10.67199993133545,1579500
2007-02-12,10.15999984741211,10.503999710083008,9.960000038146973,10.312000274658203,1160000
2007-02-13,10.0,10.295999526977539,9.904000282287598,10.199999809265137,2092375
2007-02-14,9.855999946594238,10.168000221252441,9.767999649047852,9.968000411987305,1959000
2007-02-15,10.255999565124512,10.37600040435791,9.871999740600586,9.880000114440918,1620625
2007-02-16,10.407999992370605,10.520000457763672,10.255999565124512,10.263999938964844,1124625
2007-02-20,10.911999702453613,10.911999702453613,10.319999694824219,10.336000442504883,345875
2007-02-21,11.039999961853027,11.199999809265137,10.86400032043457,10.920000076293945,1094625
2007-02-22,11.248000144958496,11.312000274658203,10.984000205993652,11.104000091552734,746500
2007-02-23,11.359999656677246,11.527999877929688,11.088000297546387,11.272000312805176,680625
2007-02-26,11.279999732971191,11.552000045776367,11.192000389099121,11.32800006866455,343500
2007-02-27,11.128000259399414,11.303999900817871,11.015999794006348,11.223999977111816,845250
2007-02-28,11.215999603271484,11.359999656677246,10.935999870300293,10.95199966430664,827125
2007-03-01,11.37600040435791,11.447999954223633,10.944000244140625,10.944000244140625,571625
2007-03-02,11.303999900817871,11.503999710083008,10.911999702453613,11.343999862670898,442375
2007-03-05,10.911999702453613,11.399999618530273,10.880000114440918,11.13599967956543,586875
2007-03-06,11.0,11.15999984741211,10.86400032043457,10.968000411987305,290875
2007-03-07,10.711999893188477,11.192000389099121,10.640000343322754,10.968000411987305,494875
2007-03-08,10.640000343322754,11.432000160217285,10.543999671936035,10.776000022888184,354250
2007-03-09,10.67199993133545,11.015999794006348,10.600000381469727,10.744000434875488,392750
2007-03-12,10.527999877929688,11.119999885559082,10.503999710083008,10.704000473022461,165875
2007-03-13,10.4399995803833,10.880000114440918,10.383999824523926,10.456000328063965,521750
2007-03-14,10.736000061035156,10.776000022888184,10.255999565124512,10.255999565124512,445625
2007-03-15,10.991999626159668,11.015999794006348,10.744000434875488,10.751999855041504,223500
2007-03-16,11.15999984741211,11.368000030517578,10.984000205993652,10.984000205993652,837375
2007-03-19,11.456000328063965,11.543999671936035,11.272000312805176,11.288000106811523,564250
2007-03-20,11.543999671936035,11.567999839782715,11.303999900817871,11.407999992370605,213875
2007-03-21,11.751999855041504,11.800000190734863,11.456000328063965,11.53600025177002,283125
2007-03-22,11.800000190734863,11.887999534606934,11.640000343322754,11.800000190734863,237625
2007-03-23,12.13599967956543,12.184000015258789,11.767999649047852,11.767999649047852,233250
2007-03-26,11.960000038146973,12.279999732971191,11.847999572753906,12.064000129699707,201750
2007-03-27,11.760000228881836,11.920000076293945,11.576000213623047,11.871999740600586,280750
2007-03-28,11.751999855041504,11.95199966430664,11.592000007629395,11.656000137329102,118375
2007-03-29,11.727999687194824,11.895999908447266,11.4399995803833,11.880000114440918,222125
2007-03-30,11.760000228881836,11.847999572753906,11.576000213623047,11.760000228881836,246750
2007-04-02,11.760000228881836,11.855999946594238,11.46399974822998,11.855999946594238,302750
2007-04-03,11.911999702453613,12.008000373840332,11.567999839782715,11.831999778747559,224750
2007-04-04,11.920000076293945,12.071999549865723,11.767999649047852,11.86400032043457,310125
2007-04-05,11.807999610900879,11.944000244140625,11.720000267028809,11.944000244140625,129875
2007-04-09,11.984000205993652,12.079999923706055,11.744000434875488,11.776000022888184,262500
2007-04-10,12.104000091552734,12.13599967956543,11.831999778747559,11.920000076293945,86375
2007-04-11,11.960000038146973,12.13599967956543,11.880000114440918,12.13599967956543,151375
2007-04-12,11.935999870300293,11.968000411987305,11.720000267028809,11.887999534606934,178125
2007-04-13,11.960000038146973,11.960000038146973,11.824000358581543,11.904000282287598,112250
2007-04-16,11.920000076293945,12.04800033569336,11.847999572753906,12.0,110250
2007-04-17,11.960000038146973,12.02400016784668,11.784000396728516,11.904000282287598,263375
2007-04-18,11.815999984741211,12.0,11.807999610900879,11.920000076293945,148250
2007-04-19,11.616000175476074,11.86400032043457,11.5600004196167,11.567999839782715,234125
2007-04-20,11.736000061035156,11.855999946594238,11.62399959564209,11.855999946594238,193000
2007-04-23,11.784000396728516,11.84000015258789,11.567999839782715,11.656000137329102,164500
2007-04-24,11.831999778747559,12.064000129699707,11.760000228881836,11.800000190734863,250000
2007-04-25,11.680000305175781,11.920000076293945,11.600000381469727,11.880000114440918,300250
2007-04-26,11.831999778747559,11.895999908447266,11.520000457763672,11.520000457763672,196500
