Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2014-01-14,,19.63772964477539,,19.66064467373227,,19.561349128649034,,19.607177729697842,,13600
2014-01-15,,19.630094528198242,,19.68356147705242,,19.599541153501516,,19.68356147705242,,12900
2014-01-16,,19.607181549072266,,19.630096582492875,,19.54607625014922,,19.614819893545803,,14400
2014-01-17,,19.469696044921875,,19.561354730131324,,19.45441935457607,,19.561354730131324,,32900
2014-01-21,,19.515522003173828,,19.614819020042578,,19.439141475570395,,19.614819020042578,,19500
2014-01-22,,19.553707122802734,,19.591897373711998,,19.538430439693155,,19.584259032157206,,12400
2014-01-23,,19.34748077392578,,19.462053010181283,,19.324565743928673,,19.462053010181283,,17500
2014-01-24,,19.187076568603516,,19.36275406383432,,19.187076568603516,,19.27873375878273,,24900
2014-01-27,,19.11833381652832,,19.19471432619449,,19.057228534676483,,19.19471432619449,,20200
2014-01-28,,19.2329158782959,,19.263467806421104,,19.133618833941416,,19.1794489114276,,13400
2014-01-29,,18.881549835205078,,19.171801020656073,,18.866274607179914,,19.171801020656073,,29600
2014-01-30,,18.942651748657227,,19.003757020483945,,18.91209984117617,,19.003757020483945,,19300
2014-01-31,,18.850997924804688,,18.965570147765426,,18.698233989613797,,18.789892642101304,,19100
2014-02-03,,18.423259735107422,,18.889186938775747,,18.423259735107422,,18.889186938775747,,28900
2014-02-04,,18.560747146606445,,18.560747146606445,,18.484366634199787,,18.522556890403116,,14700
2014-02-05,,18.55310821533203,,18.5607451002388,,18.438534545624293,,18.522554848246042,,7400
2014-02-06,,18.75933837890625,,18.77461506307076,,18.621851135155232,,18.621851135155232,,13000
2014-02-07,,18.935020446777344,,18.935020446777344,,18.797533180417673,,18.797533180417673,,14000
2014-02-10,,19.011402130126953,,19.011402130126953,,18.89682988676922,,18.98085021176861,,12200
2014-02-11,,19.2329158782959,,19.2329158782959,,18.99613297207961,,19.07251352082542,,10300
2014-02-12,,19.141250610351562,,19.294014569141282,,19.110698692712667,,19.263461194637305,,14400
2014-02-13,,19.2329158782959,,19.25582946017341,,19.026684900204817,,19.057238285195606,,8700
2014-02-14,,19.34748077392578,,19.393309377054976,,19.23290853767028,,19.23290853767028,,9900
2014-02-18,,19.255821228027344,,19.378033258877483,,19.20235428401695,,19.378033258877483,,14800
2014-02-19,,19.179445266723633,,19.27874083534322,,19.179445266723633,,19.232912223431512,,21300
2014-02-20,,19.294015884399414,,19.347482836561092,,19.1106999954743,,19.1106999954743,,7700
2014-02-21,,19.278732299804688,,19.355114257083436,,19.255817275561665,,19.355114257083436,,5000
2014-02-24,,19.34748077392578,,19.44677632351654,,19.263460454134737,,19.263460454134737,,9400
2014-02-25,,19.370391845703125,,19.484964058546502,,19.347476820388557,,19.378030187474646,,9900
2014-02-26,,19.370391845703125,,19.484964058546502,,19.362753503931604,,19.469687375003456,,11700
2014-02-27,,19.446775436401367,,19.446775436401367,,19.35511823432416,,19.400946835362763,,5400
2014-02-28,,19.553707122802734,,19.660640990840417,,19.446771797900368,,19.492601847229103,,13100
2014-03-03,,19.454408645629883,,19.523152257479758,,19.393303374748278,,19.523152257479758,,15800
2014-03-04,,19.75230598449707,,19.75994432850817,,19.63009539404984,,19.63009539404984,,25700
2014-03-05,,19.706466674804688,,19.759935057796756,,19.691191450814284,,19.759935057796756,,13500
2014-03-06,,19.69120216369629,,19.7293924297462,,19.67592547453022,,19.69120216369629,,6900
2014-03-07,,19.706466674804688,,19.71410501523213,,19.652999748677093,,19.71410501523213,,10400
2014-03-10,,19.74466323852539,,19.759939923141733,,19.691196299233024,,19.759939923141733,,8200
2014-03-11,,19.737022399902344,,19.805766015116447,,19.72938405856026,,19.76757430840603,,7500
2014-03-12,,19.75230598449707,,19.75994432850817,,19.706475920430492,,19.706475920430492,,7900
2014-03-13,,19.668285369873047,,19.851601252865525,,19.65300868207406,,19.821049334132677,,17400
2014-03-14,,19.683561325073242,,19.77521853472554,,19.683561325073242,,19.683561325073242,,7000
2014-03-17,,19.813411712646484,,19.82105005682448,,19.75230641608771,,19.80577336846849,,10500
2014-03-18,,19.874509811401367,,19.874509811401367,,19.805766195560963,,19.866871469989693,,12700
2014-03-19,,19.69120216369629,,19.874518063093326,,19.683563819113257,,19.874518063093326,,7900
2014-03-20,,19.759950637817383,,19.767587527401766,,19.622463315448556,,19.660653590832954,,9200
2014-03-21,,19.766855239868164,,19.920504139954534,,19.759172648333397,,19.83599709837658,,8300
2014-03-24,,19.7822208404541,,19.874410475512544,,19.72076157218332,,19.843680108724886,,15500
2014-03-25,,19.859037399291992,,19.920496643136254,,19.82830704471788,,19.889766288562146,,6700
2014-03-26,,19.86672592163086,,19.966596673217705,,19.843678148816483,,19.905137411017094,,12500
2014-03-27,,19.82831573486328,,19.912822781674986,,19.79758683212559,,19.843680918884427,,9100
2014-03-28,,19.86672592163086,,19.935867774769598,,19.851360739754607,,19.905137411017094,,15100
2014-03-31,,20.005002975463867,,20.043414452076785,,19.93586114531749,,20.028049275310057,,16000
2014-04-01,,19.997329711914062,,20.051106390369988,,19.951234160119334,,20.051106390369988,,10900
2014-04-02,,20.028059005737305,,20.043424189969052,,19.974282326230806,,20.028059005737305,,11700
2014-04-03,,20.051109313964844,,20.089520814089866,,19.997332627667895,,20.051109313964844,,25100
2014-04-04,,19.95891571044922,,20.1279297942667,,19.95891571044922,,20.097199428007333,,16400
2014-04-07,,19.981966018676758,,20.05110788622238,,19.974283426137834,,19.981966018676758,,16600
2014-04-08,,20.074148178100586,,20.074148178100586,,19.98196002589102,,20.028054101995803,,11100
2014-04-09,,20.15865707397461,,20.166339664921583,,20.074150038862296,,20.074150038862296,,19300
2014-04-10,,19.989648818969727,,20.281580011959427,,19.981966226350956,,20.235485921551522,,18000
2014-04-11,,19.86672592163086,,20.02037334448019,,19.859043330692735,,19.974279264155832,,28200
2014-04-14,,19.97428321838379,,20.05110767766928,,19.90514135155732,,19.90514135155732,,4600
2014-04-15,,20.081836700439453,,20.089519292943706,,19.943552965972316,,19.981965928493572,,7400
2014-04-16,,20.273893356323242,,20.273893356323242,,20.08951556633738,,20.08951556633738,,11700
2014-04-17,,20.273893356323242,,20.2892585384815,,20.204751501915492,,20.250847048390273,,17400
2014-04-21,,20.30462646484375,,20.343037960126356,,20.22011941685647,,20.343037960126356,,19700
2014-04-22,,20.29694366455078,,20.33535515943942,,20.28157848047348,,20.319991440666726,,14100
2014-04-23,,20.266210556030273,,20.32766981872443,,20.266210556030273,,20.304623511029376,,11800
2014-04-24,,20.327669143676758,,20.358399506655537,,20.281575064512946,,20.358399506655537,,18900
2014-04-25,,20.3584041595459,,20.3584041595459,,20.289262292345708,,20.31999266234788,,15700
2014-04-28,,20.58119010925293,,20.611919006728645,,20.44290640735133,,20.45058899804635,,22800
2014-04-29,,20.519731521606445,,20.673380420906476,,20.519731521606445,,20.673380420906476,,22800
2014-04-30,,20.55813980102539,,20.55813980102539,,20.481315368856976,,20.550457211278133,,28700
2014-05-01,,20.52741050720215,,20.60423494335698,,20.465951251339135,,20.60423494335698,,27800
2014-05-02,,20.550460815429688,,20.58119117980823,,20.49668414307166,,20.58119117980823,,11200
2014-05-05,,20.519731521606445,,20.5581444790837,,20.40449557978367,,20.535096704597347,,21500
2014-05-06,,20.396812438964844,,20.542778742838284,,20.396812438964844,,20.542778742838284,,22000
2014-05-07,,20.58887481689453,,20.58887481689453,,20.458273682964705,,20.47363886702812,,23500
2014-05-08,,20.596553802490234,,20.68106083473732,,20.53509454230263,,20.542777132989123,,28800
2014-05-09,,20.688743591308594,,20.696426182056687,,20.596553967635828,,20.634966921376297,,17600
2014-05-12,,20.71947479248047,,20.780934059993584,,20.688745891376172,,20.765570342093696,,23300
2014-05-13,,20.765567779541016,,20.78093149554496,,20.71947223561616,,20.71947223561616,,18800
2014-05-14,,20.62728500366211,,20.796297609721694,,20.62728500366211,,20.796297609721694,,15200
2014-05-15,,20.45058822631836,,20.61191822891267,,20.442905635913256,,20.61191822891267,,19300
2014-05-16,,20.565832138061523,,20.588878452922057,,20.473642482704797,,20.48900766948173,,11400
2014-05-19,,20.54277992248535,,20.565827697674482,,20.48900324568193,,20.565827697674482,,13200
2014-05-20,,20.45058822631836,,20.542776380571027,,20.427540455103046,,20.542776380571027,,15600
2014-05-21,,20.565832138061523,,20.588878452922057,,20.458277295927868,,20.496690262870196,,13400
2014-05-22,,20.550460815429688,,20.596554896693075,,20.49668414307166,,20.596554896693075,,8300
2014-05-23,,20.604238510131836,,20.611921101607667,,20.58119220100884,,20.596555918656005,,10500
2014-05-27,,20.665693283081055,,20.71178735660884,,20.619599209553268,,20.71178735660884,,26800
2014-05-28,,20.642654418945312,,20.696431101660487,,20.58887627092543,,20.58887627092543,,175800
2014-05-29,,20.834705352783203,,20.84238647655608,,20.7194679819335,,20.7194679819335,,23300
2014-05-30,,20.980676651000977,,20.98835924245864,,20.834711809218877,,20.89617107557568,,38400
2014-06-02,,20.93457794189453,,21.011402374191675,,20.91153017261414,,21.011402374191675,,26300
2014-06-03,,20.857759475708008,,21.280293241550904,,20.850076883750365,,21.280293241550904,,32700
2014-06-04,,20.9422664642334,,20.9422664642334,,20.834713107731908,,20.926901280360447,,11800
2014-06-05,,21.019094467163086,,21.026777060396693,,20.911539627197424,,21.00372928069587,,34500
2014-06-06,,21.049819946289062,,21.08055031421826,,21.01909104366446,,21.08055031421826,,22000
2014-06-09,,21.042137145996094,,21.218833829230547,,21.019090835581938,,21.218833829230547,,23200
2014-06-10,,21.034452438354492,,21.049817620621486,,20.996040947991442,,21.042135029487987,,9200
2014-06-11,,20.980676651000977,,21.019089608289285,,20.957630341932482,,20.996041833916298,,8600
2014-06-12,,20.842395782470703,,20.9960447020036,,20.803984285239828,,20.957633204772723,,19200
2014-06-13,,20.811664581298828,,20.857758665950602,,20.7425227216689,,20.7425227216689,,26800
2014-06-16,,20.896177291870117,,20.93458879528077,,20.788622444771413,,20.896177291870117,,54500
2014-06-17,,20.919218063354492,,20.965313613596003,,20.865441386710604,,20.965313613596003,,19400
2014-06-18,,21.14969253540039,,21.165056254320927,,20.93458435216209,,20.996043623758087,,35800
2014-06-19,,21.280292510986328,,21.280292510986328,,21.2111506510458,,21.2111506510458,,19400
2014-06-20,,21.218427658081055,,21.411744232836085,,21.210694818104244,,21.411744232836085,,69800
2014-06-23,,21.11017608642578,,21.30349272265638,,21.056047664263435,,21.30349272265638,,19300
2014-06-24,,21.04057502746582,,21.110169111505666,,20.970982418314374,,21.110169111505666,,29800
2014-06-25,,21.017377853393555,,21.017377853393555,,20.91685241044857,,20.994179333893545,,1069700
2014-06-26,,20.9400577545166,,21.03285038787027,,20.847265121162934,,21.03285038787027,,54700
2014-06-27,,20.95551872253418,,21.025112813162906,,20.854993269453338,,21.025112813162906,,7900
2014-06-30,,20.9400577545166,,21.04831459768849,,20.9400577545166,,20.97098912393078,,718100
2014-07-01,,21.032846450805664,,21.07150918044738,,20.932320993915457,,21.00964792808748,,446100
2014-07-02,,21.048307418823242,,21.08697161740392,,20.986446175982532,,20.986446175982532,,108200
2014-07-03,,21.164308547973633,,21.187505603203224,,21.110178644363437,,21.110178644363437,,26800
2014-07-07,,21.187498092651367,,21.210696614546602,,21.125636842485946,,21.156568205012928,,100800
2014-07-08,,21.141101837158203,,21.19523024493397,,21.133368996777595,,21.156567517919424,,65900
2014-07-09,,21.20296287536621,,21.272556963214086,,21.187497194758134,,21.272556963214086,,27100
2014-07-10,,21.187498092651367,,21.202963773914856,,21.09470695484751,,21.09470695484751,,35300
2014-07-11,,21.21070098876953,,21.23389804056009,,21.125641199167237,,21.21070098876953,,15800
2014-07-14,,21.288026809692383,,21.32668954389004,,21.26482828424053,,21.29575965150967,,24600
2014-07-15,,21.125635147094727,,21.373080127898252,,21.11790230708356,,21.373080127898252,,35800
2014-07-16,,21.10244369506836,,21.195234850019396,,21.07151232682547,,21.195234850019396,,24900
2014-07-17,,20.963253021240234,,21.141103943044662,,20.963253021240234,,21.07150984757534,,11100
2014-07-18,,21.164308547973633,,21.187505603203224,,21.032853160412714,,21.04831737226942,,26700
2014-07-21,,21.07150650024414,,21.156566264502995,,21.017378095675202,,21.156566264502995,,24300
2014-07-22,,21.056041717529297,,21.110170124404473,,21.009646150906068,,21.110170124404473,,143000
2014-07-23,,21.025117874145508,,21.102444824000727,,21.025117874145508,,21.102444824000727,,15200
2014-07-24,,21.11017608642578,,21.13337461373345,,21.063780506699324,,21.11017608642578,,17000
2014-07-25,,21.00965118408203,,21.179769285713846,,20.96325560634405,,21.179769285713846,,21000
2014-07-28,,20.893659591674805,,21.164303141026913,,20.878193908880124,,21.164303141026913,,1153200
2014-07-29,,20.777664184570312,,20.986444945107294,,20.777664184570312,,20.986444945107294,,78500
2014-07-30,,20.568885803222656,,20.862726375818045,,20.568885803222656,,20.854993535106516,,68900
2014-07-31,,20.244117736816406,,20.507028471701464,,20.236384894626983,,20.491562787322618,,28600
2014-08-01,,20.39876365661621,,20.46835773925857,,20.197715723303137,,20.197715723303137,,38100
2014-08-04,,20.468358993530273,,20.491557514128754,,20.336903659915794,,20.491557514128754,,142600
2014-08-05,,20.36783790588379,,20.514758940709093,,20.298243809118574,,20.514758940709093,,16300
2014-08-06,,20.54568862915039,,20.54568862915039,,20.182253941193775,,20.182253941193775,,484100
2014-08-07,,20.3833065032959,,20.63075156056201,,20.352375133693194,,20.63075156056201,,55200
2014-08-08,,20.5843563079834,,20.59208767561799,,20.375573984515746,,20.476097987543373,,17900
2014-08-11,,20.754470825195312,,20.808599238598536,,20.638481157204314,,20.638481157204314,,21600
2014-08-12,,20.715805053710938,,20.83952754472779,,20.669408013413296,,20.83952754472779,,43200
2014-08-13,,20.762203216552734,,20.79313310573218,,20.70807480432224,,20.715807645339257,,14600
2014-08-14,,20.847267150878906,,20.847267150878906,,20.754475983379848,,20.754475983379848,,33300
2014-08-15,,20.885927200317383,,21.00964971556334,,20.78540173487459,,20.978718349307492,,33400
2014-08-18,,20.978715896606445,,21.04057714699699,,20.955518849515332,,21.04057714699699,,35300
2014-08-19,,21.056041717529297,,21.071507398033194,,20.98644763015022,,21.032844671661916,,25900
2014-08-20,,21.056041717529297,,21.094705918789046,,20.994180470402167,,21.094705918789046,,43000
2014-08-21,,21.06377410888672,,21.164299555131276,,21.06377410888672,,21.110169674521202,,38600
2014-08-22,,21.04057502746582,,21.125634791267498,,21.02511082259239,,21.11790195138658,,33600
2014-08-25,,21.14883804321289,,21.187500776380315,,21.1256395183792,,21.164303726435353,,115500
2014-08-26,,21.14883804321289,,21.21843214282524,,21.1256395183792,,21.21843214282524,,19600
2014-08-27,,21.14883804321289,,21.156570884824124,,21.1256395183792,,21.1256395183792,,14400
2014-08-28,,21.14883804321289,,21.195233617991548,,21.110173835156736,,21.195233617991548,,16400
2014-08-29,,21.179765701293945,,21.179765701293945,,21.110171609020522,,21.179765701293945,,79900
2014-09-02,,21.179765701293945,,21.2725583159547,,21.125637290612076,,21.264825475158926,,1297600
2014-09-03,,21.187498092651367,,21.311220592982206,,21.172032411387875,,21.311220592982206,,50900
2014-09-04,,21.21070098876953,,21.311224987935915,,21.195235304316597,,21.288027936145358,,49300
2014-09-05,,21.35761833190918,,21.35761833190918,,21.2106973049012,,21.249360034429756,,10900
2014-09-08,,21.241622924804688,,21.44267232270496,,21.218425881704697,,21.44267232270496,,27000
2014-09-09,,21.179765701293945,,21.28029115675048,,21.164301494590966,,21.28029115675048,,29300
2014-09-10,,21.27255630493164,,21.295754825125876,,21.17203085897838,,21.241624944672658,,448600
2014-09-11,,21.280292510986328,,21.288025352274207,,21.226164096859833,,21.226164096859833,,16200
2014-09-12,,21.156570434570312,,21.272560106492826,,21.102442019332386,,21.272560106492826,,16100
2014-09-15,,21.2338924407959,,21.241625280983076,,21.156566988701048,,21.156566988701048,,15000
2014-09-16,,21.3885498046875,,21.434945378535755,,21.195233192949622,,21.195233192949622,,15100
2014-09-17,,21.34988784790039,,21.442678998967843,,21.326689322689152,,21.427213315493685,,19200
2014-09-18,,21.40401268005371,,21.4504082478163,,21.342151431407427,,21.4504082478163,,13600
2014-09-19,,21.46933364868164,,21.47710975319744,,21.422677021586857,,21.430453126102655,,11100
2014-09-22,,21.368244171142578,,21.422675415532172,,21.352691963276932,,21.407124690806697,,22000
2014-09-23,,21.21272850036621,,21.376022248611044,,21.21272850036621,,21.376022248611044,,41100
2014-09-24,,21.461559295654297,,21.477111505955115,,21.212729863402835,,21.212729863402835,,70000
2014-09-25,,21.228281021118164,,21.407128476924168,,21.18162587240985,,21.407128476924168,,23300
2014-09-26,,21.28271484375,,21.313817783428398,,21.13497180164121,,21.251610420931094,,39500
2014-09-29,,21.26715850830078,,21.26715850830078,,21.158294532685566,,21.166070636882385,,197800
2014-09-30,,21.28271484375,,21.313817783428398,,21.228282103816912,,21.30604167772367,,34800
2014-10-01,,21.134963989257812,,21.290481596444884,,21.103859577936422,,21.290481596444884,,333700
2014-10-02,,21.166067123413086,,21.220499843755224,,21.080532957726824,,21.220499843755224,,120400
2014-10-03,,21.39934730529785,,21.4148995122321,,21.23605209876841,,21.29825944336532,,40100
2014-10-06,,21.4382266998291,,21.515986252667247,,21.306035904946285,,21.515986252667247,,46500
2014-10-07,,21.34492301940918,,21.430457219138688,,21.306042489404344,,21.306042489404344,,29600
2014-10-08,,21.60930061340332,,21.60930061340332,,21.306038469150636,,21.368245822279853,,43300
2014-10-09,,21.41490364074707,,21.718164318729208,,21.407127535780816,,21.640404752207015,,60000
2014-10-10,,21.492656707763672,,21.687054837126627,,21.399346436227866,,21.399346436227866,,62500
2014-10-13,,21.197185516357422,,21.562653695157376,,21.197185516357422,,21.562653695157376,,51800
2014-10-14,,21.204954147338867,,21.352695698486304,,21.15829751558032,,21.352695698486304,,38800
2014-10-15,,20.9716739654541,,21.16607213471054,,20.65286108652477,,21.134969198862482,,81300
2014-10-16,,20.800600051879883,,20.89391180749797,,20.613978023783748,,20.85503129134875,,85000
2014-10-17,,21.041656494140625,,21.088313120559086,,20.80837929460937,,20.995001350862427,,48600
2014-10-20,,21.329368591308594,,21.352695423747296,,21.02610790448216,,21.04165863172782,,1109900
2014-10-21,,21.446002960205078,,21.446002960205078,,21.212725783125403,,21.36824340679848,,210700
2014-10-22,,21.477108001708984,,21.624849526039746,,21.461555793945692,,21.53931534962198,,58100
2014-10-23,,21.46933364868164,,21.65595570763992,,21.430453126102655,,21.640403498608322,,58100
2014-10-24,,21.624858856201172,,21.655963285147923,,21.515996321169144,,21.57042758868516,,39500
2014-10-27,,21.679283142089844,,21.757042706274117,,21.624851892102946,,21.632627996835406,,91300
2014-10-28,,21.77259063720703,,21.819245773293265,,21.694831088303285,,21.819245773293265,,41300
2014-10-29,,21.75704002380371,,21.865903993495767,,21.65595364102553,,21.865903993495767,,26400
2014-10-30,,21.889230728149414,,21.935885867452292,,21.655953548494875,,21.873678520668406,,312400
2014-10-31,,22.021419525146484,,22.138058104378914,,21.974764390081514,,22.138058104378914,,53900
2014-11-03,,22.122512817382812,,22.122512817382812,,22.029201041184347,,22.083632292658297,,105100
2014-11-04,,22.223596572875977,,22.27025171385747,,22.10695797885215,,22.10695797885215,,104300
2014-11-05,,22.37134552001953,,22.4568797206618,,22.27025762406878,,22.41022456729869,,58600
2014-11-06,,22.42576789855957,,22.503527445464645,,22.332456145645484,,22.503527445464645,,60800
2014-11-07,,22.464649200439453,,22.464649200439453,,22.30913157405463,,22.433546268418546,,42400
2014-11-10,,22.573509216308594,,22.589059938025056,,22.40243792916854,,22.487973572738568,,69100
2014-11-11,,22.526859283447266,,22.635723266592038,,22.48020413817969,,22.635723266592038,,55100
2014-11-12,,22.550186157226562,,22.573514469940385,,22.449099768413802,,22.5190817402748,,53700
2014-11-13,,22.627944946289062,,22.71347912371466,,22.550185389696555,,22.627944946289062,,57900
2014-11-14,,22.511308670043945,,22.666826316096103,,22.449101314995016,,22.666826316096103,,55400
2014-11-17,,22.635723114013672,,22.643499218695908,,22.519083026920473,,22.52685913160271,,30600
2014-11-18,,22.736801147460938,,22.7523533511063,,22.62793868822294,,22.69014601966462,,50100
2014-11-19,,22.806785583496094,,22.82233778782526,,22.72124994282553,,22.79123337916693,,85100
2014-11-20,,22.71347999572754,,22.783463451033573,,22.697929270324163,,22.767912725630197,,78300
2014-11-21,,22.814565658569336,,22.962308659144558,,22.783461244494514,,22.93898034858844,,72300
2014-11-24,,22.806785583496094,,22.93120025184973,,22.78345727700235,,22.93120025184973,,83000
2014-11-25,,22.845664978027344,,22.876769387185135,,22.775683023702033,,22.806785949719966,,46400
2014-11-26,,22.938982009887695,,22.938982009887695,,22.861222452209187,,22.87677466037293,,34800
2014-11-28,,23.226694107055664,,23.281125357594295,,23.016743726572088,,23.016743726572088,,32500
2014-12-01,,23.0711727142334,,23.203363516778904,,23.024517573082104,,23.203363516778904,,62700
2014-12-02,,23.148935317993164,,23.17226215006854,,23.07117575041433,,23.125607002777397,,96200
2014-12-03,,22.993412017822266,,23.187810159985982,,22.95453298264557,,23.187810159985982,,456000
2014-12-04,,22.977863311767578,,23.040070667413264,,22.884553019869223,,23.040070667413264,,49600
2014-12-05,,23.016735076904297,,23.016735076904297,,22.907871133597666,,23.001182873126236,,42000
2014-12-08,,22.985639572143555,,23.094503557615372,,22.923432216076954,,23.03229620154877,,71100
2014-12-09,,22.900104522705078,,22.92343135338946,,22.690154147703826,,22.876776208880393,,42400
2014-12-10,,22.6823787689209,,22.931208191785412,,22.65905045434972,,22.853448626355163,,119000
2014-12-11,,22.868999481201172,,22.99341418526251,,22.767913090328932,,22.767913090328932,,44600
2014-12-12,,22.604616165161133,,22.88454996982745,,22.596840061349273,,22.767911378929867,,124300
2014-12-15,,22.449100494384766,,22.729032840302064,,22.379117037120373,,22.721256735812656,,67200
2014-12-16,,22.35578155517578,,22.767906062123263,,22.348005453179812,,22.35578155517578,,109600
2014-12-17,,22.674606323242188,,22.674606323242188,,22.394672435774318,,22.48798422597714,,42600
2014-12-18,,23.11005401611328,,23.11783012092392,,22.783465029768205,,22.876776804355515,,41800
2014-12-19,,23.115530014038086,,23.26415820899871,,23.076418037902986,,23.24851282173417,,73500
2014-12-22,,23.295446395874023,,23.295446395874023,,23.09206086010579,,23.09206086010579,,44000
2014-12-23,,23.49883270263672,,23.522299289670553,,23.358027212329198,,23.358027212329198,,64700
2014-12-24,,23.451887130737305,,23.553580607150426,,23.451887130737305,,23.498823270016683,,29300
