Price,Close,High,Low,Open,Volume
Ticker,APRQ,APRQ,APRQ,APRQ,APRQ
Date,,,,,
2023-04-03,22.310943603515625,22.320973160580415,22.25714712550536,22.284501885878534,364600
2023-04-04,22.302732467651367,22.35744197812926,22.19331692495297,22.35744197812926,60000
2023-04-05,22.339210510253906,22.35744701785734,22.311855748848757,22.311855748848757,382300
2023-04-06,22.363826751708984,22.38479716754567,22.31185288562179,22.33920764351657,59900
2023-04-10,22.34285545349121,22.384798025901755,22.323707643969293,22.357445006086976,21100
2023-04-11,22.350149154663086,22.360180450240435,22.34832654756096,22.35744480045833,19000
2023-04-12,22.32553482055664,22.375684348746727,22.302738315649037,22.374771305942602,39500
2023-04-13,22.363826751708984,22.457741449469548,22.33920764351657,22.457741449469548,35200
2023-04-14,22.356531143188477,22.448624973181577,22.31185292260981,22.448624973181577,16500
2023-04-17,22.37112045288086,22.39391521468624,22.339207438527556,22.339207438527556,21600
2023-04-18,22.385711669921875,22.430389893339843,22.348327353433255,22.348327353433255,68300
2023-04-19,22.393001556396484,22.40303111140587,22.38023635199751,22.40303111140587,41900
2023-04-20,22.384798049926758,22.41215280889983,22.339208524100574,22.41215280889983,32200
2023-04-21,22.362003326416016,22.384798089369273,22.357445069476938,22.374768532800154,6300
2023-04-24,22.375680923461914,22.393915689815795,22.35744441797915,22.393915689815795,19200
2023-04-25,22.349239349365234,22.403035827675918,22.339209792244436,22.403035827675918,17000
2023-04-26,22.35744285583496,22.375679360043517,22.35744285583496,22.375679360043517,12200
2023-04-27,22.37112045288086,22.412151719782084,22.352883947785013,22.403033467234163,8100
2023-04-28,22.38024139404297,22.42127266587342,22.33921012221252,22.41215441223009,5200
2023-05-01,22.39847755432129,22.439508825516064,22.376594093742142,22.407595807823355,31000
2023-05-02,22.39847755432129,22.439508825516064,22.38479930450368,22.439508825516064,52700
2023-05-03,22.42035675048828,22.44862280922969,22.366560282448656,22.44862280922969,19000
2023-05-04,22.403032302856445,22.421268807004463,22.359265388552704,22.421268807004463,48200
2023-05-05,22.448623657226562,22.46685842232218,22.430387153002183,22.448623657226562,30700
2023-05-08,22.43950653076172,22.448624783331315,22.393915267913744,22.393915267913744,28200
2023-05-09,22.407590866088867,22.457738640597167,22.393912619287835,22.457738640597167,98000
2023-05-10,22.412155151367188,22.85893915985057,22.409419501271064,22.85893915985057,24700
2023-05-11,22.448623657226562,22.457740170209988,22.412150648777803,22.448623657226562,28400
2023-05-12,22.43950653076172,22.494214307050438,22.425828282342902,22.494214307050438,6900
2023-05-15,22.45774269104004,22.466860944175732,22.43038967076192,22.448626177033308,18800
2023-05-16,22.412155151367188,22.47598118984637,22.412155151367188,22.47598118984637,16700
2023-05-17,22.448623657226562,22.475976674434367,22.412150648777803,22.475976674434367,11100
2023-05-18,22.462303161621094,22.485097925377318,22.421271891208292,22.485097925377318,9500
2023-05-19,22.456830978393555,22.512451799769412,22.43038926217198,22.512451799769412,7200
2023-05-22,22.453184127807617,22.503333649805484,22.445890221050124,22.503333649805484,13900
2023-05-23,22.448623657226562,22.48509492654656,22.403032396665612,22.48509492654656,31900
2023-05-24,22.403032302856445,22.43950531115248,22.384795798708428,22.403032302856445,2500
2023-05-25,22.4212703704834,22.46685989490373,22.39391561235387,22.46685989490373,10900
2023-05-26,22.462303161621094,22.485097925377318,22.43039014453658,22.44862665119316,3100
2023-05-30,22.475976943969727,22.567157727056316,22.4486239264339,22.567157727056316,11800
2023-05-31,22.501508712768555,22.512451311746428,22.430388775927938,22.485096553430633,20000
2023-06-01,22.558042526245117,22.567160779700075,22.475979984279522,22.494216491189437,201800
2023-06-02,22.553483963012695,22.576278726776234,22.521570945917944,22.521570945917944,16600
2023-06-05,22.56715965270996,22.585396158709155,22.547100539588207,22.57627790570956,4400
2023-06-06,22.612749099731445,22.621867352699248,22.558041321053555,22.558041321053555,2200
2023-06-07,22.59907341003418,22.640104680313982,22.57627864635184,22.640104680313982,6300
2023-06-08,22.630075454711914,22.65834151861308,22.558042469987708,22.558042469987708,12100
2023-06-09,22.626426696777344,22.653779715763662,22.60363193457912,22.60363193457912,800
2023-06-12,22.640104293823242,22.685693820409654,22.603633020379906,22.685693820409654,7500
2023-06-13,22.58539390563965,22.703927704551873,22.58539390563965,22.703927704551873,92400
2023-06-14,22.621868133544922,22.676577653240166,22.594515112826286,22.676577653240166,61900
2023-06-15,22.640104293823242,22.69481207355273,22.604544323955526,22.69481207355273,7700
2023-06-16,22.649221420288086,22.667457925667065,22.612748409530127,22.612748409530127,4800
2023-06-20,22.64466094970703,22.68569221638521,22.64466094970703,22.68569221638521,3200
2023-06-21,22.640104293823242,22.758638106425288,22.61274953439402,22.69481207355273,10500
2023-06-22,22.64466094970703,22.694810468883567,22.621866188025564,22.694810468883567,1100
2023-06-23,22.67657470703125,22.713045976293966,22.64921995073764,22.713045976293966,2200
2023-06-26,22.64466094970703,22.713046973880278,22.64466094970703,22.713046973880278,1800
2023-06-27,22.661985397338867,22.70392796613301,22.64010193989654,22.70392796613301,5900
2023-06-28,22.67657470703125,22.703927724196095,22.640101698639768,22.640101698639768,4500
2023-06-29,22.683046340942383,22.720018603463178,22.645148493670103,22.719094781730266,6700
2023-06-30,22.70615577697754,22.738507170025873,22.67380438392921,22.701533141959953,6300
2023-07-03,22.66455841064453,22.743125567207198,22.655314904633894,22.67380191665517,166600
2023-07-05,22.69875717163086,22.729260917402378,22.646071127321758,22.67380164502146,202600
2023-07-06,22.655317306518555,22.68304782749042,22.62758678554669,22.62758678554669,57400
2023-07-07,22.673803329467773,22.692288579622367,22.64607280970796,22.64607280970796,2200
2023-07-10,22.673803329467773,22.685818301313606,22.673803329467773,22.685818301313606,500
2023-07-11,22.678422927856445,22.69228730544856,22.669179421788865,22.683045562399492,26200
2023-07-12,22.70615577697754,22.74775067704235,22.683971712741727,22.74775067704235,19800
2023-07-13,22.72926139831543,22.73850490441091,22.701530880028997,22.701530880028997,89800
2023-07-14,22.715396881103516,22.72926125865228,22.701530740536242,22.7200177526136,9600
2023-07-17,22.738506317138672,22.738506317138672,22.69228878378982,22.69228878378982,6600
2023-07-18,22.775476455688477,22.775476455688477,22.724638055257632,22.724638055257632,33400
2023-07-19,22.75699234008789,22.75699234008789,22.75699234008789,22.75699234008789,1700
2023-07-20,22.74774742126465,22.74774742126465,22.744974193254755,22.74774742126465,2500
2023-07-21,22.733882904052734,22.733882904052734,22.701531513325328,22.710775019678668,1800
2023-07-24,22.738506317138672,22.76623507412935,22.738506317138672,22.76623507412935,1500
2023-07-25,22.720020294189453,22.766236066534272,22.71077678711675,22.75606873765991,10300
2023-07-26,22.72926139831543,22.76623365967882,22.72926139831543,22.73850490441091,2000
2023-07-27,22.720020294189453,22.78472308067968,22.720020294189453,22.78472308067968,2300
2023-07-28,22.75699234008789,22.768083489797746,22.72926182128542,22.768083489797746,800
2023-07-31,22.752368927001953,22.793963822273266,22.738504549584345,22.768082710817204,52000
2023-08-01,22.74774742126465,22.77547617532671,22.729260409877647,22.77547617532671,3600
2023-08-02,22.72926139831543,22.747748410506386,22.710774386124477,22.710774386124477,34300
2023-08-03,22.72926139831543,22.72926139831543,22.720017892219953,22.720017892219953,1300
2023-08-04,22.72926139831543,22.775477165774298,22.72926139831543,22.775477165774298,2300
2023-08-07,22.75699234008789,22.76623408333683,22.75236970544487,22.76623408333683,500
2023-08-08,22.78472137451172,22.820769815282787,22.747749112008165,22.747749112008165,50400
2023-08-09,22.79119110107422,22.821694847693564,22.757915889324508,22.792116685802874,20100
2023-08-10,22.790267944335938,22.8586677762699,22.790267944335938,22.84942426984338,8000
2023-08-11,22.81245231628418,22.83093932938774,22.79396530318062,22.83093932938774,11400
2023-08-14,22.82169532775879,22.858667590145252,22.7754777960025,22.7754777960025,4000
2023-08-15,22.807830810546875,22.86791272459835,22.807830810546875,22.86791272459835,400
2023-08-16,22.803205490112305,22.849421253124646,22.803205490112305,22.81244899531844,1900
2023-08-17,22.788419723510742,22.840181951777556,22.766235659536584,22.803209687166408,24000
2023-08-18,22.83094024658203,22.840181990486478,22.756993954215737,22.840181990486478,6400
2023-08-21,22.867910385131836,22.867910385131836,22.784720593576917,22.85404600754552,15100
2023-08-22,22.823543548583984,22.823543548583984,22.784721878737773,22.784721878737773,200
2023-08-23,22.844802856445312,22.886397752869076,22.80320796002155,22.840180221832373,5500
2023-08-24,22.833709716796875,22.886397525353086,22.81245123944801,22.886397525353086,4000
2023-08-25,22.863290786743164,22.894716593487512,22.812452382071072,22.877155165101513,4200
2023-08-28,22.866065979003906,22.866065979003906,22.821697848824044,22.830941356196412,5700
2023-08-29,22.886398315429688,22.886398315429688,22.886398315429688,22.886398315429688,100
2023-08-30,22.895641326904297,22.895641326904297,22.84018028949595,22.84018028949595,300
2023-08-31,22.867910385131836,22.941856670623043,22.867910385131836,22.941856670623043,1900
2023-09-01,22.91412925720215,22.95110152060343,22.87715523078225,22.91412925720215,4900
2023-09-05,22.886398315429688,22.886398315429688,22.886398315429688,22.886398315429688,300
2023-09-06,22.91412925720215,22.95110152060343,22.87715523078225,22.91412925720215,3500
2023-09-07,22.91412925720215,22.941858013998456,22.90211252231382,22.941858013998456,1400
2023-09-08,22.932613372802734,22.978830903540995,22.932613372802734,22.969587397393344,25700
2023-09-11,22.941858291625977,22.941858291625977,22.90488602777728,22.941858291625977,900
2023-09-12,22.960342407226562,22.978829418326974,22.941855396126147,22.978829418326974,1400
2023-09-13,22.94647979736328,22.94647979736328,22.9141284069556,22.9141284069556,500
2023-09-14,22.976058959960938,22.9973174385724,22.951101668268794,22.98807569492658,9800
2023-09-15,22.97420883178711,22.97420883178711,22.923370428238833,22.923370428238833,1900
2023-09-18,22.983449935913086,23.0065578179238,22.886395773657046,22.886395773657046,9600
2023-09-19,22.983449935913086,22.997314312515837,22.91412628988094,22.997314312515837,2000
2023-09-20,22.97420883178711,23.01580372896128,22.932613934612935,23.01580372896128,5600
2023-09-21,22.964963912963867,22.98807355898706,22.914127275560848,22.952948942133226,4200
2023-09-22,22.97051239013672,22.97051239013672,22.97051239013672,22.97051239013672,200
2023-09-25,22.97420883178711,22.988074972857547,22.914128684883302,22.914128684883302,700
