Price,Close,High,Low,Open,Volume
Ticker,XSHD,XSHD,XSHD,XSHD,XSHD
Date,,,,,
2016-12-08,16.0535888671875,16.0535888671875,15.859795879798646,15.859795879798646,1000
2016-12-09,16.20362091064453,16.20362091064453,16.20362091064453,16.20362091064453,7200
2016-12-12,16.109853744506836,16.259887160989138,16.109853744506836,16.259887160989138,2600
2016-12-13,16.128604888916016,16.941287270053294,16.103599919228408,16.253633314432346,4900
2016-12-14,15.972314834594727,16.241125028658338,15.972314834594727,16.191113912950623,6000
2016-12-15,16.050790786743164,16.170057851972953,16.031959964056476,16.113562989352534,9200
2016-12-16,16.075891494750977,16.446245973815522,16.031951335756798,16.11355431713462,11500
2016-12-19,16.207714080810547,16.239100767947487,16.13238842624128,16.163773916098528,2600
2016-12-20,16.3018741607666,16.377201023765913,16.289320681333276,16.35836900869612,5600
2016-12-21,16.32070541381836,16.352090906856084,16.154360145614753,16.154360145614753,1000
2016-12-22,16.156875610351562,16.272376030796362,16.149342323539855,16.272376030796362,7600
2016-12-23,16.220279693603516,16.264219887946044,16.220279693603516,16.264219887946044,500
2016-12-27,16.35837173461914,16.89193361104288,16.339540913691287,16.89193361104288,5400
2016-12-28,16.138669967651367,16.270491703184998,16.138669967651367,16.2139968447106,4100
2016-12-29,16.261703491210938,16.276768866459648,16.25793684807874,16.276768866459648,2400
2016-12-30,16.220279693603516,16.540416934602593,16.20772501028265,16.220279693603516,106500
2017-01-03,16.326990127563477,16.364652975678815,16.246014465339332,16.360258956777354,16800
2017-01-04,16.505878448486328,17.155567804866585,16.41172079632446,17.143013131970466,32800
2017-01-05,16.332632064819336,16.45880381037619,16.27550984299286,16.428045690931164,18400
2017-01-06,16.173192977905273,17.08652482756136,16.145574123719967,17.08652482756136,26200
2017-01-09,16.063337326049805,16.17632699402908,16.057059989242116,16.132386833654824,7100
2017-01-10,16.138669967651367,16.220274184238875,16.02568144798266,16.075898966928783,16100
2017-01-11,16.232826232910156,16.308151900483438,16.119836534270334,16.119836534270334,18900
2017-01-12,16.094730377197266,16.13239441574519,15.950355154603969,16.01940469466169,5700
2017-01-13,16.170291900634766,17.039255646236022,16.163994913945874,16.447353309809003,9600
2017-01-17,16.119911193847656,16.20176958820726,16.056942551479597,16.16398888319721,13600
2017-01-18,16.176584243774414,16.176584243774414,16.05694393308347,16.176584243774414,8500
2017-01-19,16.025466918945312,16.27734041451244,16.012872943910065,16.157700053732718,19700
2017-01-20,16.044349670410156,16.13880203985147,16.044349670410156,16.107318317046712,8300
2017-01-23,16.07583999633789,16.11991770348716,16.056949035690728,16.11991770348716,7200
2017-01-24,16.220666885375977,16.308822298554006,16.119917498593246,16.138807257972868,98400
2017-01-25,16.22696304321289,16.346602183263393,15.937307670239216,16.346602183263393,10400
2017-01-26,16.16399383544922,16.34660163313349,16.157696849180475,16.34660163313349,10900
2017-01-27,16.15769386291504,16.239553468252087,16.14509989270517,16.239553468252087,3200
2017-01-30,15.97508430480957,16.00027104137347,15.918412646257085,15.993974056975752,13200
2017-01-31,16.026098251342773,16.026098251342773,15.851675398588498,15.851675398588498,4500
2017-02-01,15.951789855957031,16.208071064361604,15.8554482508143,16.208071064361604,5900
2017-02-02,15.968790054321289,16.006570766148805,15.949899097893946,15.968790054321289,2500
2017-02-03,16.132511138916016,16.208072576928323,16.078358014356507,16.208072576928323,6900
2017-02-06,15.968790054321289,16.346599574650796,15.968790054321289,16.346599574650796,6500
2017-02-07,15.96250057220459,16.063249985121182,15.95305448903709,16.00028130179138,12800
2017-02-08,15.874332427978516,16.012863671089647,15.868036645134254,16.012863671089647,3600
2017-02-09,16.025466918945312,16.069544630541113,15.948644391846841,15.948644391846841,20600
2017-02-10,16.15769386291504,16.15769386291504,16.11802393767834,16.1325071235224,1300
2017-02-13,16.170291900634766,16.352899710503024,16.170291900634766,16.352899710503024,5500
2017-02-14,16.138797760009766,16.245844070596227,16.069533348002093,16.245844070596227,3700
2017-02-15,16.107227325439453,16.195658776203775,16.107227325439453,16.195658776203775,3500
2017-02-16,16.107227325439453,16.107227325439453,16.107227325439453,16.107227325439453,100
2017-02-17,16.09458351135254,16.14511590837455,16.04405111433053,16.14511590837455,5700
2017-02-21,16.195653915405273,16.205129571420493,16.154597156894575,16.154597156894575,1800
2017-02-22,16.24619483947754,16.265144956646008,16.24619483947754,16.258828250923184,4200
2017-02-23,16.208284378051758,16.246183380869695,16.17038537523382,16.246183380869695,1300
2017-02-24,16.145126342773438,16.340940561975035,16.145126342773438,16.340940561975035,1100
2017-02-27,16.189340591430664,16.236715267029663,16.17797100662756,16.236715267029663,1000
2017-02-28,15.93036937713623,16.157766001047246,15.930369377136232,16.145132587543607,5200
2017-03-01,16.10090446472168,16.132487974195506,16.02321132051269,16.113537868511212,7600
2017-03-02,16.01879119873047,16.04405680380737,16.012474496264293,16.04405680380737,2200
2017-03-03,15.924040794372559,15.925304616695826,15.864033932165807,15.90130163085558,3100
2017-03-06,15.759809494018555,15.791391795694912,15.728225987554616,15.791391795694912,2500
