Price,Close,High,Low,Open,Volume
Ticker,DFP,DFP,DFP,DFP,DFP
Date,,,,,
2013-05-24,10.138492584228516,10.17092275719173,10.134438715958574,10.134438715958574,406100
2013-05-28,10.154709815979004,10.191193866308703,10.14254898133344,10.14254898133344,34200
2013-05-29,10.187139511108398,10.207408856545012,10.138494628453463,10.150656235715433,100200
2013-05-30,10.138492584228516,10.195245193615063,10.138492584228516,10.158761152381906,46900
2013-05-31,10.138492584228516,10.158761152381906,10.134438715958574,10.146600320768398,67600
2013-06-03,10.134439468383789,10.146601074096543,10.134439468383789,10.134439468383789,21200
2013-06-04,10.134439468383789,10.142547205525625,10.134439468383789,10.142547205525625,39500
2013-06-05,10.134439468383789,10.138493336954708,10.134439468383789,10.134439468383789,75500
2013-06-06,10.134439468383789,10.138493336954708,10.134439468383789,10.134439468383789,39500
2013-06-07,10.134439468383789,10.17092351232568,10.134439468383789,10.138493336954708,29800
2013-06-10,10.150655746459961,10.166870448831244,10.142548008676103,10.166870448831244,16900
2013-06-11,10.134439468383789,10.166869643754763,10.134439468383789,10.134439468383789,28700
2013-06-12,10.134439468383789,10.17092351232568,10.134439468383789,10.146601074096543,46300
2013-06-13,10.134439468383789,10.138493336954708,10.134439468383789,10.134439468383789,87300
2013-06-14,10.138492584228516,10.162815020651848,10.134438715958574,10.134438715958574,37500
2013-06-17,10.134439468383789,10.174977380896598,10.134439468383789,10.174977380896598,22800
2013-06-18,10.134439468383789,10.146601074096543,10.130385599812872,10.146601074096543,41200
2013-06-19,10.134439468383789,10.138493336954708,10.134439468383789,10.134439468383789,34000
2013-06-20,10.134439468383789,10.138493336954708,10.134439468383789,10.134439468383789,183500
2013-06-21,10.134439468383789,10.138493336954708,10.134439468383789,10.134439468383789,157600
2013-06-24,10.134439468383789,10.138493336954708,10.134439468383789,10.134439468383789,204000
2013-06-25,10.134439468383789,10.138493336954708,10.134439468383789,10.134439468383789,129100
2013-06-26,10.142538070678711,10.142538070678711,10.134430340839078,10.134430340839078,117400
2013-06-27,10.134439468383789,10.142547205525625,10.134439468383789,10.138493336954708,210000
2013-06-28,10.134439468383789,10.150654942667462,10.012826504041731,10.012826504041731,117000
2013-07-01,9.988503456115723,10.093901721095717,9.952019411576632,10.045256843841186,835400
2013-07-02,9.956070899963379,9.988501068111942,9.931748467151007,9.931748467151007,360800
2013-07-03,9.89121150970459,9.939857153178213,9.89121150970459,9.939857153178213,83900
2013-07-05,9.814187049865723,9.879048148953322,9.773649926080575,9.858778813864674,39800
2013-07-08,9.74932861328125,9.842566026365214,9.74122165087083,9.797974253724894,48100
2013-07-09,9.64798641204834,9.741223846144207,9.566911357299567,9.570965226016465,185500
2013-07-10,9.638187408447266,9.678991980839022,9.576978993264971,9.621864956852699,49300
2013-07-11,9.67491340637207,9.805490711748272,9.63818943914149,9.68715524764726,31400
2013-07-12,9.60146427154541,9.732040792884144,9.572899976492286,9.691235435391425,37900
2013-07-15,9.434168815612793,9.662677868665606,9.397444049084921,9.60147018388513,110700
2013-07-16,9.242380142211914,9.417842674160495,9.242380142211914,9.389279150968425,52300
2013-07-17,9.026115417480469,9.234221364055086,9.009792955154234,9.234221364055086,162400
2013-07-18,9.034272193908691,9.099560460049327,8.985306383451979,9.038352807829671,102500
2013-07-19,8.956737518310547,9.054669859068795,8.907770958782892,9.013864522511927,105300
2013-07-22,9.058755874633789,9.058755874633789,8.834326778834413,8.944501019774242,81400
2013-07-23,9.046515464782715,9.103642512105958,8.948583050101023,9.066917759313117,32700
2013-07-24,9.062838554382324,9.132207456192042,8.96898673966852,8.997550267772915,83000
2013-07-25,9.164850234985352,9.213816831800886,9.05467675417129,9.124045645653,81100
