Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-12-11,43.00403594970703,,43.00403594970703,,43.00403594970703,,43.00403594970703,,100,
2018-12-12,42.97852325439453,,43.02104191948716,,42.97852325439453,,43.02104191948716,,200,
2018-12-13,43.012516021728516,,43.080545199975155,,43.012516021728516,,43.080545199975155,,1200,
2018-12-14,43.055084228515625,,43.0890972348124,,43.055084228515625,,43.0890972348124,,1700,
2018-12-17,43.140079498291016,,43.140079498291016,,43.0805527404195,,43.089055172701855,,1700,
2018-12-18,43.25176239013672,,43.25176239013672,,43.25176239013672,,43.25176239013672,,0,
2018-12-19,43.2944221496582,,43.37115520781776,,43.26032109787153,,43.26032109787153,,24100,
2018-12-20,43.2347412109375,,43.28589766712707,,43.2347412109375,,43.28589766712707,,2400,
2018-12-21,43.25176239013672,,43.27733897373322,,43.243237946392256,,43.26881452998876,,2700,
2018-12-24,43.31145477294922,,43.31145477294922,,43.27735048417444,,43.27735048417444,,200,
2018-12-26,43.20063781738281,,43.20063781738281,,43.20063781738281,,43.20063781738281,,100,
2018-12-27,43.27736282348633,,43.27736282348633,,43.27736282348633,,43.27736282348633,,100,
2018-12-28,43.41376876831055,,43.41376876831055,,43.34556343624157,,43.34556343624157,,400,
2018-12-31,43.43936538696289,,43.43936538696289,,43.36263232602854,,43.36263232602854,,600,
2019-01-02,43.507572174072266,,43.507572174072266,,43.464943417123465,,43.48199557037612,,6800,
2019-01-03,43.695133209228516,,43.695133209228516,,43.59282356408374,,43.59282356408374,,200,
2019-01-04,43.52460861206055,,43.53313631179065,,43.516084164694945,,43.52460861206055,,3800,
2019-01-07,43.47344970703125,,43.601335914887144,,43.47344970703125,,43.601335914887144,,1400,
2019-01-08,43.43936538696289,,43.481994142511844,,43.43936538696289,,43.481994142511844,,1300,
2019-01-09,43.49905014038086,,43.51610229458091,,43.48199798618081,,43.48199798618081,,3900,
2019-01-10,43.456417083740234,,43.49904583884196,,43.44788938130057,,43.47346923625403,,1000,
2019-01-11,43.516082763671875,,43.550187056765274,,43.49050291766962,,43.550187056765274,,3100,
2019-01-14,43.490509033203125,,43.50756118214766,,43.490509033203125,,43.50756118214766,,2300,
2019-01-15,43.481998443603516,,43.524627203369164,,43.481998443603516,,43.524627203369164,,27700,
2019-01-16,43.490509033203125,,43.49903673385782,,43.456407987678915,,43.456407987678915,,75700,
2019-01-17,43.456417083740234,,43.490518136402294,,43.456417083740234,,43.490518136402294,,3900,
2019-01-18,43.430809020996094,,43.47344100077439,,43.430809020996094,,43.47344100077439,,3000,
2019-01-22,43.516082763671875,,43.516082763671875,,43.516082763671875,,43.516082763671875,,300,
2019-01-23,43.533145904541016,,44.4880435857654,,43.516093753687784,,43.567246953882254,,99300,
2019-01-24,43.62692642211914,,43.66103072270495,,43.62692642211914,,43.66103072270495,,1300,
2019-01-25,43.56723403930664,,43.56723403930664,,43.56723403930664,,43.56723403930664,,100,
2019-01-28,43.56723403930664,,43.58428618510513,,43.56723403930664,,43.58428618510513,,500,
2019-01-29,43.66102981567383,,43.67808196561248,,43.592824468284256,,43.60134891707106,,12300,
2019-01-30,43.763336181640625,,43.763336181640625,,43.763336181640625,,43.763336181640625,,600,
2019-01-31,43.942386627197266,,43.967963226630545,,43.93385892580942,,43.93385892580942,,25300,
2019-02-01,43.81494140625,,43.85770372640889,,43.81494140625,,43.85770372640889,,3200,
2019-02-04,43.763633728027344,,43.763633728027344,,43.73797698312964,,43.73797698312964,,1300,
2019-02-05,43.84915542602539,,43.87481216728217,,43.84915542602539,,43.87481216728217,,200,
2019-02-06,43.84915542602539,,43.85770658559228,,43.81494426264562,,43.85770658559228,,31200,
2019-02-07,43.909034729003906,,43.93469147692091,,43.89192914287358,,43.89192914287358,,1000,
2019-02-08,43.96889877319336,,43.99455551884865,,43.96889877319336,,43.99455551884865,,1300,
2019-02-11,43.91756820678711,,43.94322820692873,,43.91756820678711,,43.94322820692873,,100,
2019-02-12,43.909034729003906,,43.92614031513423,,43.87482355674325,,43.89192914287358,,21300,
2019-02-13,43.840599060058594,,43.85770464099004,,43.814942319939405,,43.8491534818023,,5000,
2019-02-14,43.934696197509766,,43.95180178547801,,43.90903944683605,,43.95180178547801,,1200,
2019-02-15,43.951786041259766,,43.951786041259766,,43.94323488161746,,43.94323488161746,,37400,
2019-02-19,43.986000061035156,,44.020211226938066,,43.97744563828125,,44.020211226938066,,700,
2019-02-20,43.99455261230469,,43.99455261230469,,43.98600145183675,,43.98600145183675,,1000,
2019-02-21,43.90047073364258,,43.92612747405927,,43.90047073364258,,43.92612747405927,,2500,
2019-02-22,43.986000061035156,,43.994551221232705,,43.97744563828125,,43.994551221232705,,1200,
2019-02-25,43.96034622192383,,43.977448543448716,,43.951791798604816,,43.951791798604816,,800,
2019-02-26,44.03730773925781,,44.03730773925781,,44.03730773925781,,44.03730773925781,,0,
2019-02-27,43.934696197509766,,43.96035621074079,,43.9261450348043,,43.96035621074079,,2300,
2019-02-28,43.85771942138672,,43.87482500808288,,43.84061383469055,,43.87482500808288,,6700,
2019-03-01,43.77794647216797,,43.80367697629673,,43.77794647216797,,43.795101232232454,,1900,
2019-03-04,43.8723030090332,,43.8723030090332,,43.8723030090332,,43.8723030090332,,100,
2019-03-05,43.8723030090332,,43.8723030090332,,43.85514824623455,,43.85514824623455,,2000,
2019-03-06,43.949493408203125,,43.949493408203125,,43.915183886038726,,43.915183886038726,,800,
2019-03-07,44.043827056884766,,44.043827056884766,,44.043827056884766,,44.043827056884766,,200,
2019-03-08,44.09529495239258,,44.09529495239258,,44.060985437244184,,44.060985437244184,,200,
2019-03-11,44.0781364440918,,44.08671545811661,,44.06098168797734,,44.0781364440918,,4600,
2019-03-12,44.0781364440918,,44.0781364440918,,44.0781364440918,,44.0781364440918,,0,
2019-03-13,44.16390609741211,,44.18105757998853,,44.16390609741211,,44.17248183870032,,4400,
2019-03-14,44.12960433959961,,44.138180082394115,,44.12960433959961,,44.138180082394115,,1000,
2019-03-15,44.22395706176758,,44.24968756394358,,44.19822328765589,,44.23253280518102,,35000,
2019-03-18,44.20680236816406,,44.223957126951916,,44.20680236816406,,44.21537811159015,,1200,
2019-03-19,44.19822311401367,,44.21537787270884,,44.17249261193875,,44.17249261193875,,3700,
2019-03-20,44.37834548950195,,44.39549697589242,,44.23253167969818,,44.23253167969818,,3600,
2019-03-21,44.40407943725586,,44.41265518111666,,44.395500421459204,,44.40407943725586,,42700,
2019-03-22,44.6270751953125,,44.644229951289844,,44.58418994133673,,44.58418994133673,,1500,
2019-03-25,44.70426940917969,,44.755733676476154,,44.644229399968026,,44.644229399968026,,2400,
2019-03-26,44.71283721923828,,44.72999197070527,,44.67852771630431,,44.67852771630431,,6100,
2019-03-27,44.80719757080078,,44.8243490544884,,44.80719757080078,,44.8243490544884,,800,
2019-03-28,44.798622131347656,,44.80720114581103,,44.79004638881962,,44.79004638881962,,2000,
2019-03-29,44.78146743774414,,44.78146743774414,,44.70427266714118,,44.70427266714118,,15600,
2019-04-01,44.575931549072266,,44.69633677750005,,44.550128085268874,,44.69633677750005,,9400,
2019-04-02,44.61030960083008,,44.62751080829814,,44.61030960083008,,44.62751080829814,,500,
2019-04-03,44.541526794433594,,44.55872800913978,,44.541526794433594,,44.550125761388564,,37100,
2019-04-04,44.575931549072266,,44.59312948387931,,44.56732930087233,,44.56732930087233,,3300,
2019-04-05,44.593135833740234,,44.61033705179307,,44.593135833740234,,44.593135833740234,,1400,
2019-04-08,44.584510803222656,,44.584510803222656,,44.56730959522479,,44.584510803222656,,14500,
2019-04-09,44.61892318725586,,44.65332233014152,,44.610320940937676,,44.63612439909654,,77700,
2019-04-10,44.69633483886719,,44.71353605372457,,44.66193240915243,,44.67053137618298,,93600,
2019-04-11,44.63613510131836,,44.66193528486753,,44.62753285293765,,44.66193528486753,,19800,
2019-04-12,44.541526794433594,,44.56732697609475,,44.541526794433594,,44.56732697609475,,3000,
2019-04-15,44.567325592041016,,44.575927839525086,,44.55872662535309,,44.55872662535309,,4700,
2019-04-16,44.48992919921875,,44.53293060143262,,44.472727982173865,,44.53293060143262,,3500,
2019-04-17,44.498531341552734,,44.524331526659914,,44.48992909265255,,44.524331526659914,,35500,
2019-04-18,44.55872344970703,,44.6017248416743,,44.55872344970703,,44.6017248416743,,41400,
2019-04-22,44.50710678100586,,44.75651937451243,,44.4985078174482,,44.75651937451243,,15000,
2019-04-23,44.567325592041016,,44.575927839525086,,44.54152541118109,,44.575927839525086,,7000,
2019-04-24,44.6877326965332,,44.70493391143119,,44.670531481635216,,44.670531481635216,,8500,
2019-04-25,44.653316497802734,,44.687718916990654,,44.63611856900404,,44.687718916990654,,36000,
2019-04-26,44.756526947021484,,44.773728157842086,,44.74792470121343,,44.74792470121343,,10300,
2019-04-29,44.6877326965332,,44.72213512632918,,44.6877326965332,,44.70493391143119,,5200,
2019-04-30,44.76512908935547,,44.76512908935547,,44.68772527556655,,44.68772527556655,,14700,
2019-05-01,44.73322296142578,,44.86255759750611,,44.707353402849655,,44.77633450678589,,12500,
2019-05-02,44.6556282043457,,44.70736075160132,,44.629758641517284,,44.70736075160132,,42900,
2019-05-03,44.698734283447266,,44.733224836861396,,44.672868012986775,,44.70735527720069,,45000,
2019-05-06,44.76772689819336,,44.81946274541485,,44.74186061918326,,44.802217463007686,,59500,
2019-05-07,44.8453254699707,,44.871195036131674,,44.82808347813145,,44.836704474051075,,5300,
2019-05-08,44.79358673095703,,44.888434118981635,,44.784962447027205,,44.888434118981635,,5600,
2019-05-09,44.8453254699707,,44.862570751011006,,44.79359291605085,,44.862570751011006,,14800,
2019-05-10,44.8453254699707,,44.905685598212266,,44.81945919301078,,44.85394975509137,,10400,
2019-05-13,44.94878005981445,,44.97464632693607,,44.89704423637143,,44.89704423637143,,156600,
2019-05-14,44.940155029296875,,44.9487793109936,,44.914288762606176,,44.9487793109936,,8200,
2019-05-15,45.03501892089844,,45.03501892089844,,45.000528359852765,,45.000528359852765,,65200,
2019-05-16,44.99187469482422,,45.00049568422532,,44.96600843742236,,44.96600843742236,,52100,
2019-05-17,45.0091552734375,,45.02640055496754,,44.97466471037743,,44.99190999190747,,5700,
2019-05-20,44.94878005981445,,44.99189160141708,,44.94878005981445,,44.96602533429546,,7500,
2019-05-21,44.90568542480469,,44.948796982638434,,44.888440143830984,,44.948796982638434,,4400,
2019-05-22,44.99187469482422,,45.009119962824975,,44.96600843742236,,44.99187469482422,,6200,
2019-05-23,45.15572738647461,,45.190217943541676,,45.06087999914047,,45.06087999914047,,13400,
2019-05-24,45.147098541259766,,45.15571953442716,,45.12985326572498,,45.147098541259766,,27900,
2019-05-28,45.250572204589844,,45.26781748214423,,45.18159438357268,,45.224705932858456,,8300,
2019-05-29,45.250572204589844,,45.328174308984394,,45.241951210412836,,45.31092903143001,,11100,
2019-05-30,45.371280670166016,,45.38852594574844,,45.2333217547066,,45.29367857464509,,7300,
2019-05-31,45.53512191772461,,45.72481342394613,,45.43165023520278,,45.72481342394613,,6200,
2019-06-03,45.719234466552734,,45.719234466552734,,45.59821603217242,,45.62414761168105,,13600,
2019-06-04,45.6241569519043,,45.6241569519043,,45.5895826046497,,45.6241569519043,,51000,
2019-06-05,45.632789611816406,,45.6932988236256,,45.60685473710909,,45.68465276622158,,17900,
2019-06-06,45.615501403808594,,45.69329943396025,,45.615501403808594,,45.67601061642601,,7100,
2019-06-07,45.73652267456055,,45.779743072332714,,45.73652267456055,,45.75381149317041,,2500,
2019-06-10,45.6241569519043,,45.67602341904474,,45.6241569519043,,45.67602341904474,,7800,
2019-06-11,45.632789611816406,,45.65007842911971,,45.58956921731052,,45.64143237171569,,13900,
2019-06-12,45.684661865234375,,45.70195068598109,,45.658730282867,,45.658730282867,,10900,
2019-06-13,45.7624626159668,,45.779751437735875,,45.736531032065976,,45.736531032065976,,6200,
2019-06-14,45.771095275878906,,45.78838409258659,,45.745160402065075,,45.771095275878906,,46300,
2019-06-17,45.78841018676758,,45.7970529512945,,45.73654370708654,,45.77976412473416,,10900,
2019-06-18,45.86620330810547,,45.92671254578387,,45.84026842231034,,45.85755724700505,,8600,
2019-06-19,46.013145446777344,,46.03907703060006,,45.805686181184434,,45.83161776500715,,5400,
2019-06-20,46.108211517333984,,46.18600953121182,,46.09956875912715,,46.11685427554082,,12700,
2019-06-21,45.987205505371094,,46.01313708448108,,45.978559447331115,,46.01313708448108,,26000,
2019-06-24,46.11686325073242,,46.12550930812602,,46.0736428562786,,46.10822049084355,,13100,
2019-06-25,46.12550735473633,,46.16008498783693,,46.11686129770888,,46.142796171286626,,7100,
2019-06-26,46.021793365478516,,46.05636771280361,,45.99585848310256,,46.047724950348766,,6600,
2019-06-27,46.12550735473633,,46.142796171286626,,46.08228696211287,,46.08228696211287,,8500,
2019-06-28,46.15145492553711,,46.17738651059739,,46.09094569539264,,46.09094569539264,,53600,
2019-07-01,46.134124755859375,,46.17745065682722,,46.073464527839164,,46.168783493301035,,76500,
2019-07-02,46.229434967041016,,46.23810212954566,,46.16011419477367,,46.16877805172435,,47200,
2019-07-03,46.29874801635742,,46.316079031684446,,46.25542213081645,,46.27275314614347,,57500,
2019-07-05,46.090789794921875,,46.10812081425612,,46.04746389936325,,46.10812081425612,,4400,
2019-07-08,46.08212661743164,,46.1341196762009,,46.07345945485977,,46.12545251362903,,13100,
2019-07-09,46.021461486816406,,46.07345123075151,,45.99546661484885,,46.07345123075151,,23800,
2019-07-10,46.06479263305664,,46.10811852646552,,46.038797758122065,,46.09078750799121,,27100,
2019-07-11,45.926151275634766,,46.05613227127799,,45.89148923605604,,46.04746510860629,,17400,
2019-07-12,45.96947479248047,,45.97814195470347,,45.90881787913493,,45.926148898027066,,54900,
2019-07-15,46.012794494628906,,46.02146165568549,,45.952137589446444,,45.952137589446444,,3300,
2019-07-16,45.952144622802734,,45.969475642015155,,45.917485889931825,,45.93481360359032,,9600,
2019-07-17,46.090789794921875,,46.10812081425612,,46.030132880029015,,46.030132880029015,,29500,
2019-07-18,46.18610763549805,,46.19477479773328,,46.07345766531709,,46.07345766531709,,5900,
2019-07-19,46.142784118652344,,46.16877899558979,,46.108122079033066,,46.134120261524544,,25700,
2019-07-22,46.160118103027344,,46.203444002556964,,46.160118103027344,,46.16878196071157,,63200,
2019-07-23,46.12546157836914,,46.16878748308109,,46.12546157836914,,46.151456460085384,,6100,
2019-07-24,46.194786071777344,,46.34209481018899,,46.16012402548472,,46.194786071777344,,41700,
2019-07-25,46.142784118652344,,46.142784118652344,,46.09945822190526,,46.116789241714905,,91900,
2019-07-26,46.160118103027344,,46.16878196071157,,46.108125040259246,,46.16878196071157,,14400,
2019-07-29,46.16878128051758,,46.203443321852305,,46.160117422960994,,46.19477946429572,,5400,
2019-07-30,46.16878128051758,,46.19477946429572,,46.1081243609589,,46.19477946429572,,117700,
2019-07-31,46.229434967041016,,46.25543314900099,,46.19477623368432,,46.203440090635006,,8800,
2019-08-01,46.524776458740234,,46.53346147857533,,46.30761451295124,,46.30761451295124,,15900,
2019-08-02,46.576900482177734,,46.576900482177734,,46.52478372776778,,46.56821546098569,,7600,
2019-08-05,46.768009185791016,,46.79406756583824,,46.69851575415948,,46.74195080574379,,16200,
2019-08-06,46.88093185424805,,46.88093185424805,,46.73325997672403,,46.73325997672403,,12500,
2019-08-07,46.86354064941406,,47.06332920816313,,46.86354064941406,,47.0372708394304,,41000,
2019-08-08,46.88093185424805,,46.889616875924034,,46.73325997672403,,46.79406506934303,,9700,
2019-08-09,46.82879638671875,,46.924348161883806,,46.811423035449835,,46.91565982943538,,17500,
2019-08-12,47.03728485107422,,47.07202824852477,,46.96779142891562,,46.96779142891562,,22500,
2019-08-13,46.941734313964844,,47.2891914932094,,46.941734313964844,,47.08071784838843,,32100,
2019-08-14,47.1241340637207,,47.15019243233515,,47.10676071343515,,47.1328190820496,,30200,
2019-08-15,47.341312408447266,,47.3760591210822,,47.176270493874675,,47.176270493874675,,59000,
2019-08-16,47.280513763427734,,47.30657214464176,,47.167588588784696,,47.26314040474193,,5500,
2019-08-19,47.13283920288086,,47.184959275987374,,47.13283920288086,,47.13283920288086,,12700,
2019-08-20,47.254451751708984,,47.263136773569954,,47.21101670151687,,47.254451751708984,,8000,
2019-08-21,47.22837448120117,,47.32392625830076,,47.21100112958052,,47.21100112958052,,39200,
2019-08-22,47.15020751953125,,47.24575931986271,,47.15020751953125,,47.228385964018,,7700,
2019-08-23,47.36735153198242,,47.37603986342393,,47.16756298598599,,47.16756298598599,,15400,
2019-08-26,47.30656433105469,,47.38474277541345,,47.30656433105469,,47.367369419597196,,14400,
2019-08-27,47.4542350769043,,47.480293453198286,,47.38474165528202,,47.428173386981584,,8300,
2019-08-28,47.47160720825195,,47.54978564874681,,47.47160720825195,,47.54978564874681,,19000,
2019-08-29,47.436859130859375,,47.436859130859375,,47.37605404707495,,47.393427401531724,,23800,
2019-08-30,47.46291732788086,,47.47160566189096,,47.36736553554095,,47.402112244324286,,7600,
2019-09-03,47.4890251159668,,47.58480475769888,,47.471610333694585,,47.471610333694585,,4100,
2019-09-04,47.55868148803711,,47.576096270516025,,47.489025679651576,,47.51514619260488,,17400,
2019-09-05,47.30620193481445,,47.40197830978285,,47.23654276589345,,47.40197830978285,,27100,
2019-09-06,47.37583923339844,,47.401959750751,,47.323594877162634,,47.36713350145782,,13800,
2019-09-09,47.15815353393555,,47.22781266692118,,47.15815353393555,,47.22781266692118,,24000,
2019-09-10,46.91437911987305,,47.132059048370834,,46.91437911987305,,47.07981466977981,,23000,
2019-09-11,46.896949768066406,,46.94919080890733,,46.896949768066406,,46.905655501029536,,11300,
2019-09-12,46.82730484008789,,47.02756997437286,,46.80989004734153,,47.02756997437286,,18900,
2019-09-13,46.54865646362305,,46.731506733136655,,46.54865646362305,,46.71409526878079,,7300,
2019-09-16,46.70539474487305,,46.73151526770801,,46.635738910136006,,46.67056516673883,,15700,
2019-09-17,46.79246139526367,,46.809872860084944,,46.67926694474019,,46.72280224985511,,23300,
2019-09-18,46.818599700927734,,46.9579147231413,,46.783770114991306,,46.90567034423666,,13100,
2019-09-19,46.87954330444336,,46.95790820115014,,46.87083756993446,,46.88824903895226,,22600,
2019-09-20,47.044960021972656,,47.062374805559024,,46.905645074812064,,46.95788942557117,,17300,
2019-09-23,47.07109832763672,,47.192998528682715,,47.07109832763672,,47.1059245839846,,11000,
2019-09-24,47.236534118652344,,47.24523985240778,,47.12333965064338,,47.12333965064338,,24100,
2019-09-25,47.00143814086914,,47.19299749347163,,46.99273240735597,,47.18428843842718,,8200,
2019-09-26,47.079795837402344,,47.13204019509512,,47.06238105150475,,47.06238105150475,,19100,
2019-09-27,47.1146354675293,,47.132050257144705,,47.079805888298466,,47.1146354675293,,15400,
2019-09-30,47.184295654296875,,47.184295654296875,,47.08851928487989,,47.08851928487989,,6100,
2019-10-01,47.26283645629883,,47.297743338388884,,47.05339849266199,,47.05339849266199,,21400,
2019-10-02,47.315185546875,,47.3500890917755,,47.27155029016963,,47.280278673071784,,27600,
2019-10-03,47.47227478027344,,47.498453277587934,,47.36755413320839,,47.36755413320839,,19900,
2019-10-04,47.55079650878906,,47.56824661479054,,47.49843620407767,,47.49843620407767,,21600,
2019-10-07,47.41990661621094,,47.48099198578044,,47.41990661621094,,47.472266931086075,,14700,
2019-10-08,47.44609069824219,,47.5246295153551,,47.4286372578945,,47.5246295153551,,36000,
2019-10-09,47.367523193359375,,47.42860853312874,,47.35879814292147,,47.41115843225294,,21900,
2019-10-10,47.201725006103516,,47.25408530031837,,47.18427157469856,,47.22790348876011,,16500,
2019-10-11,47.05339050292969,,47.09702576258468,,47.0184869556698,,47.06211888642186,,13600,
2019-10-14,47.14064025878906,,47.16681874177783,,47.09700834417388,,47.16681874177783,,29600,
2019-10-15,47.018470764160156,,47.14936651134043,,47.00101733208909,,47.13191307926937,,35100,
2019-10-16,47.08829116821289,,47.105744603992214,,47.06211267899515,,47.06211267899515,,32600,
2019-10-17,47.07086181640625,,47.14940065314664,,47.07086181640625,,47.079590203213066,,22200,
2019-10-18,47.08829116821289,,47.149376528989286,,47.08829116821289,,47.114472986333126,,17000,
2019-10-21,47.00102996826172,,47.06211533248227,,46.992301585428685,,47.06211533248227,,17400,
2019-10-22,47.06211853027344,,47.0970254061721,,47.00103316190224,,47.0970254061721,,19700,
2019-10-23,47.08829116821289,,47.149376528989286,,47.07956611477447,,47.114472986333126,,15200,
2019-10-24,47.08829116821289,,47.16682996476861,,47.08829116821289,,47.131923093209956,,32200,
2019-10-25,47.044654846191406,,47.13191868802943,,47.00974797789532,,47.13191868802943,,13200,
2019-10-28,46.93121337890625,,47.12319784277375,,46.89630983639601,,47.12319784277375,,14300,
2019-10-29,46.94868087768555,,46.95740926260448,,46.9225023807357,,46.94868087768555,,28600,
2019-10-30,47.06211853027344,,47.08829702274598,,46.9748546694297,,46.983579723952914,,29700,
2019-10-31,47.2802848815918,,47.30646337593043,,47.236652948059685,,47.236652948059685,,34400,
2019-11-01,47.228675842285156,,47.28989793295019,,47.15870583218014,,47.254912927897685,,17900,
2019-11-04,47.10623550415039,,47.132472591903486,,47.0625059124439,,47.132472591903486,,15200,
2019-11-05,46.95756149291992,,46.98380192295275,,46.89633938343455,,46.98380192295275,,16900,
2019-11-06,47.06249237060547,,47.079984869525546,,46.9750298760051,,47.03625195404885,,24600,
2019-11-07,46.83510208129883,,46.91381667315393,,46.76513540873521,,46.91381667315393,,15400,
2019-11-08,46.79136657714844,,46.87008115905011,,46.77387407713104,,46.87008115905011,,29700,
2019-11-11,46.808860778808594,,46.81760536095857,,46.75638327684869,,46.75638327684869,,6300,
2019-11-12,46.84385299682617,,46.870090083671506,,46.79137548678164,,46.84385299682617,,47500,
2019-11-13,46.922569274902344,,46.96629886666263,,46.88758426695251,,46.96629886666263,,20600,
2019-11-14,47.06249237060547,,47.11496653101266,,47.05374445296892,,47.07123695188899,,55300,
2019-11-15,47.04500198364258,,47.097476146405455,,47.04500198364258,,47.04500198364258,,29000,
2019-11-18,47.05376052856445,,47.123730548149524,,47.05376052856445,,47.114982627524306,,47900,
2019-11-19,47.12370681762695,,47.176180969536695,,47.10621432153955,,47.12370681762695,,22500,
2019-11-20,47.2374153137207,,47.25490781435406,,47.167448647540624,,47.21117823094734,,16700,
2019-11-21,47.17621612548828,,47.20245655735014,,47.11499401173557,,47.19370863461119,,8300,
2019-11-22,47.20243835449219,,47.22867543988116,,47.15870543037231,,47.22867543988116,,21700,
2019-11-25,47.2374153137207,,47.25490781435406,,47.19368573031398,,47.19368573031398,,13100,
2019-11-26,47.33363342285156,,47.33363342285156,,47.27241132455309,,47.30739633396769,,20200,
2019-11-27,47.3073844909668,,47.32487699129499,,47.23741448965401,,47.28114740865115,,156600,
2019-11-29,47.29865646362305,,47.32489355512174,,47.237431022868655,,47.29865646362305,,200100,
2019-12-02,47.14656448364258,,47.16414704662742,,47.09381679468805,,47.128981920657736,,16500,
2019-12-03,47.41029357910156,,47.43666574534357,,47.3135911648398,,47.3135911648398,,258100,
2019-12-04,47.28721618652344,,47.33996051587085,,47.234468503645424,,47.33996051587085,,44100,
2019-12-05,47.260833740234375,,47.260833740234375,,47.16413469942927,,47.16413469942927,,12200,
2019-12-06,47.181705474853516,,47.23445314057528,,47.085006451324546,,47.1377507635168,,30700,
2019-12-09,47.21687316894531,,47.26082788268714,,47.208083567608824,,47.26082788268714,,20600,
2019-12-10,47.181705474853516,,47.243246094960334,,47.155333318757386,,47.243246094960334,,20000,
2019-12-11,47.30480194091797,,47.3135915452257,,47.21688913018649,,47.225682088025046,,27000,
2019-12-12,47.11138916015625,,47.287211398416005,,47.032269320615875,,47.287211398416005,,26500,
2019-12-13,47.27841567993164,,47.27841567993164,,47.128968965936586,,47.19929584501365,,9700,
2019-12-16,47.164161682128906,,47.22569899490599,,47.137786152701565,,47.22569899490599,,17400,
2019-12-17,47.164161682128906,,47.216906033919535,,47.128996545247134,,47.216906033919535,,37300,
2019-12-18,47.12897491455078,,47.19051219908422,,47.07622723343763,,47.172929638713164,,12900,
2019-12-19,47.17034912109375,,47.196759215238615,,47.09111548030537,,47.117525574450234,,33000,
2019-12-20,47.152767181396484,,47.1703750399527,,47.135159322840266,,47.135159322840266,,23800,
2019-12-23,47.152767181396484,,47.196785148609216,,47.09994360572783,,47.1703750399527,,41800,
2019-12-24,47.161537170410156,,47.17914501692164,,47.08230354028515,,47.10871363087571,,4300,
2019-12-26,47.223175048828125,,47.223175048828125,,47.17035485411869,,47.214372802494616,,15400,
