Price,Close,High,Low,Open,Volume
Ticker,BSTZ,BSTZ,BSTZ,BSTZ,BSTZ
Date,,,,,
2019-06-26,12.12214469909668,12.134170911641048,12.025937292507242,12.025937292507242,1759100
2019-06-27,12.037961959838867,12.11613003757797,12.031948854338536,12.11613003757797,721400
2019-06-28,12.506373405456543,12.621221097852532,12.049989762461246,12.074041040756779,471100
2019-07-01,13.09023666381836,13.198470313095578,12.506977808687358,12.506977808687358,472000
2019-07-02,13.078211784362793,13.372847222568431,12.903835076734024,13.276639779353658,367300
2019-07-03,13.048149108886719,13.126317236724285,12.840700850259443,13.126317236724285,180200
2019-07-05,13.252589225769043,13.895976967972514,13.168406848132662,13.210497463509226,350800
2019-07-08,13.048149108886719,13.294680857991105,12.332605152106906,13.294680857991105,355800
2019-07-09,13.499124526977539,13.73363010147179,13.018086010135633,13.126319705097151,293400
2019-07-10,13.240556716918945,13.679503135691483,13.198466121541129,13.481075223994123,300600
2019-07-11,13.318730354309082,13.469054627262647,13.240562237001832,13.378860292867145,176400
2019-07-12,13.607353210449219,13.679509368891773,13.432977643444822,13.432977643444822,236800
2019-07-15,13.679508209228516,13.679508209228516,13.475067115669614,13.511144618390851,247000
2019-07-16,13.55925178527832,13.679511687437737,13.426966810409704,13.679511687437737,208200
2019-07-17,13.294673919677734,13.67950354244062,13.288660813461723,13.67950354244062,154500
2019-07-18,13.120302200317383,13.481080680394808,12.927887316778271,13.34879573468246,142600
2019-07-19,13.41794490814209,13.529184548860988,13.276639724740255,13.336769663222942,242300
2019-07-22,13.402904510498047,13.709564830070406,13.138333631165587,13.6795004526637,165600
2019-07-23,13.469053268432617,13.518360065390196,13.300690833715166,13.469053268432617,113500
2019-07-24,13.408923149108887,13.469053080762906,13.11428774557555,13.469053080762906,113000
2019-07-25,13.426958084106445,13.46904867844215,13.270620771657628,13.3788543838824,110500
2019-07-26,13.270627975463867,13.463042880810244,13.22853735827976,13.4389915910836,76400
2019-07-29,13.529180526733398,13.529180526733398,13.18042836347514,13.240558284081636,127700
2019-07-30,13.378860473632812,13.469054809246956,13.240562415898914,13.469054809246956,100900
2019-07-31,13.072195053100586,13.505128427588119,13.072195053100584,13.469050933101542,207000
2019-08-01,13.270627975463867,13.306705483495488,13.06919397983041,13.22853735827976,115000
2019-08-02,12.567106246948242,12.633249279615649,12.326587692088946,12.6272361723838,411500
2019-08-05,12.074050903320312,12.446855769926296,12.025947160553446,12.446855769926296,353500
2019-08-06,12.476913452148438,12.555081561918886,12.188291151157905,12.326589193688816,266000
2019-08-07,12.434821128845215,12.60498758793094,12.206327645235332,12.470898624774122,203600
2019-08-08,12.747498512268066,12.921874068507657,12.386720036093845,12.500966802040367,182700
2019-08-09,12.957948684692383,13.065581351473964,12.66331331975275,12.897819907797567,122400
2019-08-12,12.603181838989258,12.927882699145952,12.476910046850163,12.753506056421188,130100
2019-08-13,12.789589881896973,12.927887942777032,12.603186950919612,12.603186950919612,156600
2019-08-14,12.58780574798584,12.80167041935265,12.022332706042928,12.686884003344908,307800
2019-08-15,12.276073455810547,12.553977296861401,12.276073455810547,12.457315391878705,181600
2019-08-16,12.372732162475586,12.547932540155903,12.329838928551379,12.499601600157972,138000
2019-08-19,12.650634765625,12.674799657246332,12.433144979531036,12.481475915074096,125300
2019-08-20,12.621639251708984,12.80167240785955,12.529810104638804,12.644596538476529,134300
2019-08-21,12.717092514038086,12.807714050902108,12.618014242279537,12.807714050902108,120500
2019-08-22,12.6808443069458,12.771464689481533,12.5418929769043,12.771464689481533,125200
