Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ANDE,ANNA,ANDE,ANNA,ANDE,ANNA,ANDE,ANNA,ANDE,ANNA
Date,,,,,,,,,,
1996-06-11,2.0589561462402344,,2.0589561462402344,,1.9560087218251103,,2.0589561462402344,,15000,
1996-06-12,1.9560084342956543,,2.0589558435777082,,1.9560084342956543,,2.0589558435777082,,9900,
1996-06-13,1.9560084342956543,,1.9560084342956543,,1.9560084342956543,,1.9560084342956543,,0,
1996-06-14,2.0074827671051025,,2.0074827671051025,,1.9560090463572544,,1.9560090463572544,,18600,
1996-06-17,2.0074827671051025,,2.0074827671051025,,2.0074827671051025,,2.0074827671051025,,14100,
1996-06-18,1.9560084342956543,,1.9560084342956543,,1.801586731300525,,1.9560084342956543,,90600,
1996-06-19,1.9560084342956543,,1.9560084342956543,,1.801586731300525,,1.9560084342956543,,3300,
1996-06-20,1.9560084342956543,,1.9560084342956543,,1.9560084342956543,,1.9560084342956543,,0,
1996-06-21,1.8015882968902588,,1.9560101340787792,,1.8015882968902586,,1.9560101340787792,,1500,
1996-06-24,1.9560084342956543,,1.9560084342956543,,1.8273232890850144,,1.9560084342956543,,12900,
1996-06-25,1.8015882968902588,,1.9560101340787792,,1.8015882968902586,,1.8015882968902586,,9600,
1996-06-26,1.9560084342956543,,1.9560084342956543,,1.853060435941552,,1.853060435941552,,3300,
1996-06-27,1.8530608415603638,,1.9560088624488876,,1.8530608415603638,,1.9560088624488876,,3900,
1996-06-28,1.8530608415603638,,1.9560088624488876,,1.8530608415603638,,1.8530608415603638,,30000,
1996-07-01,1.9302712678909302,,1.9302712678909304,,1.8530604171752931,,1.8530604171752931,,3900,
1996-07-02,1.9560084342956543,,1.9560084342956543,,1.853060435941552,,1.9560084342956543,,1200,
1996-07-03,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,11400,
1996-07-05,1.904533863067627,,1.9045338630676272,,1.8530601659269763,,1.8530601659269763,,28500,
1996-07-08,1.9560084342956543,,1.9560084342956543,,1.801586731300525,,1.904534140582579,,45000,
1996-07-09,1.8530608415603638,,1.9560088624488876,,1.8015871256521905,,1.9560088624488876,,6300,
1996-07-10,1.8273231983184814,,1.9560083371370918,,1.8015866418123745,,1.9560083371370918,,5100,
1996-07-11,1.8530608415603638,,1.9560088624488876,,1.8015871256521905,,1.9560088624488876,,5100,
1996-07-12,1.9560084342956543,,1.9560084342956543,,1.9560084342956543,,1.9560084342956543,,1200,
1996-07-15,1.9560084342956543,,1.9560084342956543,,1.801586731300525,,1.9560084342956543,,12300,
1996-07-16,1.8530608415603638,,1.9560088624488876,,1.8530608415603638,,1.8530608415603638,,6300,
1996-07-17,1.8787978887557983,,1.9560087528269663,,1.8787978887557986,,1.9560087528269663,,4200,
1996-07-18,1.9560084342956543,,1.9560084342956543,,1.8787975827980896,,1.9560084342956543,,10800,
1996-07-19,1.9302712678909302,,1.9560084144868235,,1.8530604171752931,,1.8530604171752931,,6900,
1996-07-22,1.8787978887557983,,1.904534450731425,,1.8530607377080277,,1.8530607377080277,,3900,
1996-07-23,1.904533863067627,,1.9560081492802401,,1.8530601659269763,,1.9560081492802401,,6300,
1996-07-24,1.8530608415603638,,1.9560088624488876,,1.8530608415603638,,1.8530608415603638,,12000,
1996-07-25,1.9560084342956543,,1.9560084342956543,,1.7501124375874497,,1.9560084342956543,,34200,
1996-07-26,1.904533863067627,,1.9560081492802401,,1.9045338630676272,,1.9560081492802401,,7200,
1996-07-29,1.8530608415603638,,1.9560088624488876,,1.7501128206718402,,1.7501128206718402,,9300,
1996-07-30,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,0,
1996-07-31,1.8787978887557983,,1.8787978887557986,,1.7501127225890893,,1.8530607377080277,,5700,
1996-08-01,1.8015882968902588,,1.9045357956342324,,1.8015882968902586,,1.8530620462622456,,6300,
1996-08-02,1.8015882968902588,,1.9560101340787792,,1.8015882968902586,,1.9302729648565058,,15300,
1996-08-05,1.8530608415603638,,1.9560088624488876,,1.8015871256521905,,1.9560088624488876,,12300,
1996-08-06,1.9560084342956543,,1.9560084342956543,,1.801586731300525,,1.801586731300525,,6600,
1996-08-07,1.9560084342956543,,1.9560084342956543,,1.801586731300525,,1.9560084342956543,,4200,
1996-08-08,1.8015882968902588,,1.9560101340787792,,1.8015882968902586,,1.8015882968902586,,27300,
1996-08-09,1.8530608415603638,,1.9560088624488876,,1.8015871256521905,,1.8015871256521905,,89700,
1996-08-12,1.8530608415603638,,1.9560088624488876,,1.8015871256521905,,1.9560088624488876,,5100,
1996-08-13,1.8530608415603638,,1.9560088624488876,,1.8015871256521905,,1.8530608415603638,,12900,
1996-08-14,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,0,
1996-08-15,1.8015882968902588,,1.9560101340787792,,1.8015882968902586,,1.8015882968902586,,3300,
1996-08-16,1.8530608415603638,,1.878797994050539,,1.8015871256521905,,1.8015871256521905,,27600,
1996-08-19,1.9560084342956543,,1.9560084342956543,,1.9560084342956543,,1.9560084342956543,,25500,
1996-08-20,1.8530608415603638,,1.9560088624488876,,1.8015871256521905,,1.9560088624488876,,9600,
1996-08-21,1.9560084342956543,,1.9560084342956543,,1.801586731300525,,1.801586731300525,,18000,
1996-08-22,1.9560084342956543,,1.9560084342956543,,1.801586731300525,,1.853060435941552,,60600,
1996-08-23,1.8015882968902588,,1.9560101340787792,,1.8015882968902586,,1.9560101340787792,,25200,
1996-08-26,1.904533863067627,,1.9560081492802401,,1.8015864687863254,,1.8015864687863254,,8100,
1996-08-27,1.8015882968902588,,1.9045357956342324,,1.8015882968902586,,1.9045357956342324,,13500,
1996-08-28,1.904533863067627,,1.9045338630676272,,1.8273230228206698,,1.8273230228206698,,27900,
1996-08-29,1.8015882968902588,,1.8015882968902586,,1.8015882968902586,,1.8015882968902586,,900,
1996-08-30,1.8015882968902588,,1.8015882968902586,,1.8015882968902586,,1.8015882968902586,,0,
1996-09-03,1.8530608415603638,,1.9045345574685373,,1.8015871256521905,,1.8015871256521905,,58200,
1996-09-04,1.8530608415603638,,1.8530608415603638,,1.8015871256521905,,1.8015871256521905,,1200,
1996-09-05,1.904533863067627,,1.9045338630676272,,1.8015864687863254,,1.8530601659269763,,19500,
1996-09-06,1.8530608415603638,,1.878797994050539,,1.8015871256521905,,1.8273236890701887,,40500,
1996-09-09,1.7758501768112183,,1.8273238986222446,,1.7758501768112183,,1.8015873322528537,,33300,
1996-09-10,1.8530608415603638,,1.8530608415603638,,1.6986391047636669,,1.8015871256521905,,13500,
1996-09-11,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,900,
1996-09-12,1.8015882968902588,,1.8530620462622456,,1.8015882968902586,,1.8530620462622456,,8100,
1996-09-13,1.6986398696899414,,1.8530616760253906,,1.6986398696899414,,1.8530616760253906,,2100,
1996-09-16,1.8530608415603638,,1.8530608415603638,,1.6986391047636669,,1.6986391047636669,,900,
1996-09-17,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,1200,
1996-09-18,1.7501118183135986,,1.7501118183135986,,1.7501118183135986,,1.7501118183135986,,4500,
1996-09-19,1.8273231983184814,,1.8530603438966073,,1.69863864857189,,1.8530603438966073,,7800,
1996-09-20,1.8530608415603638,,1.8530608415603638,,1.7501128206718402,,1.8273236890701887,,6300,
1996-09-23,1.8015882968902588,,1.8015882968902586,,1.6471664597017381,,1.698640209073725,,49800,
1996-09-24,1.6471656560897827,,1.8015874179396913,,1.6471656560897827,,1.7501131046082066,,14700,
1996-09-25,1.8015882968902588,,1.8015882968902586,,1.8015882968902586,,1.8015882968902586,,1800,
1996-09-26,1.8015882968902588,,1.8015882968902586,,1.8015882968902586,,1.8015882968902586,,0,
1996-09-27,1.7501118183135986,,1.801586093812596,,1.698638131886441,,1.801586093812596,,10500,
1996-09-30,1.8015882968902588,,1.8015882968902586,,1.6471664597017381,,1.6471664597017381,,2100,
1996-10-01,1.8015882968902588,,1.8015882968902586,,1.6471664597017381,,1.8015882968902586,,3900,
1996-10-02,1.8015882968902588,,1.8015882968902586,,1.6471664597017381,,1.8015882968902586,,20100,
1996-10-03,1.8015882968902588,,1.827324877039972,,1.7501139584457117,,1.8015882968902586,,17100,
1996-10-04,1.8015882968902588,,1.8530620462622456,,1.7501139584457117,,1.8530620462622456,,57600,
1996-10-07,1.7501118183135986,,1.801586093812596,,1.7501118183135986,,1.7501118183135986,,47100,
1996-10-08,1.7758501768112183,,1.8530610540638799,,1.7758501768112183,,1.8015873322528537,,4500,
1996-10-09,1.7758501768112183,,1.7758501768112183,,1.7758501768112183,,1.7758501768112183,,3000,
1996-10-10,1.7758501768112183,,1.7758501768112183,,1.7758501768112183,,1.7758501768112183,,0,
1996-10-11,1.8273231983184814,,1.8530603438966073,,1.8015866418123745,,1.8015866418123745,,3600,
1996-10-14,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,4500,
1996-10-15,1.9302712678909302,,1.9302712678909304,,1.8530604171752931,,1.8530604171752931,,22500,
1996-10-16,1.9560084342956543,,1.9560084342956543,,1.853060435941552,,1.853060435941552,,11700,
1996-10-17,1.8530608415603638,,1.9560088624488876,,1.8530608415603638,,1.8530608415603638,,38400,
1996-10-18,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,0,
1996-10-21,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,900,
1996-10-22,1.8787978887557983,,1.904534450731425,,1.8530607377080277,,1.8530607377080277,,47700,
1996-10-23,1.8787978887557983,,1.904534450731425,,1.827323586660257,,1.827323586660257,,114600,
1996-10-24,1.8787978887557983,,1.904534450731425,,1.8530607377080277,,1.904534450731425,,2400,
1996-10-25,1.8273231983184814,,1.8273231983184814,,1.8273231983184814,,1.8273231983184814,,900,
1996-10-28,1.8273231983184814,,1.8787974894747332,,1.8273231983184814,,1.8787974894747332,,6900,
1996-10-29,1.8530608415603638,,1.878797994050539,,1.8530608415603638,,1.878797994050539,,33300,
1996-10-30,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,6300,
1996-10-31,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,1.8530608415603638,,3900,
1996-11-01,1.8787978887557983,,1.8787978887557986,,1.827323586660257,,1.8530607377080277,,77400,
1996-11-04,1.8273231983184814,,1.8273231983184814,,1.8273231983184814,,1.8273231983184814,,300,
1996-11-05,1.8273231983184814,,1.8787974894747332,,1.8273231983184814,,1.8273231983184814,,671400,
1996-11-06,1.8015882968902588,,1.878799215484519,,1.8015882968902586,,1.878799215484519,,6000,
1996-11-07,1.7501118183135986,,1.801586093812596,,1.7501118183135986,,1.801586093812596,,2400,
1996-11-08,1.7501118183135986,,1.801586093812596,,1.698638131886441,,1.801586093812596,,16200,
1996-11-11,1.6729015111923218,,1.6729015111923218,,1.6729015111923218,,1.6729015111923218,,2100,
1996-11-12,1.6729015111923218,,1.6986386568965803,,1.6729015111923218,,1.6729015111923218,,109200,
1996-11-13,1.6729015111923218,,1.7243758026008387,,1.6729015111923218,,1.6729015111923218,,9000,
1996-11-14,1.7243753671646118,,1.7243753671646116,,1.6729010887542888,,1.6729010887542888,,7800,
1996-11-15,1.7243753671646118,,1.7243753671646116,,1.7243753671646116,,1.7243753671646116,,9000,
1996-11-18,1.6729015111923218,,1.7243758026008387,,1.6729015111923218,,1.7243758026008387,,15900,
1996-11-19,1.7243753671646118,,1.7243753671646116,,1.6986382279594503,,1.7243753671646116,,27600,
1996-11-20,1.6471656560897827,,1.6471656560897827,,1.6471656560897827,,1.6471656560897827,,11100,
1996-11-21,1.5956908464431763,,1.6986388520134774,,1.5699542868546679,,1.6471651437643715,,92100,
1996-11-22,1.5828227996826172,,1.6471653862710098,,1.569954517993809,,1.6471653862710098,,12300,
1996-11-25,1.5442174673080444,,1.647165494819319,,1.5442174673080444,,1.647165494819319,,64800,
1996-11-26,1.5442174673080444,,1.5956911865275742,,1.5442174673080444,,1.5442174673080444,,25500,
1996-11-27,1.492743730545044,,1.5442174491596288,,1.492743730545044,,1.5442174491596288,,135900,
1996-11-29,1.492743730545044,,1.5442174491596288,,1.492743730545044,,1.5442174491596288,,17400,
1996-12-02,1.518480658531189,,1.5442178185308189,,1.492744087603908,,1.5442178185308189,,259500,
1996-12-03,1.5442174673080444,,1.5956911865275742,,1.4927437480885146,,1.4927437480885146,,792300,
1996-12-04,1.5956908464431763,,1.5956908464431763,,1.5442171381940704,,1.5699542868546679,,46800,
1996-12-05,1.5956908464431763,,1.5956908464431763,,1.5442171381940704,,1.5442171381940704,,174300,
1996-12-06,1.569953441619873,,1.5956899873522863,,1.5442163068156876,,1.5442163068156876,,27300,
1996-12-09,1.569953441619873,,1.6471642569606575,,1.5442163068156876,,1.5442163068156876,,131100,
1996-12-10,1.6471656560897827,,1.6471656560897827,,1.5699547751648284,,1.6471656560897827,,26100,
1996-12-11,1.6729015111923218,,1.8015866506415925,,1.5956906631515682,,1.6214278088558267,,152700,
1996-12-12,1.7758501768112183,,1.7758501768112183,,1.6729021441169212,,1.7758501768112183,,203100,
1996-12-13,1.7758501768112183,,1.7758501768112183,,1.724376455000192,,1.7758501768112183,,9600,
1996-12-16,1.7758501768112183,,1.8273238986222446,,1.7758501768112183,,1.7758501768112183,,69000,
1996-12-17,1.8015882968902588,,1.827324877039972,,1.7758511276679851,,1.7758511276679851,,115200,
1996-12-18,1.8530608415603638,,1.8530608415603638,,1.8015871256521905,,1.8530608415603638,,39000,
1996-12-19,1.8273231983184814,,1.9302711915589659,,1.8273231983184814,,1.9302711915589659,,261900,
1996-12-20,1.904533863067627,,1.9045338630676272,,1.8273230228206698,,1.8273230228206698,,14100,
1996-12-23,1.8273231983184814,,1.9045340459808402,,1.8273231983184814,,1.8273231983184814,,18000,
1996-12-24,1.8787978887557983,,1.8787978887557986,,1.827323586660257,,1.827323586660257,,10200,
1996-12-26,1.8273231983184814,,1.8787974894747332,,1.7758494962342488,,1.8273231983184814,,46200,
1996-12-27,1.8273231983184814,,1.8273231983184814,,1.7758494962342488,,1.8273231983184814,,10800,
1996-12-30,1.8335214853286743,,1.8851703774698674,,1.7818731842576345,,1.833521485328674,,12300,
1996-12-31,1.8851699829101562,,1.8851699829101562,,1.807697251983301,,1.807697251983301,,9000,
1997-01-02,1.8335214853286743,,1.8851703774698674,,1.807697630328231,,1.8593459313992708,,12300,
1997-01-03,1.8076987266540527,,1.8851715207810762,,1.8076987266540525,,1.8851715207810762,,13500,
1997-01-06,1.859345555305481,,1.859345555305481,,1.859345555305481,,1.859345555305481,,900,
1997-01-07,1.8335214853286743,,1.8593459313992708,,1.7818731842576345,,1.8593459313992708,,61500,
1997-01-08,1.8335214853286743,,1.833521485328674,,1.7818731842576345,,1.833521485328674,,3300,
1997-01-09,1.8076987266540527,,1.8335225973160525,,1.8076987266540525,,1.8335225973160525,,6600,
1997-01-10,1.8335214853286743,,1.833521485328674,,1.7818731842576345,,1.833521485328674,,2700,
1997-01-13,1.859345555305481,,1.859345555305481,,1.7818728238344193,,1.7818728238344193,,1200,
1997-01-14,1.8851699829101562,,1.8851699829101562,,1.849661450878671,,1.859345542244528,,6300,
1997-01-15,1.810924768447876,,1.810924768447876,,1.8076969355809034,,1.8076969355809034,,15600,
1997-01-16,1.8496617078781128,,1.885170244843297,,1.8496617078781126,,1.8593458005895163,,1500,
1997-01-17,1.8076987266540527,,1.8593470590485643,,1.8076987266540525,,1.8076987266540525,,76200,
1997-01-20,1.8335214853286743,,1.8593459313992708,,1.807697630328231,,1.807697630328231,,12600,
1997-01-21,1.8335214853286743,,1.833521485328674,,1.833521485328674,,1.833521485328674,,1200,
1997-01-22,1.859345555305481,,1.9109938459295108,,1.859345555305481,,1.859345555305481,,153900,
1997-01-23,1.859345555305481,,1.9109938459295108,,1.859345555305481,,1.859345555305481,,44100,
1997-01-24,1.8851699829101562,,1.910993832505755,,1.859345542244528,,1.910993832505755,,8700,
1997-01-27,1.8851699829101562,,1.910993832505755,,1.859345542244528,,1.910993832505755,,5400,
1997-01-28,1.859345555305481,,1.8980819210410118,,1.859345555305481,,1.8980819210410118,,24600,
1997-01-29,1.859345555305481,,1.9109938459295108,,1.859345555305481,,1.859345555305481,,1800,
1997-01-30,1.8851699829101562,,1.8851699829101562,,1.859345542244528,,1.859345542244528,,12000,
1997-01-31,1.859345555305481,,1.859345555305481,,1.859345555305481,,1.859345555305481,,3000,
1997-02-03,1.859345555305481,,1.8851699961525128,,1.859345555305481,,1.859345555305481,,63000,
1997-02-04,1.859345555305481,,1.8851699961525128,,1.859345555305481,,1.859345555305481,,111600,
1997-02-05,1.9109941720962524,,1.9109941720962527,,1.859345872656938,,1.9109941720962527,,56100,
1997-02-06,1.9109941720962524,,1.9109941720962527,,1.859345872656938,,1.859345872656938,,39900,
1997-02-07,1.859345555305481,,1.859345555305481,,1.859345555305481,,1.859345555305481,,10500,
1997-02-10,1.8851699829101562,,1.8851699829101562,,1.859345542244528,,1.859345542244528,,28800,
1997-02-11,1.9109941720962524,,1.9109941720962527,,1.8851703179116626,,1.8851703179116626,,108600,
1997-02-12,1.8851699829101562,,1.910993832505755,,1.8851699829101562,,1.910993832505755,,57000,
1997-02-13,1.9109941720962524,,1.9109941720962527,,1.8851703179116626,,1.8851703179116626,,120000,
1997-02-14,1.8851699829101562,,1.8851699829101562,,1.8851699829101562,,1.8851699829101562,,4800,
1997-02-18,1.898081660270691,,1.9109935833852691,,1.8851697371561125,,1.9109935833852691,,87300,
1997-02-19,1.8851699829101562,,1.8980819077079556,,1.8851699829101562,,1.8980819077079556,,42900,
1997-02-20,1.8851699829101562,,1.910993832505755,,1.8851699829101562,,1.910993832505755,,16200,
1997-02-21,1.8851699829101562,,1.8851699829101562,,1.859345542244528,,1.8851699829101562,,51300,
1997-02-24,1.9368185997009277,,1.9368185997009277,,1.8593458557128906,,1.8593458557128906,,17100,
1997-02-25,1.9368185997009277,,1.9368185997009277,,1.8593458557128906,,1.9368185997009277,,114300,
1997-02-26,1.9368185997009277,,1.9368185997009277,,1.9109941546815388,,1.9368185997009277,,71100,
1997-02-27,1.907765507698059,,1.9368177743127504,,1.8851694973543696,,1.9368177743127504,,171000,
1997-02-28,1.9368185997009277,,1.9368185997009277,,1.9109941546815388,,1.9368185997009277,,38700,
1997-03-03,1.9368185997009277,,1.9368185997009277,,1.9109941546815388,,1.9368185997009277,,158100,
1997-03-04,1.9109941720962524,,1.9368186173509772,,1.9109941720962527,,1.9368186173509772,,9600,
1997-03-05,1.9626424312591553,,1.9884662771366814,,1.910993557364214,,1.9884662771366814,,27900,
1997-03-06,1.9626424312591553,,1.9626424312591555,,1.9368179943116848,,1.9368179943116848,,1200,
1997-03-07,1.9626424312591553,,1.9626424312591555,,1.9497299172504479,,1.9626424312591555,,69000,
1997-03-10,1.9368185997009277,,1.9626430447203165,,1.9368185997009277,,1.9368185997009277,,19200,
1997-03-11,1.9626424312591553,,1.9626424312591555,,1.9368179943116848,,1.9368179943116848,,12300,
1997-03-12,1.9497311115264893,,1.9626436334445518,,1.9368191806787332,,1.9368191806787332,,164100,
1997-03-13,1.9497311115264893,,1.949731111526489,,1.9368191806787332,,1.9368191806787332,,45600,
1997-03-14,1.9497311115264893,,1.949731111526489,,1.9368191806787332,,1.9368191806787332,,12600,
1997-03-17,1.9368185997009277,,1.9368185997009277,,1.9368185997009277,,1.9368185997009277,,75300,
1997-03-18,1.9497311115264893,,1.9626436334445518,,1.949731111526489,,1.9626436334445518,,49800,
1997-03-19,1.9368185997009277,,1.9626430447203165,,1.9368185997009277,,1.9368185997009277,,6900,
1997-03-20,1.9368185997009277,,1.9626430447203165,,1.9368185997009277,,1.9368185997009277,,11100,
1997-03-21,1.9368185997009277,,1.9368185997009277,,1.9368185997009277,,1.9368185997009277,,15000,
