Price,Close,High,Low,Open,Volume
Ticker,FLHK,FLHK,FLHK,FLHK,FLHK
Date,,,,,
2017-12-18,20.00844383239746,20.00844383239746,20.00844383239746,20.00844383239746,0
2017-12-19,20.117353439331055,20.117353439331055,20.10179441890245,20.10179441890245,400
2017-12-20,20.168045043945312,20.168045043945312,20.168045043945312,20.168045043945312,100
2017-12-21,20.378616333007812,20.378616333007812,20.378616333007812,20.378616333007812,70000
2017-12-22,20.398115158081055,20.398115158081055,20.398115158081055,20.398115158081055,300
2017-12-26,20.398115158081055,20.398115158081055,20.398115158081055,20.398115158081055,0
2017-12-27,20.46440315246582,20.46440315246582,20.46440315246582,20.46440315246582,200
2017-12-28,20.46440315246582,20.46440315246582,20.46440315246582,20.46440315246582,0
2017-12-29,20.651578903198242,20.674976243006412,20.651578903198242,20.674976243006412,800
2018-01-02,20.651578903198242,20.651578903198242,20.651578903198242,20.651578903198242,0
2018-01-03,21.04932403564453,21.04932403564453,20.963535280140857,20.963535280140857,500
2018-01-04,21.010334014892578,21.071944490712955,20.979137556857303,20.979137556857303,2000
2018-01-05,20.994731903076172,20.994731903076172,20.994731903076172,20.994731903076172,800
2018-01-08,21.142913818359375,21.142913818359375,21.142913818359375,21.142913818359375,200
2018-01-09,21.158510208129883,21.16630932170988,21.150712582078704,21.150712582078704,6400
2018-01-10,21.119516372680664,21.15851045350403,21.119516372680664,21.15851045350403,1200
2018-01-11,21.220903396606445,21.230262928693463,21.1819093129877,21.213105769905848,1400
2018-01-12,21.369081497192383,21.369081497192383,21.330087417396054,21.330087417396054,2800
2018-01-16,21.43147087097168,21.509460510646182,21.43147087097168,21.454868209132623,5100
2018-01-17,21.60304832458496,21.60304832458496,21.60304832458496,21.60304832458496,400
2018-01-18,21.43147087097168,21.43147087097168,21.353481231297177,21.37687856945812,4200
2018-01-19,21.43147087097168,21.43147087097168,21.43147087097168,21.43147087097168,0
2018-01-22,21.80582046508789,21.80582046508789,21.735631422093608,21.735631422093608,1000
2018-01-23,21.798023223876953,21.798023223876953,21.798023223876953,21.798023223876953,200
2018-01-24,21.798023223876953,21.83701730262013,21.76682677085941,21.83701730262013,92600
2018-01-25,21.798023223876953,21.798023223876953,21.798023223876953,21.798023223876953,300
2018-01-26,21.798023223876953,21.798023223876953,21.798023223876953,21.798023223876953,0
2018-01-29,21.571855545043945,21.571855545043945,21.571855545043945,21.571855545043945,200
2018-01-30,21.517261505126953,21.517261505126953,21.50946239172458,21.50946239172458,2500
2018-01-31,21.68103790283203,21.68103790283203,21.68103790283203,21.68103790283203,100
2018-02-01,21.4080753326416,21.447069409283376,21.4080753326416,21.447069409283376,1300
2018-02-02,21.275493621826172,21.330085924732217,21.275493621826172,21.330085924732217,1100
2018-02-05,21.057130813598633,21.057130813598633,21.057130813598633,21.057130813598633,400
2018-02-06,21.057130813598633,21.057130813598633,21.057130813598633,21.057130813598633,0
2018-02-07,20.33962059020996,20.35911762844973,20.33962059020996,20.35911762844973,300
2018-02-08,20.261632919311523,20.261632919311523,20.261632919311523,20.261632919311523,400
2018-02-09,19.544130325317383,19.89508298871762,19.544130325317383,19.89508298871762,300
2018-02-12,19.544130325317383,19.544130325317383,19.544130325317383,19.544130325317383,0
2018-02-13,20.16258430480957,20.170383417210424,20.16258430480957,20.170383417210424,200
2018-02-14,20.589189529418945,20.589189529418945,20.589189529418945,20.589189529418945,200
2018-02-15,20.589189529418945,20.589189529418945,20.589189529418945,20.589189529418945,0
2018-02-16,20.815359115600586,20.815359115600586,20.815359115600586,20.815359115600586,100
2018-02-20,20.815359115600586,20.815359115600586,20.815359115600586,20.815359115600586,0
2018-02-21,20.901142120361328,20.90894123271378,20.901142120361328,20.90894123271378,700
2018-02-22,20.823156356811523,20.823156356811523,20.823156356811523,20.823156356811523,100
2018-02-23,20.823156356811523,20.823156356811523,20.823156356811523,20.823156356811523,0
2018-02-26,20.823156356811523,20.823156356811523,20.823156356811523,20.823156356811523,0
2018-02-27,20.823156356811523,20.823156356811523,20.823156356811523,20.823156356811523,0
2018-02-28,20.823156356811523,20.823156356811523,20.823156356811523,20.823156356811523,0
2018-03-01,21.089879989624023,21.089879989624023,21.089879989624023,21.089879989624023,1500
2018-03-02,20.838754653930664,20.838754653930664,20.71397180772674,20.71397180772674,700
2018-03-05,20.76076889038086,20.76076889038086,20.737371546189866,20.737371546189866,3600
2018-03-06,20.893346786499023,20.893346786499023,20.893346786499023,20.893346786499023,300
2018-03-07,20.663278579711914,20.663278579711914,20.663278579711914,20.663278579711914,200
2018-03-08,20.908946990966797,20.908946990966797,20.908946990966797,20.908946990966797,300
2018-03-09,21.318389892578125,21.318389892578125,21.318389892578125,21.318389892578125,100
2018-03-12,21.318389892578125,21.318389892578125,21.318389892578125,21.318389892578125,0
2018-03-13,21.345684051513672,21.345684051513672,21.345684051513672,21.345684051513672,300
2018-03-14,21.096900939941406,21.104700053965125,21.096900939941406,21.096900939941406,300
2018-03-15,21.096900939941406,21.096900939941406,21.096900939941406,21.096900939941406,0
2018-03-16,21.096900939941406,21.096900939941406,21.096900939941406,21.096900939941406,0
2018-03-19,21.03373146057129,21.03373146057129,21.03373146057129,21.03373146057129,100
2018-03-20,21.205303192138672,21.275493721211095,21.205303192138672,21.23727910899835,600
2018-03-21,21.205303192138672,21.205303192138672,21.205303192138672,21.205303192138672,0
2018-03-22,21.205303192138672,21.205303192138672,21.205303192138672,21.205303192138672,0
2018-03-23,20.308425903320312,20.308425903320312,20.308425903320312,20.308425903320312,400
2018-03-26,20.808334350585938,20.808334350585938,20.808334350585938,20.808334350585938,100
2018-03-27,20.808334350585938,20.808334350585938,20.808334350585938,20.808334350585938,0
2018-03-28,20.808334350585938,20.808334350585938,20.808334350585938,20.808334350585938,0
2018-03-29,20.808334350585938,20.808334350585938,20.808334350585938,20.808334350585938,0
2018-04-02,20.2850284576416,20.503399155326424,20.2850284576416,20.503399155326424,300
2018-04-03,20.2850284576416,20.2850284576416,20.2850284576416,20.2850284576416,0
