Price,Close,High,Low,Open,Volume
Ticker,ARTW,ARTW,ARTW,ARTW,ARTW
Date,,,,,
1980-03-17,11.322001457214355,12.13071584701538,11.322001457214355,0.0,6400
1980-03-18,11.322001457214355,12.13071584701538,11.322001457214355,0.0,400
1980-03-19,11.322001457214355,12.13071584701538,11.322001457214355,0.0,1200
1980-03-20,11.322001457214355,12.13071584701538,11.322001457214355,0.0,1200
1980-03-21,11.322001457214355,12.13071584701538,11.322001457214355,0.0,800
1980-03-24,10.917642593383789,11.726356859560365,10.917642593383789,0.0,2400
1980-03-25,10.108930587768555,10.91764503479004,10.108930587768555,0.0,3600
1980-03-26,9.90674877166748,10.715462957109724,9.90674877166748,0.0,600
1980-03-27,9.50239086151123,10.311104977384527,9.50239086151123,0.0,1800
1980-03-28,9.300215721130371,10.108930131663447,9.300215721130371,0.0,5200
1980-03-31,9.300215721130371,10.108930131663447,9.300215721130371,0.0,1000
1980-04-01,9.704571723937988,10.513286034266153,9.704571723937988,0.0,5800
1980-04-02,10.108930587768555,10.91764503479004,10.108930587768555,0.0,2400
1980-04-03,10.311105728149414,11.119819902906231,10.311105728149414,0.0,6600
1980-04-07,10.311105728149414,10.917641359217027,10.311105728149414,0.0,600
1980-04-08,10.311105728149414,10.917641359217027,10.311105728149414,0.0,400
1980-04-09,10.108930587768555,10.715466423034668,10.108930587768555,0.0,1600
1980-04-10,9.704571723937988,10.311107456684113,9.704571723937988,0.0,3800
1980-04-11,9.704571723937988,10.311107456684113,9.704571723937988,0.0,4600
1980-04-14,9.50239086151123,10.108926448416202,9.50239086151123,0.0,1400
1980-04-15,9.09803581237793,9.704571533203126,9.09803581237793,0.0,2400
1980-04-16,8.087143898010254,8.89585828781128,8.087143898010254,0.0,9400
1980-04-17,7.4806084632873535,8.289322891750851,7.4806084632873535,0.0,23600
1980-04-18,7.4806084632873535,8.289322891750851,7.4806084632873535,0.0,1800
1980-04-21,7.4806084632873535,8.289322891750851,7.4806084632873535,0.0,1000
1980-04-22,7.682786464691162,8.491500829395495,7.682786464691162,0.0,7200
1980-04-23,7.682786464691162,8.491500829395495,7.682786464691162,0.0,800
1980-04-24,7.682786464691162,8.491500829395495,7.682786464691162,0.0,600
1980-04-25,7.884965419769287,8.693679821796907,7.884965419769288,0.0,400
1980-04-28,7.884965419769287,7.884965419769288,7.884965419769288,7.884965419769288,0
1980-04-29,7.884965419769287,8.693679821796907,7.884965419769288,0.0,1600
1980-04-30,7.884965419769287,8.693679821796907,7.884965419769288,0.0,6800
1980-05-01,8.087143898010254,8.89585828781128,8.087143898010254,0.0,4200
1980-05-02,8.087143898010254,8.89585828781128,8.087143898010254,0.0,3600
1980-05-05,8.087143898010254,8.89585828781128,8.087143898010254,0.0,1400
1980-05-06,8.289322853088379,9.098037277779929,8.289322853088379,0.0,9000
1980-05-07,8.491500854492188,9.098036629813059,8.491500854492188,0.0,2800
1980-05-08,8.693681716918945,9.300217650657476,8.693681716918945,0.0,8800
1980-05-09,8.693681716918945,9.300217650657476,8.693681716918945,0.0,1000
1980-05-12,8.693681716918945,8.693681716918945,8.693681716918945,8.693681716918945,0
1980-05-13,8.693681716918945,9.300217650657476,8.693681716918945,0.0,1400
1980-05-14,8.693681716918945,9.300217650657476,8.693681716918945,0.0,2600
1980-05-15,8.693681716918945,9.300217650657476,8.693681716918945,0.0,4400
1980-05-16,8.693681716918945,9.300217650657476,8.693681716918945,0.0,3600
1980-05-19,8.693681716918945,9.300217650657476,8.693681716918945,0.0,3400
1980-05-20,8.693681716918945,9.300217650657476,8.693681716918945,0.0,2400
1980-05-21,8.895857810974121,9.502393570813267,8.895857810974121,0.0,7000
1980-05-22,8.895857810974121,9.502393570813267,8.895857810974121,0.0,10600
1980-05-23,8.693681716918945,9.300217650657476,8.693681716918945,0.0,1600
1980-05-27,8.087143898010254,8.89585828781128,8.087143898010254,0.0,9000
1980-05-28,8.087143898010254,8.693679690361023,8.087143898010254,0.0,2000
1980-05-29,8.087143898010254,8.693679690361023,8.087143898010254,0.0,1000
1980-05-30,8.087143898010254,8.693679690361023,8.087143898010254,0.0,400
1980-06-02,8.087143898010254,8.693679690361023,8.087143898010254,0.0,1000
1980-06-03,8.087143898010254,8.693679690361023,8.087143898010254,0.0,600
1980-06-04,7.884965419769287,8.491501221290003,7.884965419769288,0.0,2400
1980-06-05,7.884965419769287,8.491501221290003,7.884965419769288,0.0,1000
1980-06-06,7.884965419769287,8.491501221290003,7.884965419769288,0.0,200
1980-06-09,7.884965419769287,8.491501221290003,7.884965419769288,0.0,2000
1980-06-10,7.884965419769287,8.491501221290003,7.884965419769288,0.0,200
1980-06-11,7.884965419769287,8.491501221290003,7.884965419769288,0.0,400
1980-06-12,7.884965419769287,8.491501221290003,7.884965419769288,0.0,600
1980-06-13,8.188232421875,8.794768156828704,8.188232421875,0.0,9000
1980-06-16,8.289322853088379,8.89585867160704,8.289322853088379,0.0,3400
1980-06-17,8.289322853088379,8.289322853088379,8.289322853088379,8.289322853088379,0
1980-06-18,8.188232421875,8.794768156828704,8.188232421875,0.0,400
