Price,Close,High,Low,Open,Volume
Ticker,SRZN,SRZN,SRZN,SRZN,SRZN
Date,,,,,
2021-01-11,151.64999389648438,153.0,148.64999389648438,150.0,2767
2021-01-12,152.6999969482422,154.0500030517578,152.25,152.25,1720
2021-01-13,153.75,153.75,151.0500030517578,152.6999969482422,640
2021-01-14,153.0,155.10000610351562,152.25,155.10000610351562,180
2021-01-15,153.3000030517578,154.9499969482422,153.14999389648438,154.9499969482422,827
2021-01-19,154.64999389648438,154.64999389648438,154.25999450683594,154.5,447
2021-01-20,154.9499969482422,154.9499969482422,152.5500030517578,152.6999969482422,293
2021-01-21,154.8000030517578,155.6999969482422,151.5,151.8000030517578,973
2021-01-22,156.0,156.75,155.25,155.6999969482422,400
2021-01-25,155.625,156.75,154.5,156.75,3853
2021-01-26,154.5,155.85000610351562,153.14999389648438,154.64999389648438,1180
2021-01-27,154.35000610351562,154.8000030517578,152.10000610351562,154.5,3960
2021-01-28,153.14999389648438,159.89999389648438,153.0,159.89999389648438,540
2021-01-29,159.89999389648438,159.89999389648438,151.64999389648438,153.77999877929688,7333
2021-02-01,156.0,159.75,153.75,153.75,400
2021-02-02,156.0,158.85000610351562,155.6999969482422,157.1999969482422,933
2021-02-03,155.25,157.0500030517578,154.5,156.60000610351562,747
2021-02-04,155.6999969482422,158.6999969482422,155.6999969482422,156.0,533
2021-02-05,154.8000030517578,156.14999389648438,154.5,156.14999389648438,2173
2021-02-08,154.5,159.60000610351562,154.5,159.60000610351562,4607
2021-02-09,155.25,156.0,154.64999389648438,155.6999969482422,1787
2021-02-10,154.5,162.89999389648438,154.5,162.89999389648438,4687
2021-02-11,154.8000030517578,156.4499969482422,153.75,156.4499969482422,2760
2021-02-12,157.1999969482422,157.5,154.9499969482422,154.9499969482422,3213
2021-02-16,159.75,171.0,155.5500030517578,171.0,2840
2021-02-17,159.60000610351562,163.0500030517578,156.4499969482422,163.0500030517578,1247
2021-02-18,157.9499969482422,165.0,157.1999969482422,165.0,12153
2021-02-19,159.14999389648438,160.1999969482422,157.64999389648438,159.0,1887
2021-02-22,155.39999389648438,161.25,155.39999389648438,159.14999389648438,8600
2021-02-23,155.25,159.0,153.14999389648438,154.5,8273
