Price,Close,High,Low,Open,Volume
Ticker,FLMB,FLMB,FLMB,FLMB,FLMB
Date,,,,,
2017-09-05,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,100
2017-09-06,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-07,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-08,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-11,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-12,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-13,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-14,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-15,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-18,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-19,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-20,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-21,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-22,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-25,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-26,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-27,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-28,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-09-29,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-02,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-03,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-04,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-05,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-06,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-09,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-10,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-11,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-12,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-13,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-16,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-17,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-18,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-19,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-20,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-23,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-24,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-25,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-26,20.62438201904297,20.62438201904297,20.62438201904297,20.62438201904297,0
2017-10-27,20.55854034423828,20.55854034423828,20.525621159352742,20.525621159352742,11900
2017-10-30,20.55854034423828,20.55854034423828,20.55854034423828,20.55854034423828,100
2017-10-31,20.55854034423828,20.55854034423828,20.55854034423828,20.55854034423828,0
2017-11-01,20.55854034423828,20.55854034423828,20.55854034423828,20.55854034423828,0
2017-11-02,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,600
2017-11-03,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-06,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-07,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-08,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-09,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-10,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-13,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-14,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-15,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-16,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-17,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-20,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-21,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-22,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-24,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-27,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-28,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-29,20.57499885559082,20.57499885559082,20.57499885559082,20.57499885559082,0
2017-11-30,20.61871337890625,20.61871337890625,20.61871337890625,20.61871337890625,0
2017-12-01,20.60633659362793,20.60633659362793,20.60633659362793,20.60633659362793,200
2017-12-04,20.60633659362793,20.60633659362793,20.60633659362793,20.60633659362793,0
2017-12-05,20.60633659362793,20.60633659362793,20.60633659362793,20.60633659362793,0
2017-12-06,20.90736961364746,20.932111055749232,20.90736961364746,20.932111055749232,1300
2017-12-07,20.87108039855957,20.882626824487378,20.8273691537018,20.8273691537018,2800
2017-12-08,20.87108039855957,20.87108039855957,20.87108039855957,20.87108039855957,0
2017-12-11,20.87108039855957,20.87108039855957,20.87108039855957,20.87108039855957,0
2017-12-12,20.585721969604492,20.585721969604492,20.585721969604492,20.585721969604492,600
2017-12-13,20.742422103881836,20.742422103881836,20.697886558283198,20.697886558283198,1000
2017-12-14,20.742422103881836,20.742422103881836,20.742422103881836,20.742422103881836,0
2017-12-15,20.742422103881836,20.742422103881836,20.742422103881836,20.742422103881836,0
2017-12-18,20.684694290161133,20.684694290161133,20.684694290161133,20.684694290161133,200
2017-12-19,20.684694290161133,20.684694290161133,20.684694290161133,20.684694290161133,0
2017-12-20,20.684694290161133,20.684694290161133,20.684694290161133,20.684694290161133,0
2017-12-21,20.684694290161133,20.684694290161133,20.684694290161133,20.684694290161133,0
2017-12-22,20.684694290161133,20.684694290161133,20.684694290161133,20.684694290161133,0
2017-12-26,20.684694290161133,20.684694290161133,20.684694290161133,20.684694290161133,0
2017-12-27,20.684694290161133,20.684694290161133,20.684694290161133,20.684694290161133,0
2017-12-28,20.726009368896484,20.726009368896484,20.726009368896484,20.726009368896484,0
2017-12-29,20.726009368896484,20.726009368896484,20.726009368896484,20.726009368896484,0
2018-01-02,20.726009368896484,20.726009368896484,20.726009368896484,20.726009368896484,0
2018-01-03,20.726009368896484,20.726009368896484,20.726009368896484,20.726009368896484,0
2018-01-04,20.726009368896484,20.726009368896484,20.726009368896484,20.726009368896484,0
2018-01-05,20.726009368896484,20.726009368896484,20.726009368896484,20.726009368896484,0
2018-01-08,20.726009368896484,20.726009368896484,20.726009368896484,20.726009368896484,0
2018-01-09,20.726009368896484,20.726009368896484,20.726009368896484,20.726009368896484,0
2018-01-10,20.726009368896484,20.726009368896484,20.726009368896484,20.726009368896484,0
2018-01-11,20.726009368896484,20.726009368896484,20.726009368896484,20.726009368896484,0
2018-01-12,20.62684440612793,20.62684440612793,20.62684440612793,20.62684440612793,200
2018-01-16,20.62684440612793,20.62684440612793,20.62684440612793,20.62684440612793,0
2018-01-17,20.62684440612793,20.62684440612793,20.62684440612793,20.62684440612793,0
2018-01-18,20.635108947753906,20.635108947753906,20.635108947753906,20.635108947753906,200
2018-01-19,20.552459716796875,20.552459716796875,20.552459716796875,20.552459716796875,300
2018-01-22,20.610313415527344,20.610313415527344,20.602049267689807,20.602049267689807,2300
2018-01-23,20.610313415527344,20.610313415527344,20.610313415527344,20.610313415527344,0
2018-01-24,20.610313415527344,20.610313415527344,20.610313415527344,20.610313415527344,0
2018-01-25,20.610313415527344,20.610313415527344,20.610313415527344,20.610313415527344,0
2018-01-26,20.494617462158203,20.494617462158203,20.494617462158203,20.494617462158203,100
2018-01-29,20.494617462158203,20.494617462158203,20.494617462158203,20.494617462158203,0
2018-01-30,20.494617462158203,20.494617462158203,20.494617462158203,20.494617462158203,0
2018-01-31,20.542665481567383,20.542665481567383,20.542665481567383,20.542665481567383,0
2018-02-01,20.542665481567383,20.542665481567383,20.542665481567383,20.542665481567383,0
2018-02-02,20.542665481567383,20.542665481567383,20.542665481567383,20.542665481567383,0
2018-02-05,20.542665481567383,20.542665481567383,20.542665481567383,20.542665481567383,0
2018-02-06,20.542665481567383,20.542665481567383,20.542665481567383,20.542665481567383,0
2018-02-07,20.542665481567383,20.542665481567383,20.542665481567383,20.542665481567383,0
2018-02-08,20.211336135864258,20.211336135864258,20.211336135864258,20.211336135864258,30100
2018-02-09,20.211336135864258,20.211336135864258,20.211336135864258,20.211336135864258,0
2018-02-12,20.211336135864258,20.211336135864258,20.211336135864258,20.211336135864258,0
2018-02-13,20.2196044921875,20.252738564139328,20.2196044921875,20.252738564139328,300
2018-02-14,20.2196044921875,20.2196044921875,20.2196044921875,20.2196044921875,0
2018-02-15,20.14505958557129,20.16162662580335,20.1326350953572,20.16162662580335,15300
2018-02-16,20.14505958557129,20.14505958557129,20.14505958557129,20.14505958557129,0
2018-02-20,20.14505958557129,20.14505958557129,20.14505958557129,20.14505958557129,0
2018-02-21,20.14505958557129,20.14505958557129,20.14505958557129,20.14505958557129,0
2018-02-22,20.14505958557129,20.14505958557129,20.14505958557129,20.14505958557129,0
2018-02-23,20.178199768066406,20.178199768066406,20.178199768066406,20.178199768066406,20000
2018-02-26,20.178199768066406,20.178199768066406,20.178199768066406,20.178199768066406,0
2018-02-27,20.178199768066406,20.178199768066406,20.178199768066406,20.178199768066406,0
2018-02-28,20.218036651611328,20.218036651611328,20.218036651611328,20.218036651611328,0
2018-03-01,20.218036651611328,20.218036651611328,20.218036651611328,20.218036651611328,0
2018-03-02,20.218036651611328,20.218036651611328,20.218036651611328,20.218036651611328,0
2018-03-05,20.201425552368164,20.201425552368164,20.201425552368164,20.201425552368164,20000
2018-03-06,20.201425552368164,20.201425552368164,20.201425552368164,20.201425552368164,0
2018-03-07,20.201425552368164,20.201425552368164,20.201425552368164,20.201425552368164,0
2018-03-08,20.201425552368164,20.201425552368164,20.201425552368164,20.201425552368164,0
2018-03-09,20.201425552368164,20.201425552368164,20.201425552368164,20.201425552368164,0
2018-03-12,20.201425552368164,20.201425552368164,20.201425552368164,20.201425552368164,0
2018-03-13,20.201425552368164,20.201425552368164,20.201425552368164,20.201425552368164,0
2018-03-14,20.201425552368164,20.201425552368164,20.201425552368164,20.201425552368164,0
2018-03-15,20.201425552368164,20.201425552368164,20.201425552368164,20.201425552368164,0
2018-03-16,20.201425552368164,20.201425552368164,20.201425552368164,20.201425552368164,0
2018-03-19,20.201425552368164,20.201425552368164,20.201425552368164,20.201425552368164,0
2018-03-20,20.201425552368164,20.201425552368164,20.201425552368164,20.201425552368164,0
2018-03-21,20.201425552368164,20.201425552368164,20.201425552368164,20.201425552368164,0
2018-03-22,20.251237869262695,20.251237869262695,20.251237869262695,20.251237869262695,15000
2018-03-23,20.251237869262695,20.251237869262695,20.251237869262695,20.251237869262695,0
2018-03-26,20.251237869262695,20.251237869262695,20.251237869262695,20.251237869262695,0
2018-03-27,20.251237869262695,20.251237869262695,20.251237869262695,20.251237869262695,0
2018-03-28,20.251237869262695,20.251237869262695,20.251237869262695,20.251237869262695,0
2018-03-29,20.29864501953125,20.29864501953125,20.29864501953125,20.29864501953125,0
2018-04-02,20.29864501953125,20.29864501953125,20.29864501953125,20.29864501953125,0
2018-04-03,20.29864501953125,20.29864501953125,20.29864501953125,20.29864501953125,0
2018-04-04,20.29864501953125,20.29864501953125,20.29864501953125,20.29864501953125,0
2018-04-05,20.29864501953125,20.29864501953125,20.29864501953125,20.29864501953125,0
2018-04-06,20.29864501953125,20.29864501953125,20.29864501953125,20.29864501953125,0
2018-04-09,20.29864501953125,20.29864501953125,20.29864501953125,20.29864501953125,0
2018-04-10,20.29864501953125,20.29864501953125,20.29864501953125,20.29864501953125,0
2018-04-11,20.29864501953125,20.29864501953125,20.29864501953125,20.29864501953125,0
