Price,Close,High,Low,Open,Volume
Ticker,DFLV,DFLV,DFLV,DFLV,DFLV
Date,,,,,
2022-12-07,23.849817276000977,23.94145392837281,23.830524768185388,23.912517006484237,24700
2022-12-08,23.906726837158203,24.144019511414434,23.873929944649642,24.0514169537043,164900
2022-12-09,23.736955642700195,24.211540982176906,23.736955642700195,23.8883979495362,4094100
2022-12-12,24.092897415161133,24.17971186469106,23.893225653110214,23.893225653110214,83000
2022-12-13,24.25494956970215,24.607993614472125,24.144020414871406,24.597383287636358,64400
2022-12-14,24.088071823120117,24.49127526418268,23.984858939641214,24.2501244582263,103200
2022-12-15,23.620243072509766,24.211545797870162,23.497739499999827,24.211545797870162,518600
2022-12-16,23.395488739013672,23.418639380693527,23.175558562972466,23.41092311341185,166200
2022-12-19,23.224754333496094,23.45915297495844,23.082958260455616,23.430216052202756,250200
2022-12-20,23.296215057373047,23.417890991438593,23.253724259265898,23.321322000413424,208400
2022-12-21,23.623580932617188,23.784850351574534,23.601371299310642,23.784850351574534,229600
2022-12-22,23.369606018066406,23.39761026860836,23.02485571694907,23.38891834159524,308900
2022-12-23,23.588815689086914,23.753947564357517,23.413061575579043,23.495144014421683,354900
2022-12-27,23.662212371826172,23.717255726352846,23.543431892415242,23.591717314009298,248700
2022-12-28,23.388919830322266,23.717253295913686,23.359950422234988,23.456519413626637,407300
2022-12-29,23.697938919067383,23.78484897770368,23.195781680834624,23.195781680834624,372900
2022-12-30,23.688283920288086,23.688283920288086,23.46134706649177,23.533774270609836,408400
2023-01-03,23.61102867126465,23.85245022478719,23.427547774855437,23.755881234998117,123700
2023-01-04,23.891077041625977,23.996337960273767,23.71725322601337,23.804165133819673,197200
2023-01-05,23.8331356048584,23.90942527111085,23.64965471194119,23.8331356048584,82500
2023-01-06,24.335296630859375,24.48980629870796,24.18078696301079,24.18078696301079,151200
2023-01-09,24.22906494140625,24.538084205653902,24.194300918843425,24.393231655775327,100200
2023-01-10,24.436687469482422,24.547741151837123,24.200093560535386,24.209750642727112,1368300
2023-01-11,24.624998092651367,24.629825713213815,24.40289070877371,24.55740035337558,175400
2023-01-12,24.80847930908203,24.96298895569404,24.557400672862446,24.96298895569404,406700
2023-01-13,24.876079559326172,24.933055066334653,24.55643799495335,24.55643799495335,114800
2023-01-17,24.721569061279297,25.049902542833898,24.702254893681875,25.049902542833898,110200
2023-01-18,24.320804595947266,24.85386338232666,24.320804595947266,24.80751012405017,179100
2023-01-19,24.17595100402832,24.295696609101928,24.00695667581963,24.190435705903344,125700
2023-01-20,24.49945831298828,24.50911355356769,24.142153628845307,24.142153628845307,199100
