Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1977-09-19,,,0.435007780790329,,,0.4505437729614121,,,0.435007780790329,,,0.0,,,43200.0
1977-09-20,,,0.435007780790329,,,0.4505437729614121,,,0.435007780790329,,,0.0,,,107200.0
1977-09-21,,,0.435007780790329,,,0.4505437729614121,,,0.435007780790329,,,0.0,,,102400.0
1977-09-22,,,0.4401867389678955,,,0.4557227415197036,,,0.4401867389678955,,,0.0,,,18400.0
1977-09-23,,,0.4401867389678955,,,0.4557227415197036,,,0.4401867389678955,,,0.0,,,136000.0
1977-09-26,,,0.44536519050598145,,,0.46090118552363196,,,0.44536519050598145,,,0.0,,,169600.0
1977-09-27,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,82400.0
1977-09-28,,,0.45572254061698914,,,0.471258536319841,,,0.4557225406169891,,,0.0,,,230400.0
1977-09-29,,,0.45572254061698914,,,0.471258536319841,,,0.4557225406169891,,,0.0,,,308000.0
1977-09-30,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,49600.0
1977-10-03,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,109600.0
1977-10-04,,,0.44536519050598145,,,0.46090118552363196,,,0.44536519050598145,,,0.0,,,170400.0
1977-10-05,,,0.44536519050598145,,,0.46090118552363196,,,0.44536519050598145,,,0.0,,,42400.0
1977-10-06,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,52000.0
1977-10-07,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,72000.0
1977-10-10,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,25600.0
1977-10-11,,,0.45572254061698914,,,0.471258536319841,,,0.4557225406169891,,,0.0,,,288800.0
1977-10-12,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,216000.0
1977-10-13,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,26400.0
1977-10-14,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,56800.0
1977-10-17,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,62400.0
1977-10-18,,,0.45572254061698914,,,0.471258536319841,,,0.4557225406169891,,,0.0,,,194400.0
1977-10-19,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,176800.0
1977-10-20,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,94400.0
1977-10-21,,,0.44536519050598145,,,0.46090118552363196,,,0.44536519050598145,,,0.0,,,83200.0
1977-10-24,,,0.44536519050598145,,,0.46090118552363196,,,0.44536519050598145,,,0.0,,,84000.0
1977-10-25,,,0.4401867389678955,,,0.4557227415197036,,,0.4401867389678955,,,0.0,,,205600.0
1977-10-26,,,0.4298294484615326,,,0.4453654526227928,,,0.4298294484615326,,,0.0,,,222400.0
1977-10-27,,,0.4298294484615326,,,0.4453654526227928,,,0.4298294484615326,,,0.0,,,8800.0
1977-10-28,,,0.435007780790329,,,0.4505437729614121,,,0.435007780790329,,,0.0,,,20000.0
1977-10-31,,,0.435007780790329,,,0.4505437729614121,,,0.435007780790329,,,0.0,,,67200.0
1977-11-01,,,0.4246505796909332,,,0.4401865765088942,,,0.4246505796909332,,,0.0,,,102400.0
1977-11-02,,,0.4246505796909332,,,0.4401865765088942,,,0.4246505796909332,,,0.0,,,179200.0
1977-11-03,,,0.4246505796909332,,,0.4401865765088942,,,0.4246505796909332,,,0.0,,,52000.0
1977-11-04,,,0.4246505796909332,,,0.4401865765088942,,,0.4246505796909332,,,0.0,,,102400.0
1977-11-07,,,0.4298294484615326,,,0.4453654526227928,,,0.4298294484615326,,,0.0,,,68800.0
1977-11-08,,,0.435007780790329,,,0.4505437729614121,,,0.435007780790329,,,0.0,,,15200.0
1977-11-09,,,0.435007780790329,,,0.4505437729614121,,,0.435007780790329,,,0.0,,,85600.0
1977-11-10,,,0.435007780790329,,,0.4505437729614121,,,0.435007780790329,,,0.0,,,145600.0
1977-11-11,,,0.4401867389678955,,,0.4557227415197036,,,0.4401867389678955,,,0.0,,,51200.0
1977-11-14,,,0.435007780790329,,,0.4505437729614121,,,0.435007780790329,,,0.0,,,28800.0
1977-11-15,,,0.4401867389678955,,,0.4557227415197036,,,0.4401867389678955,,,0.0,,,72000.0
1977-11-16,,,0.4401867389678955,,,0.4557227415197036,,,0.4401867389678955,,,0.0,,,76000.0
1977-11-17,,,0.4401867389678955,,,0.4557227415197036,,,0.4401867389678955,,,0.0,,,96800.0
1977-11-18,,,0.4401867389678955,,,0.4557227415197036,,,0.4401867389678955,,,0.0,,,52000.0
1977-11-21,,,0.4401867389678955,,,0.4557227415197036,,,0.4401867389678955,,,0.0,,,119200.0
1977-11-22,,,0.44536519050598145,,,0.46090118552363196,,,0.44536519050598145,,,0.0,,,102400.0
1977-11-23,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,182400.0
1977-11-25,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,221600.0
1977-11-28,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,79200.0
1977-11-29,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,195200.0
1977-11-30,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,85600.0
1977-12-01,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,262400.0
1977-12-02,,,0.45572254061698914,,,0.471258536319841,,,0.4557225406169891,,,0.0,,,119200.0
1977-12-05,,,0.4712587296962738,,,0.48679473177417293,,,0.4712587296962738,,,0.0,,,441600.0
1977-12-06,,,0.46090126037597656,,,0.47643725791673985,,,0.46090126037597656,,,0.0,,,384000.0
1977-12-07,,,0.46090126037597656,,,0.47643725791673985,,,0.46090126037597656,,,0.0,,,57600.0
1977-12-08,,,0.46090126037597656,,,0.47643725791673985,,,0.46090126037597656,,,0.0,,,92800.0
1977-12-09,,,0.46090126037597656,,,0.47643725791673985,,,0.46090126037597656,,,0.0,,,132000.0
1977-12-12,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,74400.0
1977-12-13,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,270400.0
1977-12-14,,,0.46090126037597656,,,0.47643725791673985,,,0.46090126037597656,,,0.0,,,226400.0
1977-12-15,,,0.46090126037597656,,,0.47643725791673985,,,0.46090126037597656,,,0.0,,,150400.0
1977-12-16,,,0.46090126037597656,,,0.47643725791673985,,,0.46090126037597656,,,0.0,,,87200.0
1977-12-19,,,0.44536519050598145,,,0.46090118552363196,,,0.44536519050598145,,,0.0,,,368000.0
1977-12-20,,,0.44536519050598145,,,0.46090118552363196,,,0.44536519050598145,,,0.0,,,180000.0
1977-12-21,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,204000.0
1977-12-22,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,156800.0
1977-12-23,,,0.45054396986961365,,,0.4660799688306348,,,0.4505439698696136,,,0.0,,,11200.0
1977-12-27,,,0.45572254061698914,,,0.471258536319841,,,0.4557225406169891,,,0.0,,,231200.0
1977-12-28,,,0.46090126037597656,,,0.47643725791673985,,,0.46090126037597656,,,0.0,,,136800.0
1977-12-29,,,0.46090126037597656,,,0.47643725791673985,,,0.46090126037597656,,,0.0,,,338400.0
1977-12-30,,,0.4712587296962738,,,0.48679473177417293,,,0.4712587296962738,,,0.0,,,358400.0
1978-01-03,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,356800.0
1978-01-04,,,0.4712587296962738,,,0.48679473177417293,,,0.4712587296962738,,,0.0,,,153600.0
1978-01-05,,,0.4712587296962738,,,0.48679473177417293,,,0.4712587296962738,,,0.0,,,325600.0
1978-01-06,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,107200.0
1978-01-09,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,156800.0
1978-01-10,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,171200.0
1978-01-11,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,209600.0
1978-01-12,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,68000.0
1978-01-13,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,115200.0
1978-01-16,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,93600.0
1978-01-17,,,0.47643715143203735,,,0.4919731455004734,,,0.4764371514320374,,,0.0,,,144000.0
1978-01-18,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,352000.0
1978-01-19,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,49600.0
1978-01-20,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,40800.0
1978-01-23,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,124000.0
1978-01-24,,,0.4816163182258606,,,0.49715232849121094,,,0.4816163182258606,,,0.0,,,112000.0
1978-01-25,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,121600.0
1978-01-26,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,29600.0
1978-01-27,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,84000.0
1978-01-30,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,44800.0
1978-01-31,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,105600.0
1978-02-01,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,110400.0
1978-02-02,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,54400.0
1978-02-03,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,85600.0
1978-02-06,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,21600.0
1978-02-07,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,169600.0
1978-02-08,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,149600.0
1978-02-09,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,88800.0
1978-02-10,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,48800.0
1978-02-13,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,92000.0
1978-02-14,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,166400.0
1978-02-15,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,83200.0
1978-02-16,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,255200.0
1978-02-17,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,48800.0
1978-02-21,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,193600.0
1978-02-22,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,40000.0
1978-02-23,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,198400.0
1978-02-24,,,0.4919733703136444,,,0.5075093714814437,,,0.4919733703136444,,,0.0,,,411200.0
1978-02-27,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,141600.0
1978-02-28,,,0.4816163182258606,,,0.49715232849121094,,,0.4816163182258606,,,0.0,,,125600.0
1978-03-01,,,0.4816163182258606,,,0.49715232849121094,,,0.4816163182258606,,,0.0,,,48000.0
1978-03-02,,,0.4816163182258606,,,0.49715232849121094,,,0.4816163182258606,,,0.0,,,84000.0
1978-03-03,,,0.4816163182258606,,,0.49715232849121094,,,0.4816163182258606,,,0.0,,,46400.0
1978-03-06,,,0.4816163182258606,,,0.49715232849121094,,,0.4816163182258606,,,0.0,,,31200.0
1978-03-07,,,0.4816163182258606,,,0.49715232849121094,,,0.4816163182258606,,,0.0,,,50400.0
1978-03-08,,,0.4816163182258606,,,0.49715232849121094,,,0.4816163182258606,,,0.0,,,108000.0
1978-03-09,,,0.4816163182258606,,,0.49715232849121094,,,0.4816163182258606,,,0.0,,,79200.0
1978-03-10,,,0.47643715143203735,,,0.4919731455004734,,,0.4764371514320374,,,0.0,,,31200.0
1978-03-13,,,0.47643715143203735,,,0.4919731455004734,,,0.4764371514320374,,,0.0,,,1704800.0
1978-03-14,,,0.47643715143203735,,,0.4919731455004734,,,0.4764371514320374,,,0.0,,,132000.0
1978-03-15,,,0.4712587296962738,,,0.48679473177417293,,,0.4712587296962738,,,0.0,,,168800.0
1978-03-16,,,0.4712587296962738,,,0.48679473177417293,,,0.4712587296962738,,,0.0,,,379200.0
1978-03-17,,,0.4712587296962738,,,0.48679473177417293,,,0.4712587296962738,,,0.0,,,188800.0
1978-03-20,,,0.4712587296962738,,,0.48679473177417293,,,0.4712587296962738,,,0.0,,,130400.0
1978-03-21,,,0.4712587296962738,,,0.48679473177417293,,,0.4712587296962738,,,0.0,,,294400.0
1978-03-22,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,194400.0
1978-03-23,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,102400.0
1978-03-27,,,0.4712587296962738,,,0.48679473177417293,,,0.4712587296962738,,,0.0,,,188000.0
1978-03-28,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,36000.0
1978-03-29,,,0.4712587296962738,,,0.48679473177417293,,,0.4712587296962738,,,0.0,,,371200.0
1978-03-30,,,0.47643715143203735,,,0.4919731455004734,,,0.4764371514320374,,,0.0,,,45600.0
1978-03-31,,,0.4712587296962738,,,0.48679473177417293,,,0.4712587296962738,,,0.0,,,120800.0
1978-04-03,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,255200.0
1978-04-04,,,0.4660797119140625,,,0.48161570231119794,,,0.46607971191406256,,,0.0,,,102400.0
1978-04-05,,,0.4712587296962738,,,0.48679473177417293,,,0.4712587296962738,,,0.0,,,199200.0
1978-04-06,,,0.47643715143203735,,,0.4919731455004734,,,0.4764371514320374,,,0.0,,,106400.0
1978-04-07,,,0.47643715143203735,,,0.4919731455004734,,,0.4764371514320374,,,0.0,,,244800.0
1978-04-10,,,0.48679444193840027,,,0.5023304347662215,,,0.4867944419384002,,,0.0,,,719200.0
1978-04-11,,,0.5023306012153625,,,0.5178665991910955,,,0.5023306012153625,,,0.0,,,589600.0
1978-04-12,,,0.5178666710853577,,,0.5334026712179184,,,0.5178666710853577,,,0.0,,,728000.0
1978-04-13,,,0.5282238721847534,,,0.5437598684254814,,,0.5282238721847534,,,0.0,,,377600.0
1978-04-14,,,0.5334020853042603,,,0.5489380683713747,,,0.5334020853042603,,,0.0,,,372800.0
1978-04-17,,,0.5282238721847534,,,0.5437598684254814,,,0.5282238721847534,,,0.0,,,444800.0
1978-04-18,,,0.5178666710853577,,,0.5334026712179184,,,0.5178666710853577,,,0.0,,,192800.0
1978-04-19,,,0.5334020853042603,,,0.5489380683713747,,,0.5334020853042603,,,0.0,,,942400.0
1978-04-20,,,0.5489381551742554,,,0.564474140698055,,,0.5489381551742554,,,0.0,,,282400.0
1978-04-21,,,0.5489381551742554,,,0.564474140698055,,,0.5489381551742554,,,0.0,,,219200.0
1978-04-24,,,0.5489381551742554,,,0.564474140698055,,,0.5489381551742554,,,0.0,,,352000.0
1978-04-25,,,0.5437600016593933,,,0.5592960017068046,,,0.5437600016593933,,,0.0,,,141600.0
1978-04-26,,,0.5385810732841492,,,0.5541170657827305,,,0.5385810732841492,,,0.0,,,106400.0
1978-04-27,,,0.5334020853042603,,,0.5489380683713747,,,0.5334020853042603,,,0.0,,,259200.0
1978-04-28,,,0.5385810732841492,,,0.5541170657827305,,,0.5385810732841492,,,0.0,,,277600.0
1978-05-01,,,0.5437600016593933,,,0.5592960017068046,,,0.5437600016593933,,,0.0,,,92000.0
1978-05-02,,,0.5437600016593933,,,0.5592960017068046,,,0.5437600016593933,,,0.0,,,233600.0
1978-05-03,,,0.5489381551742554,,,0.564474140698055,,,0.5489381551742554,,,0.0,,,224800.0
1978-05-04,,,0.5592958331108093,,,0.5748318284749985,,,0.5592958331108093,,,0.0,,,361600.0
1978-05-05,,,0.569653332233429,,,0.5851893322034315,,,0.569653332233429,,,0.0,,,190400.0
1978-05-08,,,0.569653332233429,,,0.5851893322034315,,,0.569653332233429,,,0.0,,,252800.0
1978-05-09,,,0.5748316049575806,,,0.5903675942807585,,,0.5748316049575806,,,0.0,,,526400.0
1978-05-10,,,0.5644745230674744,,,0.5800105191152031,,,0.5644745230674744,,,0.0,,,194400.0
1978-05-11,,,0.5644745230674744,,,0.5800105191152031,,,0.5644745230674744,,,0.0,,,186400.0
1978-05-12,,,0.5644745230674744,,,0.5800105191152031,,,0.5644745230674744,,,0.0,,,86400.0
1978-05-15,,,0.5644745230674744,,,0.5800105191152031,,,0.5644745230674744,,,0.0,,,232000.0
1978-05-16,,,0.5748316049575806,,,0.5903675942807585,,,0.5748316049575806,,,0.0,,,343200.0
1978-05-17,,,0.5800100564956665,,,0.5955460401518005,,,0.5800100564956665,,,0.0,,,232000.0
1978-05-18,,,0.5851893424987793,,,0.6007253427421096,,,0.5851893424987793,,,0.0,,,248800.0
1978-05-19,,,0.5851893424987793,,,0.6007253427421096,,,0.5851893424987793,,,0.0,,,534400.0
1978-05-22,,,0.5800100564956665,,,0.5955460401518005,,,0.5800100564956665,,,0.0,,,355200.0
1978-05-23,,,0.5644745230674744,,,0.5800105191152031,,,0.5644745230674744,,,0.0,,,186400.0
1978-05-24,,,0.5592958331108093,,,0.5748318284749985,,,0.5592958331108093,,,0.0,,,104800.0
1978-05-25,,,0.5489381551742554,,,0.564474140698055,,,0.5489381551742554,,,0.0,,,147200.0
1978-05-26,,,0.5437600016593933,,,0.5592960017068046,,,0.5437600016593933,,,0.0,,,72800.0
1978-05-30,,,0.5437600016593933,,,0.5592960017068046,,,0.5437600016593933,,,0.0,,,97600.0
1978-05-31,,,0.5541173815727234,,,0.5696533829252296,,,0.5541173815727234,,,0.0,,,145600.0
1978-06-01,,,0.5541173815727234,,,0.5696533829252296,,,0.5541173815727234,,,0.0,,,97600.0
1978-06-02,,,0.5541173815727234,,,0.5696533829252296,,,0.5541173815727234,,,0.0,,,92800.0
1978-06-05,,,0.5541173815727234,,,0.5696533829252296,,,0.5541173815727234,,,0.0,,,106400.0
1978-06-06,,,0.5541173815727234,,,0.5696533829252296,,,0.5541173815727234,,,0.0,,,208000.0
1978-06-07,,,0.5541173815727234,,,0.5696533829252296,,,0.5541173815727234,,,0.0,,,86400.0
1978-06-08,,,0.5541173815727234,,,0.5696533829252296,,,0.5541173815727234,,,0.0,,,74400.0
1978-06-09,,,0.5541173815727234,,,0.5696533829252296,,,0.5541173815727234,,,0.0,,,224000.0
1978-06-12,,,0.5541173815727234,,,0.5696533829252296,,,0.5541173815727234,,,0.0,,,160000.0
1978-06-13,,,0.5437600016593933,,,0.5592960017068046,,,0.5437600016593933,,,0.0,,,161600.0
1978-06-14,,,0.5489381551742554,,,0.564474140698055,,,0.5489381551742554,,,0.0,,,110400.0
1978-06-15,,,0.5541173815727234,,,0.5696533829252296,,,0.5541173815727234,,,0.0,,,120800.0
1978-06-16,,,0.5541173815727234,,,0.5696533829252296,,,0.5541173815727234,,,0.0,,,116800.0
1978-06-19,,,0.5541173815727234,,,0.5696533829252296,,,0.5541173815727234,,,0.0,,,121600.0
1978-06-20,,,0.5489381551742554,,,0.564474140698055,,,0.5489381551742554,,,0.0,,,95200.0
1978-06-21,,,0.5489381551742554,,,0.564474140698055,,,0.5489381551742554,,,0.0,,,216800.0
1978-06-22,,,0.5489381551742554,,,0.564474140698055,,,0.5489381551742554,,,0.0,,,112800.0
1978-06-23,,,0.5489381551742554,,,0.564474140698055,,,0.5489381551742554,,,0.0,,,321600.0
1978-06-26,,,0.5385810732841492,,,0.5541170657827305,,,0.5385810732841492,,,0.0,,,316800.0
1978-06-27,,,0.5334020853042603,,,0.5489380683713747,,,0.5334020853042603,,,0.0,,,123200.0
1978-06-28,,,0.5334020853042603,,,0.5489380683713747,,,0.5334020853042603,,,0.0,,,236800.0
1978-06-29,,,0.5385810732841492,,,0.5541170657827305,,,0.5385810732841492,,,0.0,,,147200.0
1978-06-30,,,0.5385810732841492,,,0.5541170657827305,,,0.5385810732841492,,,0.0,,,174400.0
1978-07-03,,,0.5385810732841492,,,0.5541170657827305,,,0.5385810732841492,,,0.0,,,56000.0
1978-07-05,,,0.5334020853042603,,,0.5489380683713747,,,0.5334020853042603,,,0.0,,,77600.0
1978-07-06,,,0.5334020853042603,,,0.5489380683713747,,,0.5334020853042603,,,0.0,,,83200.0
1978-07-07,,,0.5334020853042603,,,0.5489380683713747,,,0.5334020853042603,,,0.0,,,269600.0
1978-07-10,,,0.5385810732841492,,,0.5541170657827305,,,0.5385810732841492,,,0.0,,,258400.0
1978-07-11,,,0.5385810732841492,,,0.5541170657827305,,,0.5385810732841492,,,0.0,,,444800.0
1978-07-12,,,0.5385810732841492,,,0.5541170657827305,,,0.5385810732841492,,,0.0,,,120800.0
1978-07-13,,,0.5385810732841492,,,0.5541170657827305,,,0.5385810732841492,,,0.0,,,350400.0
1978-07-14,,,0.5644745230674744,,,0.5800105191152031,,,0.5644745230674744,,,0.0,,,599200.0
1978-07-17,,,0.569653332233429,,,0.5851893322034315,,,0.569653332233429,,,0.0,,,92000.0
1978-07-18,,,0.569653332233429,,,0.5851893322034315,,,0.569653332233429,,,0.0,,,212800.0
1978-07-19,,,0.569653332233429,,,0.5851893322034315,,,0.569653332233429,,,0.0,,,87200.0
1978-07-20,,,0.5851893424987793,,,0.6007253427421096,,,0.5851893424987793,,,0.0,,,241600.0
1978-07-21,,,0.5800100564956665,,,0.5955460401518005,,,0.5800100564956665,,,0.0,,,144000.0
1978-07-24,,,0.5800100564956665,,,0.5955460401518005,,,0.5800100564956665,,,0.0,,,70400.0
1978-07-25,,,0.5800100564956665,,,0.5955460401518005,,,0.5800100564956665,,,0.0,,,58400.0
1978-07-26,,,0.5903679728507996,,,0.605903972136347,,,0.5903679728507996,,,0.0,,,233600.0
1978-07-27,,,0.5955466628074646,,,0.6110826627067898,,,0.5955466628074646,,,0.0,,,206400.0
1978-07-28,,,0.5955466628074646,,,0.6110826627067898,,,0.5955466628074646,,,0.0,,,140000.0
1978-07-31,,,0.5955466628074646,,,0.6110826627067898,,,0.5955466628074646,,,0.0,,,115200.0
1978-08-01,,,0.5955466628074646,,,0.6110826627067898,,,0.5955466628074646,,,0.0,,,171200.0
1978-08-02,,,0.6162614226341248,,,0.6317974248854052,,,0.6162614226341248,,,0.0,,,463200.0
1978-08-03,,,0.6162614226341248,,,0.6317974248854052,,,0.6162614226341248,,,0.0,,,292000.0
1978-08-04,,,0.6110827922821045,,,0.6266187954757173,,,0.6110827922821045,,,0.0,,,204800.0
1978-08-07,,,0.6059041619300842,,,0.6214401660821377,,,0.6059041619300842,,,0.0,,,84000.0
1978-08-08,,,0.6059041619300842,,,0.6214401660821377,,,0.6059041619300842,,,0.0,,,186400.0
1978-08-09,,,0.6110827922821045,,,0.6266187954757173,,,0.6110827922821045,,,0.0,,,203200.0
1978-08-10,,,0.6059041619300842,,,0.6214401660821377,,,0.6059041619300842,,,0.0,,,240800.0
1978-08-11,,,0.6059041619300842,,,0.6214401660821377,,,0.6059041619300842,,,0.0,,,163200.0
1978-08-14,,,0.6059041619300842,,,0.6214401660821377,,,0.6059041619300842,,,0.0,,,336000.0
1978-08-15,,,0.6110827922821045,,,0.6266187954757173,,,0.6110827922821045,,,0.0,,,157600.0
1978-08-16,,,0.6214399337768555,,,0.6369759321212769,,,0.6214399337768555,,,0.0,,,214400.0
1978-08-17,,,0.6266186237335205,,,0.6421546226690624,,,0.6266186237335205,,,0.0,,,312800.0
1978-08-18,,,0.6214399337768555,,,0.6369759321212769,,,0.6214399337768555,,,0.0,,,127200.0
1978-08-21,,,0.6214399337768555,,,0.6369759321212769,,,0.6214399337768555,,,0.0,,,416800.0
1978-08-22,,,0.6162614226341248,,,0.6317974248854052,,,0.6162614226341248,,,0.0,,,121600.0
1978-08-23,,,0.6214399337768555,,,0.6369759321212769,,,0.6214399337768555,,,0.0,,,176000.0
1978-08-24,,,0.6214399337768555,,,0.6369759321212769,,,0.6214399337768555,,,0.0,,,238400.0
1978-08-25,,,0.6317970156669617,,,0.6473330078554935,,,0.6317970156669617,,,0.0,,,432000.0
1978-08-28,,,0.6317970156669617,,,0.6473330078554935,,,0.6317970156669617,,,0.0,,,171200.0
1978-08-29,,,0.6317970156669617,,,0.6473330078554935,,,0.6317970156669617,,,0.0,,,279200.0
1978-08-30,,,0.6317970156669617,,,0.6473330078554935,,,0.6317970156669617,,,0.0,,,256000.0
1978-08-31,,,0.6266186237335205,,,0.6421546226690624,,,0.6266186237335205,,,0.0,,,174400.0
1978-09-01,,,0.6317970156669617,,,0.6473330078554935,,,0.6317970156669617,,,0.0,,,154400.0
1978-09-05,,,0.636975884437561,,,0.6525118816189649,,,0.636975884437561,,,0.0,,,50400.0
1978-09-06,,,0.6421543955802917,,,0.6576903890217505,,,0.6421543955802917,,,0.0,,,152800.0
1978-09-07,,,0.6576908230781555,,,0.6732268267729151,,,0.6576908230781555,,,0.0,,,231200.0
1978-09-08,,,0.6628695726394653,,,0.6784055782482028,,,0.6628695726394653,,,0.0,,,197600.0
1978-09-11,,,0.6628695726394653,,,0.6784055782482028,,,0.6628695726394653,,,0.0,,,51200.0
1978-09-12,,,0.6784052848815918,,,0.6939412837720099,,,0.6784052848815918,,,0.0,,,282400.0
1978-09-13,,,0.6887626051902771,,,0.7042986038035917,,,0.6887626051902771,,,0.0,,,298400.0
1978-09-14,,,0.6784052848815918,,,0.6939412837720099,,,0.6784052848815918,,,0.0,,,528000.0
1978-09-15,,,0.6628695726394653,,,0.6784055782482028,,,0.6628695726394653,,,0.0,,,226400.0
1978-09-18,,,0.6525118350982666,,,0.6680478311720349,,,0.6525118350982666,,,0.0,,,453600.0
1978-09-19,,,0.6525118350982666,,,0.6680478311720349,,,0.6525118350982666,,,0.0,,,188000.0
1978-09-20,,,0.6421543955802917,,,0.6576903890217505,,,0.6421543955802917,,,0.0,,,113600.0
1978-09-21,,,0.6266186237335205,,,0.6421546226690624,,,0.6266186237335205,,,0.0,,,170400.0
1978-09-22,,,0.6421543955802917,,,0.6576903890217505,,,0.6421543955802917,,,0.0,,,298400.0
1978-09-25,,,0.6317970156669617,,,0.6473330078554935,,,0.6317970156669617,,,0.0,,,99200.0
1978-09-26,,,0.636975884437561,,,0.6525118816189649,,,0.636975884437561,,,0.0,,,32000.0
1978-09-27,,,0.6266186237335205,,,0.6421546226690624,,,0.6266186237335205,,,0.0,,,138400.0
1978-09-28,,,0.6214399337768555,,,0.6369759321212769,,,0.6214399337768555,,,0.0,,,65600.0
1978-09-29,,,0.6266186237335205,,,0.6421546226690624,,,0.6266186237335205,,,0.0,,,46400.0
1978-10-02,,,0.6266186237335205,,,0.6421546226690624,,,0.6266186237335205,,,0.0,,,68000.0
1978-10-03,,,0.6214399337768555,,,0.6369759321212769,,,0.6214399337768555,,,0.0,,,58400.0
