Price,Close,High,Low,Open,Volume
Ticker,DEUS,DEUS,DEUS,DEUS,DEUS
Date,,,,,
2015-12-18,21.0286808013916,21.0286808013916,21.0286808013916,21.0286808013916,600
2015-12-21,21.0286808013916,21.0286808013916,21.0286808013916,21.0286808013916,0
2015-12-22,21.0286808013916,21.0286808013916,21.0286808013916,21.0286808013916,0
2015-12-23,21.0286808013916,21.0286808013916,21.0286808013916,21.0286808013916,0
2015-12-24,21.486194610595703,21.486194610595703,21.486194610595703,21.486194610595703,800
2015-12-28,21.55525779724121,21.55525779724121,21.358438749839372,21.358438749839372,700
2015-12-29,21.55525779724121,21.55525779724121,21.55525779724121,21.55525779724121,0
2015-12-30,21.55525779724121,21.55525779724121,21.55525779724121,21.55525779724121,0
2015-12-31,21.55525779724121,21.55525779724121,21.55525779724121,21.55525779724121,0
2016-01-04,20.96824836730957,21.02004267181211,20.96824836730957,21.02004267181211,1600
2016-01-05,20.96824836730957,20.96824836730957,20.96824836730957,20.96824836730957,0
2016-01-06,20.96824836730957,20.96824836730957,20.96824836730957,20.96824836730957,0
2016-01-07,20.631587982177734,20.631587982177734,20.631587982177734,20.631587982177734,200
2016-01-08,20.329448699951172,20.597056225191192,20.320817686308718,20.484833289700454,10200
2016-01-11,20.113637924194336,20.336356613272102,20.09637424972103,20.174066547641615,2100
2016-01-12,20.424406051635742,20.424406051635742,20.21722715014673,20.398508071507784,1100
2016-01-13,20.217226028442383,20.27679022687382,20.217226028442383,20.27679022687382,700
2016-01-14,20.130903244018555,20.269022518866823,19.897826350270243,19.897826350270243,3400
2016-01-15,20.130903244018555,20.130903244018555,20.130903244018555,20.130903244018555,0
2016-01-19,20.130903244018555,20.130903244018555,20.130903244018555,20.130903244018555,0
2016-01-20,20.130903244018555,20.130903244018555,20.130903244018555,20.130903244018555,0
2016-01-21,20.130903244018555,20.130903244018555,20.130903244018555,20.130903244018555,0
2016-01-22,20.130903244018555,20.130903244018555,20.130903244018555,20.130903244018555,0
2016-01-25,20.130903244018555,20.130903244018555,20.130903244018555,20.130903244018555,0
2016-01-26,20.130903244018555,20.130903244018555,20.130903244018555,20.130903244018555,0
2016-01-27,20.130903244018555,20.130903244018555,20.130903244018555,20.130903244018555,0
2016-01-28,20.130903244018555,20.130903244018555,20.130903244018555,20.130903244018555,0
2016-01-29,20.199962615966797,20.357937172521595,20.11363765869324,20.11363765869324,6800
2016-02-01,20.199962615966797,20.199962615966797,20.199962615966797,20.199962615966797,0
2016-02-02,20.139535903930664,20.182697559877642,19.992783968594654,20.182697559877642,20000
2016-02-03,20.139535903930664,20.139535903930664,20.139535903930664,20.139535903930664,0
2016-02-04,20.139535903930664,20.139535903930664,20.139535903930664,20.139535903930664,0
2016-02-05,20.139535903930664,20.139535903930664,20.139535903930664,20.139535903930664,0
2016-02-08,20.139535903930664,20.139535903930664,20.139535903930664,20.139535903930664,0
2016-02-09,19.713088989257812,19.713088989257812,19.713088989257812,19.713088989257812,500
2016-02-10,19.713088989257812,19.713088989257812,19.713088989257812,19.713088989257812,0
2016-02-11,19.713088989257812,19.713088989257812,19.713088989257812,19.713088989257812,0
2016-02-12,19.713088989257812,19.713088989257812,19.713088989257812,19.713088989257812,0
2016-02-16,19.713088989257812,19.713088989257812,19.713088989257812,19.713088989257812,0
2016-02-17,19.713088989257812,19.713088989257812,19.713088989257812,19.713088989257812,0
2016-02-18,19.713088989257812,19.713088989257812,19.713088989257812,19.713088989257812,0
2016-02-19,19.713088989257812,19.713088989257812,19.713088989257812,19.713088989257812,0
2016-02-22,20.56252098083496,20.64884591653635,19.699274916843496,20.64884591653635,3600
2016-02-23,20.68337631225586,20.769701253839347,20.597053017183686,20.597053017183686,16300
2016-02-24,20.68337631225586,20.68337631225586,20.68337631225586,20.68337631225586,0
2016-02-25,20.68337631225586,20.68337631225586,20.68337631225586,20.68337631225586,0
2016-02-26,20.68337631225586,20.68337631225586,20.68337631225586,20.68337631225586,0
2016-02-29,20.959617614746094,20.959617614746094,20.942352296171496,20.942352296171496,2900
2016-03-01,21.115007400512695,21.14090538678623,20.881932110098628,20.881932110098628,10700
2016-03-02,21.158159255981445,21.158159255981445,21.063201670900277,21.063201670900277,600
2016-03-03,21.32219123840332,21.32219123840332,21.158173926766075,21.158173926766075,2000
2016-03-04,21.33081817626953,21.391246808536657,21.33081817626953,21.33945083802198,300
2016-03-07,21.3912410736084,21.399873733046455,21.322181444615378,21.322181444615378,300
2016-03-08,21.356708526611328,21.356708526611328,21.244487256971805,21.261750927793152,3100
2016-03-09,21.356708526611328,21.356708526611328,21.356708526611328,21.356708526611328,0
2016-03-10,21.356708526611328,21.356708526611328,21.356708526611328,21.356708526611328,0
2016-03-11,21.356708526611328,21.356708526611328,21.356708526611328,21.356708526611328,0
2016-03-14,21.632949829101562,21.632949829101562,21.632949829101562,21.632949829101562,500
2016-03-15,21.632949829101562,21.632949829101562,21.632949829101562,21.632949829101562,0
2016-03-16,21.632949829101562,21.632949829101562,21.632949829101562,21.632949829101562,0
2016-03-17,21.632949829101562,21.632949829101562,21.632949829101562,21.632949829101562,0
