Price,Close,High,Low,Open,Volume
Ticker,AGCO,AGCO,AGCO,AGCO,AGCO
Date,,,,,
1992-04-16,3.615429639816284,3.679990632704964,3.615429639816284,3.615429639816284,3240000
1992-04-20,3.679990291595459,3.679990291595459,3.6154293046911334,3.6154293046911334,291000
1992-04-21,3.615429639816284,3.679990632704964,3.615429639816284,3.615429639816284,154800
1992-04-22,3.679990291595459,3.679990291595459,3.6154293046911334,3.6154293046911334,103800
1992-04-23,3.615429639816284,3.679990632704964,3.615429639816284,3.679990632704964,16800
1992-04-24,3.744550943374634,3.8091126633455743,3.6154289811219793,3.6477091022628363,177300
1992-04-27,3.679990291595459,3.8091130042487893,3.679990291595459,3.8091130042487893,9000
1992-04-28,3.712273120880127,3.712273120880127,3.679992240906276,3.679992240906276,30300
1992-04-29,3.679990291595459,3.7445512784997845,3.679990291595459,3.7122711544699616,81000
1992-04-30,3.873671770095825,4.002794408713771,3.744549131477879,3.80911082020898,58500
1992-05-01,3.809112548828125,4.002796225228799,3.809112548828125,3.873673528013486,4200
1992-05-04,4.002796649932861,4.002796649932861,3.809112952981992,3.809112952981992,8100
1992-05-05,3.873671770095825,4.002794408713771,3.80911082020898,3.80911082020898,4200
1992-05-06,3.8413918018341064,3.9059535052897543,3.8413918018341064,3.8736726535619304,265500
1992-05-07,4.002796649932861,4.002796649932861,3.809112952981992,4.002796649932861,33900
1992-05-08,4.002796649932861,4.002796649932861,3.809112952981992,3.809112952981992,1500
1992-05-11,3.873671770095825,4.002794408713771,3.80911082020898,4.002794408713771,7800
1992-05-12,3.8413918018341064,3.8736726535619304,3.809111688950706,3.809111688950706,20400
1992-05-13,3.9382340908050537,3.9382340908050537,3.8091121460865356,3.8091121460865356,3300
1992-05-14,3.744550943374634,3.8736736444719018,3.744550943374634,3.8091126633455743,258000
1992-05-15,3.615429639816284,3.744551625593644,3.615429639816284,3.679990632704964,27600
1992-05-18,3.615429639816284,3.679990632704964,3.615429639816284,3.615429639816284,48000
1992-05-19,3.550867795944214,3.615429525638741,3.550867795944214,3.615429525638741,77100
1992-05-20,3.550867795944214,3.7445515073383477,3.550867795944214,3.6799905164885445,34800
1992-05-21,3.550867795944214,3.647709651641281,3.550867795944214,3.615429525638741,13800
1992-05-22,3.679990291595459,3.7445512784997845,3.647709428720957,3.7445512784997845,111000
1992-05-26,3.679990291595459,3.679990291595459,3.6154293046911334,3.6154293046911334,284700
1992-05-27,3.647709608078003,3.6477096080780034,3.6477096080780034,3.6477096080780034,12000
1992-05-28,3.615429639816284,3.615429639816284,3.615429639816284,3.615429639816284,15000
1992-05-29,3.615429639816284,3.615429639816284,3.5508679080828567,3.5508679080828567,7500
1992-06-01,3.615429639816284,3.615429639816284,3.5508679080828567,3.615429639816284,83700
1992-06-02,3.744550943374634,3.744550943374634,3.550867261151039,3.550867261151039,13800
1992-06-03,3.744550943374634,3.744550943374634,3.550867261151039,3.550867261151039,2700
1992-06-04,3.744550943374634,3.744550943374634,3.550867261151039,3.6477091022628363,14100
1992-06-05,3.744550943374634,3.744550943374634,3.6477091022628363,3.6477091022628363,2400
1992-06-08,3.550867795944214,3.550867795944214,3.550867795944214,3.550867795944214,6000
1992-06-09,3.550867795944214,3.550867795944214,3.550867795944214,3.550867795944214,0
1992-06-10,3.550867795944214,3.550867795944214,3.550867795944214,3.550867795944214,0
1992-06-11,3.550867795944214,3.615429525638741,3.4863068050944106,3.615429525638741,81300
1992-06-12,3.228062152862549,3.4863068591074478,3.228062152862549,3.4863068591074478,114000
1992-06-15,3.228062152862549,3.228062152862549,3.228062152862549,3.228062152862549,35400
1992-06-16,3.0343780517578125,3.2280617414690633,3.0343780517578125,3.1635000190022184,33000
1992-06-17,1.872275710105896,2.1950813319953335,1.6785920414344089,2.1628012131131267,1768200
1992-06-18,1.872275710105896,1.872275710105896,1.743153018043384,1.872275710105896,719700
1992-06-19,1.5494698286056519,1.8722762891800926,1.4849088320286796,1.8722762891800926,1639500
1992-06-22,1.6140305995941162,1.6140305995941162,1.4849086244871863,1.6140305995941162,57300
1992-06-23,1.6140305995941162,1.6785923259922677,1.5494696120406513,1.6785923259922677,102600
1992-06-24,1.6140305995941162,1.6785923259922677,1.6140305995941162,1.6140305995941162,27600
1992-06-25,1.5494698286056519,1.678592560604386,1.5494698286056519,1.614030825182624,103200
1992-06-26,1.678592324256897,1.743153311743617,1.5494696104387709,1.743153311743617,92100
1992-06-29,1.5494698286056519,1.678592560604386,1.5494698286056519,1.614030825182624,23700
1992-06-30,1.678592324256897,1.678592324256897,1.5494696104387709,1.5494696104387709,78300
1992-07-01,1.6140305995941162,1.6785923259922677,1.5494696120406513,1.5494696120406513,261000
1992-07-02,1.678592324256897,1.678592324256897,1.678592324256897,1.678592324256897,10800
1992-07-06,1.678592324256897,1.678592324256897,1.5494696104387709,1.614030597925491,111600
1992-07-07,1.678592324256897,1.678592324256897,1.5494696104387709,1.5494696104387709,7800
