Price,Close,High,Low,Open,Volume
Ticker,COPP,COPP,COPP,COPP,COPP
Date,,,,,
2024-03-06,19.687864303588867,19.858892407544648,19.651703277009705,19.67320342034514,43200
2024-03-07,20.205835342407227,20.415956640694684,20.112991784771598,20.112991784771598,25900
2024-03-08,20.09833335876465,20.28890806188435,20.05044549027268,20.28890806188435,14800
2024-03-11,20.35145378112793,20.484367307444675,20.18042568918844,20.25958699687666,10800
2024-03-12,20.336795806884766,20.38663908083694,20.132538856864816,20.367092479592973,15900
2024-03-13,21.686458587646484,22.277729304297253,20.728695616003527,20.728695616003527,48000
2024-03-14,21.735322952270508,21.891692034626903,21.5887271705697,21.735322952270508,51500
2024-03-15,22.409666061401367,22.478077302767844,21.86432780811835,21.940558808545656,64600
2024-03-18,22.15556526184082,22.51716992496315,22.1262453602688,22.51716992496315,66000
2024-03-19,21.851621627807617,22.008969341955673,21.618046643817284,21.969876140108603,40500
2024-03-20,22.542579650878906,22.653993043115186,21.76464317507801,21.862374319008072,23700
2024-03-21,22.4194393157959,22.702857581451607,22.31193487154726,22.624673039470736,206900
2024-03-22,22.15556526184082,22.341254243663986,22.106700623287264,22.341254243663986,14700
2024-03-25,22.096927642822266,22.52694168770815,22.096927642822266,22.21420352267605,16800
2024-03-26,21.823280334472656,22.145791793048453,21.823280334472656,22.09692715486618,13500
2024-03-27,22.2532958984375,22.2532958984375,21.940557745026307,21.95032918126228,19900
2024-03-28,22.781042098999023,22.86899994164148,22.331481449107823,22.54648847330798,28600
2024-04-01,22.898319244384766,23.132872863935038,22.795702385343983,23.132872863935038,47900
2024-04-02,23.079120635986328,23.1817374949947,22.85922603520663,23.064461617289837,36600
2024-04-03,23.713394165039062,23.76812315808142,23.268719232503408,23.3674271469643,50600
2024-04-04,23.787668228149414,24.247002150230184,23.671369125421823,24.022221839258727,83500
2024-04-05,23.895174026489258,23.98313186867297,23.580480454766793,23.670391838649493,84800
2024-04-08,24.178590774536133,24.364279747956637,23.865852628185635,24.364279747956637,46800
2024-04-09,24.84316062927246,24.84316062927246,24.525534896223366,24.569513815198373,57500
2024-04-10,24.571470260620117,24.70633919972602,24.100407608659765,24.608608057416433,63500
2024-04-11,24.53042221069336,24.667244684204192,24.133635173445548,24.667244684204192,30700
2024-04-12,24.1688175201416,25.087487224832575,24.005607323007244,24.989756087896705,57200
2024-04-15,24.188365936279297,24.940893323895065,24.003655583497178,24.77475093785089,18000
2024-04-16,23.93426513671875,23.93426513671875,23.32833541197809,23.699711514490126,32800
2024-04-17,24.110179901123047,24.52064919040623,23.99778974458992,24.325186913960362,24200
2024-04-18,24.481555938720703,24.628153577784296,24.16881778830901,24.43269130174378,16000
2024-04-19,24.315414428710938,24.667245792479257,24.1688186484963,24.667245792479257,34600
2024-04-22,23.953811645507812,24.01244958482212,23.592206980925525,24.01244958482212,20400
2024-04-23,23.62152671813965,23.758349196942508,23.211057417664605,23.455384337850546,18500
2024-04-24,23.64107322692871,23.729031066977925,23.430951927262967,23.660617963776843,22100
2024-04-25,24.510875701904297,24.510875701904297,23.78766826711597,23.94403734144499,44800
