Price,Close,High,Low,Open,Volume
Ticker,FYEE,FYEE,FYEE,FYEE,FYEE
Date,,,,,
2024-04-11,23.604320526123047,23.63270131891916,23.396185088414825,23.509713673026184,212600
2024-04-12,23.346988677978516,23.443488421920236,23.311985461085932,23.443488421920236,1500
2024-04-15,23.147369384765625,23.680005476644858,23.11236616663986,23.680005476644858,10700
2024-04-16,23.15966796875,23.178589699538044,23.10290458086143,23.10290458086143,2400
2024-04-17,22.99789047241211,23.178588844478156,22.98937515252895,23.178588844478156,4600
2024-04-18,22.93923568725586,22.99883751689699,22.93923568725586,22.989376651235215,1400
2024-04-19,22.75853729248047,22.800164740477168,22.75853729248047,22.800164740477168,1200
2024-04-22,22.95248031616211,23.083983279979613,22.818138912225983,22.842737523603667,1800
2024-04-23,23.171968460083008,23.206973483384786,23.12182749495663,23.12182749495663,2700
2024-04-24,23.161561965942383,23.161561965942383,23.12182741208175,23.12182741208175,2400
2024-04-25,23.047088623046875,23.047088623046875,22.848414042475188,22.848414042475188,1600
2024-04-26,23.29684829711914,23.32996042445243,23.23535357301063,23.23535357301063,2000
2024-04-29,23.310091018676758,23.329958293261857,23.292116638827334,23.301575699079386,600
2024-04-30,23.017759323120117,23.178590430942414,23.017759323120117,23.178590430942414,700
2024-05-01,22.991268157958984,23.27319580244019,22.976130412919026,22.99883612824121,2500
2024-05-02,23.17669677734375,23.17669677734375,23.17669677734375,23.17669677734375,100
2024-05-03,23.40280532836914,23.40280532836914,23.329958653764795,23.329958653764795,700
2024-05-06,23.545663833618164,23.60432011761259,23.491737080182695,23.60432011761259,7700
2024-05-07,23.57309913635254,23.57309913635254,23.528635052881224,23.539987008934876,500
2024-05-08,23.594860076904297,23.594860076904297,23.58256077075518,23.58256077075518,1100
2024-05-09,23.660137176513672,23.660137176513672,23.660137176513672,23.660137176513672,200
2024-05-10,23.694196701049805,23.694196701049805,23.694196701049805,23.694196701049805,100
2024-05-13,23.721630096435547,23.721630096435547,23.708385245937876,23.708385245937876,300
2024-05-14,23.76325798034668,23.774609936207053,23.73676827886356,23.746229144318328,1100
2024-05-15,23.845565795898438,23.88813878869097,23.8124536686682,23.83705047554969,1900
2024-05-16,23.812454223632812,23.858811202835522,23.802993357850024,23.858811202835522,1300
2024-05-17,23.816238403320312,23.98274639439943,23.816238403320312,23.98274639439943,700
2024-05-20,23.84650993347168,23.888137378593427,23.84650993347168,23.888137378593427,600
2024-05-21,23.857864379882812,23.869216335528815,23.840835544176034,23.869216335528815,1100
2024-05-22,23.82380485534668,23.840835495494222,23.82380485534668,23.840835495494222,400
2024-05-23,23.810562133789062,23.907061885351045,23.793533296594507,23.89760101924836,1000
2024-05-24,23.865434646606445,23.8881403645587,23.865434646606445,23.8881403645587,1200
2024-05-28,23.878679275512695,23.878679275512695,23.831376749497807,23.85975754331646,1400
2024-05-29,23.781232833862305,23.781232833862305,23.78028728864072,23.78028728864072,300
2024-05-30,23.68946647644043,23.736769000677118,23.68946647644043,23.736769000677118,1200
2024-05-31,23.825698852539062,23.825698852539062,23.5958050491416,23.736768880381348,400
2024-06-03,23.850296020507812,23.850296020507812,23.850296020507812,23.850296020507812,300
2024-06-04,23.88719367980957,24.01112687064558,23.840836700840466,24.01112687064558,1300
2024-06-05,24.084922790527344,24.084922790527344,24.058433086181743,24.058433086181743,400
2024-06-06,24.10194969177246,24.134116274314856,24.10194969177246,24.134116274314856,500
2024-06-07,24.083026885986328,24.134115197683492,24.083026885986328,24.134115197683492,600
2024-06-10,24.170066833496094,24.181418789666907,24.105733668434603,24.105733668434603,500
2024-06-11,24.192771911621094,24.192771911621094,24.192771911621094,24.192771911621094,100
2024-06-12,24.307247161865234,24.323328648974023,24.307247161865234,24.323328648974023,5300
2024-06-13,24.335628509521484,24.335628509521484,24.286433088399907,24.286433088399907,700
2024-06-14,24.364009857177734,24.364009857177734,24.35171055140978,24.35171055140978,600
2024-06-17,24.40658187866211,24.597686665165316,24.313867925434394,24.597686665165316,1700
2024-06-18,24.41415023803711,24.41415023803711,24.41415023803711,24.41415023803711,100
2024-06-20,24.405635833740234,24.405635833740234,24.389552543584575,24.389552543584575,400
2024-06-21,24.43452262878418,24.43452262878418,24.43452262878418,24.43452262878418,100
2024-06-24,24.362306594848633,24.448003439579647,24.362306594848633,24.399859227330044,900
2024-06-25,24.424894332885742,24.438374859589743,24.39023064609946,24.409489066129183,1600
2024-06-26,24.474000930786133,24.474000930786133,24.438373040042208,24.45763145863805,1300
2024-06-27,24.511554718017578,24.53466445410625,24.511554718017578,24.53466445410625,1200
2024-06-28,24.50288963317871,24.65984226210814,24.50288963317871,24.65984226210814,1100
2024-07-01,24.57992172241211,24.57992172241211,24.515406200294212,24.515406200294212,500
2024-07-02,24.62421226501465,24.64058173648136,24.553920692991156,24.582808319682492,1100
2024-07-03,24.7060604095459,24.7060604095459,24.698355940232442,24.698355940232442,300
2024-07-05,24.75227928161621,24.76575980785977,24.75227928161621,24.76575980785977,400
2024-07-08,24.81968116760254,24.81968116760254,24.770574587237725,24.794646692437876,1600
2024-07-09,24.797536849975586,24.862050535842837,24.797536849975586,24.80909079986572,1300
2024-07-10,24.88804817199707,24.89093711849409,24.84279107118363,24.86108712013678,4800
2024-07-11,24.844717025756836,24.852419658500118,24.844717025756836,24.852419658500118,500
2024-07-12,24.897676467895508,24.929451205028986,24.886120682331445,24.886120682331445,2900
2024-07-15,24.93811798095703,25.304982949760227,24.93811798095703,25.304982949760227,8100
