Price,Close,High,Low,Open,Volume
2024-01-11,12.300000190734863,12.600000381469727,12.239999771118164,12.600000381469727,1350
2024-01-12,12.199999809265137,12.300000190734863,12.100000381469727,12.300000190734863,715
2024-01-16,11.020000457763672,12.220000267028809,11.0,12.199999809265137,4360
2024-01-17,9.800000190734863,11.199999809265137,9.600000381469727,11.0,2995
2024-01-18,9.600000381469727,10.020000457763672,9.600000381469727,9.600000381469727,1365
2024-01-19,9.420000076293945,10.0,9.420000076293945,9.800000190734863,2430
2024-01-22,9.600000381469727,11.399999618530273,9.600000381469727,11.199999809265137,3320
2024-01-23,9.4399995803833,10.0,9.4399995803833,9.600000381469727,840
2024-01-24,9.4399995803833,9.600000381469727,9.4399995803833,9.600000381469727,320
2024-01-25,8.65999984741211,9.420000076293945,8.619999885559082,9.399999618530273,1200
2024-01-26,8.539999961853027,9.039999961853027,8.399999618530273,8.600000381469727,2365
2024-01-29,10.199999809265137,10.399999618530273,8.399999618530273,8.600000381469727,131305
2024-01-30,11.34000015258789,19.600000381469727,11.039999961853027,18.31999969482422,2127500
2024-01-31,12.84000015258789,13.979999542236328,10.0,10.899999618530273,98230
2024-02-01,12.800000190734863,13.0,11.300000190734863,11.9399995803833,28045
2024-02-02,10.34000015258789,12.600000381469727,10.300000190734863,12.020000457763672,10530
2024-02-05,10.260000228881836,11.0,10.0,10.020000457763672,6675
2024-02-06,9.899999618530273,10.5600004196167,9.699999809265137,10.0,5515
2024-02-07,9.699999809265137,9.800000190734863,9.220000267028809,9.600000381469727,15530
2024-02-08,8.600000381469727,9.800000190734863,8.600000381469727,9.800000190734863,8915
2024-02-09,8.479999542236328,9.0,8.399999618530273,8.4399995803833,4515
2024-02-12,8.260000228881836,8.699999809265137,8.0,8.460000038146973,10295
2024-02-13,9.300000190734863,9.65999984741211,8.199999809265137,8.199999809265137,82440
2024-02-14,8.600000381469727,9.800000190734863,8.399999618530273,9.0,9650
2024-02-15,8.520000457763672,9.0,8.399999618530273,8.979999542236328,7955
2024-02-16,8.300000190734863,8.600000381469727,8.199999809265137,8.399999618530273,6760
2024-02-20,7.019999980926514,8.399999618530273,7.0,8.300000190734863,12990
2024-02-21,7.0,7.199999809265137,7.0,7.199999809265137,3620
2024-02-22,6.619999885559082,6.960000038146973,6.5,6.960000038146973,7295
2024-02-23,6.940000057220459,7.800000190734863,6.5,6.5,26840
2024-02-26,6.739999771118164,7.440000057220459,6.599999904632568,7.21999979019165,3395
2024-02-27,6.820000171661377,7.260000228881836,6.699999809265137,7.260000228881836,1245
2024-02-28,6.840000152587891,7.800000190734863,6.800000190734863,7.0,8145
2024-02-29,7.340000152587891,7.699999809265137,6.980000019073486,7.5,3630
2024-03-01,7.119999885559082,7.5,7.119999885559082,7.159999847412109,1615
2024-03-04,6.980000019073486,7.460000038146973,6.980000019073486,7.460000038146973,4055
2024-03-05,7.179999828338623,7.199999809265137,6.800000190734863,6.980000019073486,3595
2024-03-06,7.019999980926514,7.599999904632568,6.800000190734863,6.800000190734863,7635
2024-03-07,7.019999980926514,7.159999847412109,6.800000190734863,7.159999847412109,6825
2024-03-08,7.139999866485596,7.480000019073486,6.920000076293945,7.179999828338623,9610
2024-03-11,7.21999979019165,7.400000095367432,7.159999847412109,7.21999979019165,3220
2024-03-12,7.21999979019165,7.300000190734863,7.119999885559082,7.300000190734863,2770
2024-03-13,7.900000095367432,8.399999618530273,7.119999885559082,7.199999809265137,15800
2024-03-14,7.960000038146973,8.220000267028809,7.599999904632568,7.800000190734863,2320
2024-03-15,7.659999847412109,8.300000190734863,7.599999904632568,8.300000190734863,715
2024-03-18,7.21999979019165,8.079999923706055,7.199999809265137,7.699999809265137,2415
2024-03-19,7.199999809265137,7.639999866485596,7.199999809265137,7.639999866485596,2015
2024-03-20,7.599999904632568,7.739999771118164,7.0,7.199999809265137,2965
2024-03-21,7.639999866485596,7.699999809265137,7.119999885559082,7.400000095367432,2690
2024-03-22,7.340000152587891,7.599999904632568,7.340000152587891,7.480000019073486,1545
2024-03-25,6.800000190734863,7.400000095367432,6.800000190734863,7.28000020980835,3215
2024-03-26,6.980000019073486,7.099999904632568,6.800000190734863,6.900000095367432,5590
2024-03-27,7.119999885559082,7.400000095367432,6.900000095367432,7.400000095367432,2600
2024-03-28,6.599999904632568,7.119999885559082,6.599999904632568,7.119999885559082,5895
2024-04-01,6.28000020980835,6.739999771118164,6.260000228881836,6.739999771118164,3140
2024-04-02,6.380000114440918,6.5,6.239999771118164,6.300000190734863,1930
2024-04-03,6.239999771118164,6.460000038146973,6.21999979019165,6.400000095367432,2110
2024-04-04,6.21999979019165,6.380000114440918,6.21999979019165,6.239999771118164,650
2024-04-05,6.239999771118164,6.400000095367432,6.199999809265137,6.239999771118164,2435
2024-04-08,5.920000076293945,6.260000228881836,5.659999847412109,6.260000228881836,2830
2024-04-09,5.659999847412109,6.0,5.599999904632568,6.0,2135
2024-04-10,5.599999904632568,5.599999904632568,5.179999828338623,5.599999904632568,2705
2024-04-11,4.840000152587891,5.579999923706055,4.840000152587891,5.199999809265137,6905
2024-04-12,4.860000133514404,5.0,4.199999809265137,4.760000228881836,5190
2024-04-15,4.599999904632568,4.840000152587891,4.5,4.5,1735
2024-04-16,4.659999847412109,4.840000152587891,4.199999809265137,4.760000228881836,4115
2024-04-17,4.619999885559082,4.699999809265137,4.199999809265137,4.199999809265137,280
2024-04-18,4.800000190734863,4.800000190734863,4.199999809265137,4.5,9890
2024-04-19,4.980000019073486,5.0,4.599999904632568,4.599999904632568,1685
2024-04-22,5.0,5.079999923706055,4.980000019073486,5.0,2165
2024-04-23,5.0,5.199999809265137,5.0,5.0,1140
2024-04-24,5.079999923706055,5.159999847412109,4.980000019073486,5.159999847412109,300
2024-04-25,4.820000171661377,4.920000076293945,4.71999979019165,4.920000076293945,1085
2024-04-26,4.420000076293945,4.800000190734863,4.400000095367432,4.400000095367432,3970
2024-04-29,4.559999942779541,4.559999942779541,4.420000076293945,4.460000038146973,455
2024-04-30,4.960000038146973,5.0,4.360000133514404,4.5,7605
2024-05-01,6.0,6.400000095367432,4.739999771118164,4.960000038146973,22710
2024-05-02,6.079999923706055,6.559999942779541,5.599999904632568,6.28000020980835,15295
2024-05-03,5.480000019073486,6.0,5.260000228881836,5.440000057220459,5705
2024-05-06,4.960000038146973,5.619999885559082,4.900000095367432,5.199999809265137,105730
2024-05-07,4.800000190734863,5.099999904632568,4.28000020980835,4.940000057220459,27565
2024-05-08,4.71999979019165,5.099999904632568,4.400000095367432,4.739999771118164,4795
2024-05-09,5.699999809265137,5.739999771118164,4.599999904632568,4.699999809265137,8230
2024-05-10,4.900000095367432,5.699999809265137,4.900000095367432,5.699999809265137,2475
2024-05-13,4.760000228881836,5.0,4.760000228881836,5.0,1950
2024-05-14,4.840000152587891,4.980000019073486,4.760000228881836,4.880000114440918,545
2024-05-15,4.840000152587891,5.0,4.820000171661377,5.0,820
2024-05-16,4.880000114440918,5.300000190734863,4.800000190734863,4.800000190734863,14625
2024-05-17,5.099999904632568,5.699999809265137,5.0,5.320000171661377,4135
2024-05-20,5.0,5.360000133514404,5.0,5.360000133514404,1250
2024-05-21,5.139999866485596,5.300000190734863,5.0,5.199999809265137,7925
2024-05-22,5.139999866485596,5.260000228881836,5.039999961853027,5.179999828338623,950
2024-05-23,5.260000228881836,5.260000228881836,5.019999980926514,5.099999904632568,1865
2024-05-24,5.559999942779541,6.0,5.119999885559082,5.260000228881836,15315
2024-05-28,5.5,5.559999942779541,5.159999847412109,5.400000095367432,1845
2024-05-29,5.239999771118164,5.480000019073486,5.159999847412109,5.480000019073486,3540
2024-05-30,5.099999904632568,5.420000076293945,5.099999904632568,5.099999904632568,1530
2024-05-31,5.0,5.300000190734863,4.900000095367432,5.199999809265137,4075
2024-06-03,6.199999809265137,8.0,5.139999866485596,5.139999866485596,300450
2024-06-04,5.199999809265137,6.099999904632568,5.119999885559082,5.760000228881836,43935
2024-06-05,5.019999980926514,5.380000114440918,4.900000095367432,5.039999961853027,11175
2024-06-06,5.0,5.400000095367432,4.699999809265137,5.239999771118164,9760
2024-06-07,5.199999809265137,5.199999809265137,4.639999866485596,4.820000171661377,4225
2024-06-10,4.840000152587891,5.059999942779541,4.619999885559082,5.0,9185
2024-06-11,4.699999809265137,4.840000152587891,4.599999904632568,4.840000152587891,3625
2024-06-12,4.619999885559082,4.840000152587891,4.5,4.699999809265137,6495
2024-06-13,4.519999980926514,4.980000019073486,4.5,4.5,3530
2024-06-14,4.559999942779541,4.940000057220459,4.420000076293945,4.420000076293945,4725
2024-06-17,4.400000095367432,4.880000114440918,4.300000190734863,4.559999942779541,6260
2024-06-18,4.420000076293945,4.5,4.400000095367432,4.400000095367432,1100
2024-06-20,4.260000228881836,4.539999961853027,4.179999828338623,4.539999961853027,6850
2024-06-21,4.380000114440918,4.78000020980835,4.239999771118164,4.239999771118164,14635
2024-06-24,4.400000095367432,4.460000038146973,4.239999771118164,4.380000114440918,6560
2024-06-25,4.400000095367432,4.599999904632568,4.400000095367432,4.400000095367432,1990
2024-06-26,4.300000190734863,4.400000095367432,4.300000190734863,4.320000171661377,260
2024-06-27,4.360000133514404,4.380000114440918,4.039999961853027,4.199999809265137,2975
2024-06-28,4.239999771118164,4.78000020980835,4.199999809265137,4.320000171661377,6235
2024-07-01,4.179999828338623,4.400000095367432,4.079999923706055,4.239999771118164,4695
2024-07-02,4.0,4.199999809265137,3.799999952316284,4.179999828338623,6325
2024-07-03,4.0,4.0,3.799999952316284,4.0,675
2024-07-05,4.0,4.079999923706055,3.9200000762939453,4.0,2475
2024-07-08,4.099999904632568,4.099999904632568,3.9600000381469727,4.0,3260
2024-07-09,4.0,4.019999980926514,3.859999895095825,4.019999980926514,1300
2024-07-10,4.179999828338623,4.179999828338623,3.8399999141693115,4.0,1325
2024-07-11,4.0,4.099999904632568,3.9000000953674316,4.059999942779541,2950
2024-07-12,4.0,4.099999904632568,4.0,4.0,560
2024-07-15,3.9800000190734863,4.0,3.799999952316284,3.9200000762939453,2190
2024-07-16,3.9800000190734863,4.320000171661377,3.8399999141693115,3.8399999141693115,4985
2024-07-17,4.0,4.0,3.799999952316284,3.8399999141693115,1520
2024-07-18,3.8399999141693115,4.0,3.819999933242798,3.9800000190734863,1500
2024-07-19,3.299999952316284,4.0,3.059999942779541,3.9800000190734863,10165
2024-07-22,2.859999895095825,3.2200000286102295,2.640000104904175,3.0,31380
2024-07-23,4.300000190734863,6.800000190734863,3.7200000286102295,6.599999904632568,5368410
2024-07-24,3.180000066757202,3.640000104904175,2.700000047683716,3.200000047683716,355855
2024-07-25,2.2200000286102295,3.0,2.119999885559082,3.0,448280
2024-07-26,2.1600000858306885,2.4000000953674316,2.119999885559082,2.240000009536743,536525
2024-07-29,1.7599999904632568,2.180000066757202,1.5399999618530273,2.180000066757202,356445
2024-07-30,2.700000047683716,5.960000038146973,2.5399999618530273,2.5399999618530273,9922230
2024-07-31,2.319999933242798,2.5999999046325684,2.119999885559082,2.5999999046325684,517415
2024-08-01,3.1600000858306885,4.900000095367432,2.3399999141693115,2.3399999141693115,6920675
2024-08-02,2.940000057220459,3.0399999618530273,2.380000114440918,2.880000114440918,504615
2024-08-05,2.4000000953674316,2.740000009536743,2.299999952316284,2.4200000762939453,187480
2024-08-06,2.680000066757202,3.119999885559082,2.5,3.119999885559082,1601240
2024-08-07,2.5199999809265137,2.640000104904175,2.4600000381469727,2.5799999237060547,153005
2024-08-08,2.4000000953674316,2.559999942779541,2.4000000953674316,2.559999942779541,94730
2024-08-09,2.4800000190734863,2.5199999809265137,2.4200000762939453,2.4800000190734863,51480
2024-08-12,2.440000057220459,2.4800000190734863,2.3399999141693115,2.4000000953674316,67120
2024-08-13,2.299999952316284,2.4800000190734863,2.240000009536743,2.440000057220459,117465
2024-08-14,2.119999885559082,2.319999933242798,2.0,2.259999990463257,97565
2024-08-15,1.9600000381469727,2.0999999046325684,1.899999976158142,1.9800000190734863,553660
2024-08-16,2.059999942779541,2.140000104904175,1.9199999570846558,1.9800000190734863,57045
2024-08-19,2.0,2.059999942779541,1.9199999570846558,1.940000057220459,98595
2024-08-20,2.0399999618530273,2.059999942779541,1.940000057220459,1.940000057220459,54910
2024-08-21,1.940000057220459,2.0799999237060547,1.899999976158142,2.0199999809265137,84845
2024-08-22,1.9600000381469727,2.0,1.8799999952316284,1.940000057220459,27225
2024-08-23,2.0399999618530273,2.240000009536743,1.9199999570846558,1.9199999570846558,101450
2024-08-26,2.0199999809265137,2.180000066757202,1.9600000381469727,1.9600000381469727,41540
2024-08-27,2.380000114440918,2.5,2.200000047683716,2.4000000953674316,1137065
2024-08-28,1.6799999475479126,1.899999976158142,1.5800000429153442,1.600000023841858,455205
2024-08-29,1.600000023841858,1.7599999904632568,1.5800000429153442,1.600000023841858,191240
2024-08-30,2.549999952316284,3.490000009536743,2.059999942779541,2.390000104904175,79891500
2024-09-03,1.6299999952316284,2.130000114440918,1.6299999952316284,2.119999885559082,1604700
2024-09-04,1.7400000095367432,1.9500000476837158,1.5099999904632568,1.5199999809265137,1014600
2024-09-05,1.8200000524520874,1.940000057220459,1.659999966621399,1.690000057220459,330000
2024-09-06,1.659999966621399,1.8899999856948853,1.6200000047683716,1.7699999809265137,273600
2024-09-09,1.5700000524520874,1.75,1.5499999523162842,1.75,119200
2024-09-10,1.5099999904632568,1.6100000143051147,1.4900000095367432,1.5700000524520874,85500
2024-09-11,1.440000057220459,1.5010000467300415,1.4299999475479126,1.4600000381469727,90400
2024-09-12,1.4500000476837158,1.5399999618530273,1.3600000143051147,1.5399999618530273,101700
2024-09-13,1.75,2.950000047683716,1.6100000143051147,2.430000066757202,80360700
2024-09-16,2.25,2.450000047683716,1.9800000190734863,2.2200000286102295,9025700
2024-09-17,2.049999952316284,2.369999885559082,1.7999999523162842,2.1500000953674316,929300
2024-09-18,2.0299999713897705,2.1700000762939453,1.909999966621399,2.069999933242798,208400
2024-09-19,1.9199999570846558,2.1389999389648438,1.840000033378601,2.0399999618530273,402300
2024-09-20,1.9199999570846558,1.9700000286102295,1.8899999856948853,1.9700000286102295,95400
2024-09-23,1.899999976158142,1.9900000095367432,1.8899999856948853,1.940000057220459,84200
2024-09-24,1.940000057220459,1.9800000190734863,1.8600000143051147,1.8600000143051147,60600
2024-09-25,1.9199999570846558,1.9600000381469727,1.8700000047683716,1.940000057220459,58400
2024-09-26,1.9199999570846558,1.9500000476837158,1.8799999952316284,1.9299999475479126,51900
2024-09-27,1.909999966621399,1.940000057220459,1.8899999856948853,1.909999966621399,50300
2024-09-30,1.9500000476837158,2.0399999618530273,1.9199999570846558,1.9199999570846558,72800
2024-10-01,1.8799999952316284,1.9500000476837158,1.8600000143051147,1.9500000476837158,80700
2024-10-02,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.8600000143051147,34300
2024-10-03,1.7400000095367432,1.8339999914169312,1.7209999561309814,1.7999999523162842,29500
2024-10-04,1.8200000524520874,1.850000023841858,1.75,1.75,51600
2024-10-07,1.7000000476837158,1.8200000524520874,1.6399999856948853,1.8200000524520874,39900
2024-10-08,1.659999966621399,1.7100000381469727,1.649999976158142,1.7100000381469727,26800
2024-10-09,1.75,1.7999999523162842,1.6399999856948853,1.6399999856948853,48900
2024-10-10,1.659999966621399,1.7200000286102295,1.6399999856948853,1.7200000286102295,20300
2024-10-11,1.649999976158142,1.7200000286102295,1.6100000143051147,1.6200000047683716,64000
2024-10-14,1.7400000095367432,1.75,1.649999976158142,1.649999976158142,40900
2024-10-15,1.6699999570846558,1.7400000095367432,1.6299999952316284,1.7200000286102295,14900
2024-10-16,1.6100000143051147,1.7300000190734863,1.600000023841858,1.649999976158142,130700
2024-10-17,1.7100000381469727,1.7400000095367432,1.6100000143051147,1.6100000143051147,84500
2024-10-18,1.6399999856948853,1.690000057220459,1.6100000143051147,1.6699999570846558,22700
2024-10-21,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6100000143051147,24000
2024-10-22,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.600000023841858,24700
2024-10-23,1.5499999523162842,1.6100000143051147,1.5199999809265137,1.5800000429153442,33700
2024-10-24,1.5499999523162842,1.590000033378601,1.5399999618530273,1.590000033378601,10700
2024-10-25,1.9600000381469727,1.9950000047683716,1.5499999523162842,1.5499999523162842,720000
2024-10-28,1.899999976158142,2.240000009536743,1.6200000047683716,2.049999952316284,3561300
2024-10-29,1.6699999570846558,1.7999999523162842,1.600000023841858,1.7999999523162842,250900
2024-10-30,1.7799999713897705,1.840000033378601,1.649999976158142,1.649999976158142,109400
2024-10-31,1.7000000476837158,1.809999942779541,1.6100000143051147,1.809999942779541,61200
2024-11-01,1.690000057220459,1.7630000114440918,1.6399999856948853,1.7400000095367432,16200
2024-11-04,1.649999976158142,1.715000033378601,1.6200000047683716,1.7100000381469727,38700
2024-11-05,1.5549999475479126,1.7000000476837158,1.4800000190734863,1.659999966621399,81500
2024-11-06,1.4900000095367432,1.5809999704360962,1.4800000190734863,1.5499999523162842,49600
2024-11-07,1.5199999809265137,1.6399999856948853,1.4800000190734863,1.5299999713897705,31400
2024-11-08,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.5,26300
2024-11-11,1.5449999570846558,1.5700000524520874,1.4800000190734863,1.4900000095367432,21300
2024-11-12,1.5399999618530273,1.5800000429153442,1.4850000143051147,1.5700000524520874,31500
2024-11-13,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.4600000381469727,9900
2024-11-14,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4700000286102295,27600
2024-11-15,1.4500000476837158,1.5800000429153442,1.4199999570846558,1.5099999904632568,17200
2024-11-18,1.4199999570846558,1.440000057220459,1.3899999856948853,1.409999966621399,26300
2024-11-19,1.399999976158142,1.4299999475479126,1.3899999856948853,1.399999976158142,12000
2024-11-20,1.440000057220459,1.4500000476837158,1.3899999856948853,1.409999966621399,41300
2024-11-21,1.5199999809265137,1.5199999809265137,1.4479999542236328,1.4500000476837158,6300
2024-11-22,1.4559999704360962,1.5199999809265137,1.4420000314712524,1.5199999809265137,13300
2024-11-25,1.590000033378601,1.600000023841858,1.4299999475479126,1.4299999475479126,69400
2024-11-26,1.559999942779541,1.6799999475479126,1.534999966621399,1.6799999475479126,15600
2024-11-27,1.5499999523162842,1.600000023841858,1.4800000190734863,1.600000023841858,21500
2024-11-29,1.5399999618530273,1.5800000429153442,1.5,1.5800000429153442,65500
2024-12-02,1.590000033378601,1.6299999952316284,1.5299999713897705,1.5499999523162842,24800
2024-12-03,1.559999942779541,1.600000023841858,1.5010000467300415,1.5010000467300415,5700
2024-12-04,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.5499999523162842,5700
2024-12-05,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.5499999523162842,14600
2024-12-06,1.4850000143051147,1.5850000381469727,1.4600000381469727,1.5499999523162842,10600
2024-12-09,1.4199999570846558,1.5410000085830688,1.4149999618530273,1.4700000286102295,15400
2024-12-10,1.440000057220459,1.4500000476837158,1.399999976158142,1.399999976158142,8000
2024-12-11,1.440000057220459,1.600000023841858,1.399999976158142,1.399999976158142,24200
2024-12-12,1.4500000476837158,1.4900000095367432,1.399999976158142,1.4900000095367432,9900
2024-12-13,1.4299999475479126,1.4550000429153442,1.3899999856948853,1.4550000429153442,6700
2024-12-16,1.25,1.399999976158142,1.1299999952316284,1.3600000143051147,49500
2024-12-17,1.1699999570846558,1.2400000095367432,1.159999966621399,1.2100000381469727,12000
2024-12-18,1.1299999952316284,1.2300000190734863,1.1100000143051147,1.2000000476837158,14700
2024-12-19,1.190000057220459,1.2350000143051147,1.1200000047683716,1.1200000047683716,19400
2024-12-20,1.4500000476837158,1.559999942779541,1.2200000286102295,1.2200000286102295,126700
2024-12-23,1.3600000143051147,1.4700000286102295,1.100000023841858,1.4199999570846558,4533000
2024-12-24,1.2100000381469727,1.340000033378601,1.1510000228881836,1.2599999904632568,86700
2024-12-26,1.190000057220459,1.2300000190734863,1.1399999856948853,1.1699999570846558,62300
2024-12-27,1.149999976158142,1.190000057220459,1.100000023841858,1.1699999570846558,66500
2024-12-30,1.159999966621399,1.184999942779541,1.069000005722046,1.1100000143051147,65400
2024-12-31,1.1799999475479126,1.2100000381469727,1.1100000143051147,1.149999976158142,44000
2025-01-02,1.159999966621399,1.2300000190734863,1.1399999856948853,1.2300000190734863,23000
2025-01-03,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.159999966621399,41400
2025-01-06,1.2300000190734863,1.2999999523162842,1.1799999475479126,1.25,69600
2025-01-07,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,33300
2025-01-08,1.1699999570846558,1.2200000286102295,1.149999976158142,1.2200000286102295,35100
2025-01-10,1.2599999904632568,1.2999999523162842,1.159999966621399,1.1799999475479126,146100
2025-01-13,1.9700000286102295,2.930000066757202,1.7899999618530273,2.190000057220459,84163200
2025-01-14,1.350000023841858,1.5,1.3200000524520874,1.4800000190734863,1264600
2025-01-15,1.3600000143051147,1.4600000381469727,1.3200000524520874,1.3200000524520874,338800
2025-01-16,1.2799999713897705,1.3899999856948853,1.2599999904632568,1.3799999952316284,303500
2025-01-17,1.3300000429153442,1.4600000381469727,1.2799999713897705,1.3200000524520874,268500
2025-01-21,1.5,1.659999966621399,1.4700000286102295,1.5199999809265137,836000
2025-01-22,1.4600000381469727,1.5199999809265137,1.399999976158142,1.5,135300
2025-01-23,1.6799999475479126,1.9299999475479126,1.3799999952316284,1.4600000381469727,1224800
2025-01-24,1.6399999856948853,2.0999999046325684,1.600000023841858,1.8700000047683716,673400
2025-01-27,1.5199999809265137,1.5800000429153442,1.4500000476837158,1.5199999809265137,147400
2025-01-28,1.4600000381469727,1.5199999809265137,1.399999976158142,1.5199999809265137,133200
