Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1999-06-30,,,,,,1.5566768646240234,,,,,,,,1.5566768646240234,,,,,,,,1.5469476342201232,,,,,,,,1.5566768646240234,,,,,,,,193300,,
1999-07-01,,,,,,1.546947956085205,,,,,,,,1.5566771885134139,,,,,,,,1.5372187236569963,,,,,,,,1.5566771885134139,,,,,,,,166800,,
1999-07-02,,,,,,1.5372174978256226,,,,,,,,1.5469467224954052,,,,,,,,1.5372174978256228,,,,,,,,1.5469467224954052,,,,,,,,137500,,
1999-07-06,,,,,,1.5566768646240234,,,,,,,,1.5566768646240234,,,,,,,,1.537218403816223,,,,,,,,1.537218403816223,,,,,,,,164600,,
1999-07-07,,,,,,1.546947956085205,,,,,,,,1.5566771885134139,,,,,,,,1.5372187236569963,,,,,,,,1.5566771885134139,,,,,,,,118400,,
1999-07-08,,,,,,1.546947956085205,,,,,,,,1.5566771885134139,,,,,,,,1.5372187236569963,,,,,,,,1.5372187236569963,,,,,,,,172400,,
1999-07-09,,,,,,1.5579218864440918,,,,,,,,1.5579218864440918,,,,,,,,1.5481236355859527,,,,,,,,1.5579218864440918,,,,,,,,131500,,
1999-07-12,,,,,,1.5677213668823242,,,,,,,,1.5677213668823242,,,,,,,,1.5481248497962952,,,,,,,,1.5579231083393097,,,,,,,,186600,,
1999-07-13,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,143600,,
1999-07-14,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,1.5481236355859527,,,,,,,,1.5677201373022307,,,,,,,,124700,,
1999-07-15,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,178200,,
1999-07-16,,,,,,1.5677213668823242,,,,,,,,1.5677213668823242,,,,,,,,1.5481248497962952,,,,,,,,1.5579231083393097,,,,,,,,222800,,
1999-07-19,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,96700,,
1999-07-20,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,1.5481236355859527,,,,,,,,1.5677201373022307,,,,,,,,170800,,
1999-07-21,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,1.5481236355859527,,,,,,,,1.5579218864440918,,,,,,,,179600,,
1999-07-22,,,,,,1.5677213668823242,,,,,,,,1.5677213668823242,,,,,,,,1.5481248497962952,,,,,,,,1.5677213668823242,,,,,,,,93600,,
1999-07-23,,,,,,1.5677213668823242,,,,,,,,1.5677213668823242,,,,,,,,1.5579231083393097,,,,,,,,1.5579231083393097,,,,,,,,82700,,
1999-07-26,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,116700,,
1999-07-27,,,,,,1.5677213668823242,,,,,,,,1.5677213668823242,,,,,,,,1.5579231083393097,,,,,,,,1.5677213668823242,,,,,,,,262500,,
1999-07-28,,,,,,1.5677213668823242,,,,,,,,1.5677213668823242,,,,,,,,1.5579231083393097,,,,,,,,1.5677213668823242,,,,,,,,111800,,
1999-07-29,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,110200,,
1999-07-30,,,,,,1.5677213668823242,,,,,,,,1.5677213668823242,,,,,,,,1.5579231083393097,,,,,,,,1.5677213668823242,,,,,,,,63500,,
1999-08-02,,,,,,1.5677213668823242,,,,,,,,1.5677213668823242,,,,,,,,1.5579231083393097,,,,,,,,1.5579231083393097,,,,,,,,167800,,
1999-08-03,,,,,,1.5677213668823242,,,,,,,,1.5677213668823242,,,,,,,,1.5579231083393097,,,,,,,,1.5677213668823242,,,,,,,,100300,,
1999-08-04,,,,,,1.5677213668823242,,,,,,,,1.5677213668823242,,,,,,,,1.5579231083393097,,,,,,,,1.5677213668823242,,,,,,,,102700,,
1999-08-05,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,1.5579218864440918,,,,,,,,1.5677201373022307,,,,,,,,90800,,
1999-08-06,,,,,,1.5677213668823242,,,,,,,,1.5677213668823242,,,,,,,,1.5579231083393097,,,,,,,,1.5579231083393097,,,,,,,,103200,,
1999-08-09,,,,,,1.5677213668823242,,,,,,,,1.5677213668823242,,,,,,,,1.5579231083393097,,,,,,,,1.5677213668823242,,,,,,,,283100,,
1999-08-10,,,,,,1.5493258237838745,,,,,,,,1.569062458481758,,,,,,,,1.5493258237838743,,,,,,,,1.569062458481758,,,,,,,,438800,,
1999-08-11,,,,,,1.5493258237838745,,,,,,,,1.569062458481758,,,,,,,,1.5394575064349325,,,,,,,,1.5591941411328163,,,,,,,,279900,,
1999-08-12,,,,,,1.5493258237838745,,,,,,,,1.569062458481758,,,,,,,,1.5493258237838743,,,,,,,,1.5493258237838743,,,,,,,,178900,,
1999-08-13,,,,,,1.5591939687728882,,,,,,,,1.5591939687728882,,,,,,,,1.5493256525148318,,,,,,,,1.5591939687728882,,,,,,,,141400,,
1999-08-16,,,,,,1.5690609216690063,,,,,,,,1.5690609216690063,,,,,,,,1.5591926139855534,,,,,,,,1.5591926139855534,,,,,,,,82300,,
1999-08-17,,,,,,1.5591939687728882,,,,,,,,1.5690622850309444,,,,,,,,1.5591939687728882,,,,,,,,1.5690622850309444,,,,,,,,173600,,
1999-08-18,,,,,,1.5690609216690063,,,,,,,,1.5690609216690063,,,,,,,,1.5591926139855534,,,,,,,,1.5690609216690063,,,,,,,,131000,,
1999-08-19,,,,,,1.5591939687728882,,,,,,,,1.5690622850309444,,,,,,,,1.5493256525148318,,,,,,,,1.5690622850309444,,,,,,,,86500,,
1999-08-20,,,,,,1.5690609216690063,,,,,,,,1.5690609216690063,,,,,,,,1.5591926139855534,,,,,,,,1.5690609216690063,,,,,,,,71900,,
1999-08-23,,,,,,1.5690609216690063,,,,,,,,1.5690609216690063,,,,,,,,1.5591926139855534,,,,,,,,1.5690609216690063,,,,,,,,230400,,
1999-08-24,,,,,,1.5789295434951782,,,,,,,,1.5789295434951782,,,,,,,,1.5591929242014886,,,,,,,,1.5690612338483334,,,,,,,,243300,,
1999-08-25,,,,,,1.5789295434951782,,,,,,,,1.5789295434951782,,,,,,,,1.5591929242014886,,,,,,,,1.5690612338483334,,,,,,,,125200,,
1999-08-26,,,,,,1.5789295434951782,,,,,,,,1.5789295434951782,,,,,,,,1.5690612338483334,,,,,,,,1.5789295434951782,,,,,,,,138300,,
1999-08-27,,,,,,1.5591939687728882,,,,,,,,1.5789306012890005,,,,,,,,1.5591939687728882,,,,,,,,1.5690622850309444,,,,,,,,102900,,
1999-08-30,,,,,,1.5591939687728882,,,,,,,,1.5789306012890005,,,,,,,,1.5591939687728882,,,,,,,,1.5690622850309444,,,,,,,,125600,,
1999-08-31,,,,,,1.5591939687728882,,,,,,,,1.5690622850309444,,,,,,,,1.5493256525148318,,,,,,,,1.5690622850309444,,,,,,,,249100,,
1999-09-01,,,,,,1.5493258237838745,,,,,,,,1.5591941411328163,,,,,,,,1.5493258237838743,,,,,,,,1.5591941411328163,,,,,,,,141200,,
1999-09-02,,,,,,1.5591939687728882,,,,,,,,1.5690622850309444,,,,,,,,1.5493256525148318,,,,,,,,1.5591939687728882,,,,,,,,57400,,
1999-09-03,,,,,,1.5690609216690063,,,,,,,,1.5690609216690063,,,,,,,,1.5591926139855534,,,,,,,,1.5690609216690063,,,,,,,,68300,,
1999-09-07,,,,,,1.5690609216690063,,,,,,,,1.5690609216690063,,,,,,,,1.5591926139855534,,,,,,,,1.5690609216690063,,,,,,,,51800,,
1999-09-08,,,,,,1.5690609216690063,,,,,,,,1.5690609216690063,,,,,,,,1.5591926139855534,,,,,,,,1.5690609216690063,,,,,,,,222500,,
1999-09-09,,,,,,1.56047523021698,,,,,,,,1.570414562893521,,,,,,,,1.5604752302169798,,,,,,,,1.570414562893521,,,,,,,,233800,,
1999-09-10,,,,,,1.5803521871566772,,,,,,,,1.5803521871566772,,,,,,,,1.5604735432930714,,,,,,,,1.5604735432930714,,,,,,,,228400,,
1999-09-13,,,,,,1.56047523021698,,,,,,,,1.5803538955700625,,,,,,,,1.5604752302169798,,,,,,,,1.570414562893521,,,,,,,,92900,,
1999-09-14,,,,,,1.5704147815704346,,,,,,,,1.580354115631007,,,,,,,,1.5604754475098623,,,,,,,,1.5704147815704346,,,,,,,,65400,,
1999-09-15,,,,,,1.5803521871566772,,,,,,,,1.5803521871566772,,,,,,,,1.5704128652248743,,,,,,,,1.5803521871566772,,,,,,,,100800,,
1999-09-16,,,,,,1.5704147815704346,,,,,,,,1.580354115631007,,,,,,,,1.5604754475098623,,,,,,,,1.580354115631007,,,,,,,,123400,,
1999-09-17,,,,,,1.5704147815704346,,,,,,,,1.580354115631007,,,,,,,,1.5604754475098623,,,,,,,,1.5704147815704346,,,,,,,,184100,,
1999-09-20,,,,,,1.5704147815704346,,,,,,,,1.580354115631007,,,,,,,,1.5604754475098623,,,,,,,,1.580354115631007,,,,,,,,116500,,
1999-09-21,,,,,,1.5704147815704346,,,,,,,,1.5704147815704346,,,,,,,,1.5604754475098623,,,,,,,,1.5604754475098623,,,,,,,,114800,,
1999-09-22,,,,,,1.5803521871566772,,,,,,,,1.5803521871566772,,,,,,,,1.5604735432930714,,,,,,,,1.5704128652248743,,,,,,,,95400,,
1999-09-23,,,,,,1.5803521871566772,,,,,,,,1.5803521871566772,,,,,,,,1.5704128652248743,,,,,,,,1.5803521871566772,,,,,,,,155200,,
1999-09-24,,,,,,1.5704147815704346,,,,,,,,1.580354115631007,,,,,,,,1.5704147815704346,,,,,,,,1.580354115631007,,,,,,,,210500,,
1999-09-27,,,,,,1.5803521871566772,,,,,,,,1.5803521871566772,,,,,,,,1.5704128652248743,,,,,,,,1.5704128652248743,,,,,,,,117300,,
1999-09-28,,,,,,1.5704147815704346,,,,,,,,1.580354115631007,,,,,,,,1.5704147815704346,,,,,,,,1.580354115631007,,,,,,,,80000,,
1999-09-29,,,,,,1.5803521871566772,,,,,,,,1.5803521871566772,,,,,,,,1.5704128652248743,,,,,,,,1.5803521871566772,,,,,,,,105900,,
1999-09-30,,,,,,1.5704147815704346,,,,,,,,1.580354115631007,,,,,,,,1.5704147815704346,,,,,,,,1.5704147815704346,,,,,,,,108500,,
1999-10-01,,,,,,1.5803521871566772,,,,,,,,1.5803521871566772,,,,,,,,1.5604735432930714,,,,,,,,1.5803521871566772,,,,,,,,101500,,
1999-10-04,,,,,,1.5704147815704346,,,,,,,,1.580354115631007,,,,,,,,1.5604754475098623,,,,,,,,1.5704147815704346,,,,,,,,48000,,
1999-10-05,,,,,,1.5704147815704346,,,,,,,,1.580354115631007,,,,,,,,1.5704147815704346,,,,,,,,1.580354115631007,,,,,,,,53400,,
1999-10-06,,,,,,1.5803521871566772,,,,,,,,1.5803521871566772,,,,,,,,1.5704128652248743,,,,,,,,1.5803521871566772,,,,,,,,69700,,
1999-10-07,,,,,,1.5803521871566772,,,,,,,,1.5803521871566772,,,,,,,,1.5704128652248743,,,,,,,,1.5803521871566772,,,,,,,,76700,,
1999-10-08,,,,,,1.5803521871566772,,,,,,,,1.5803521871566772,,,,,,,,1.5704128652248743,,,,,,,,1.5803521871566772,,,,,,,,61500,,
1999-10-11,,,,,,1.5803521871566772,,,,,,,,1.5803521871566772,,,,,,,,1.5704128652248743,,,,,,,,1.5803521871566772,,,,,,,,77900,,
1999-10-12,,,,,,1.5815551280975342,,,,,,,,1.581555128097534,,,,,,,,1.5715452855146383,,,,,,,,1.581555128097534,,,,,,,,134600,,
1999-10-13,,,,,,1.5815551280975342,,,,,,,,1.5915649706804298,,,,,,,,1.5715452855146383,,,,,,,,1.5715452855146383,,,,,,,,121100,,
1999-10-14,,,,,,1.5815551280975342,,,,,,,,1.5915649706804298,,,,,,,,1.5715452855146383,,,,,,,,1.581555128097534,,,,,,,,84500,,
1999-10-15,,,,,,1.5815551280975342,,,,,,,,1.5915649706804298,,,,,,,,1.5715452855146383,,,,,,,,1.5915649706804298,,,,,,,,77100,,
1999-10-18,,,,,,1.5715458393096924,,,,,,,,1.5915655315301982,,,,,,,,1.5715458393096924,,,,,,,,1.5815556854199453,,,,,,,,118900,,
1999-10-19,,,,,,1.5715458393096924,,,,,,,,1.5915655315301982,,,,,,,,1.5715458393096924,,,,,,,,1.5715458393096924,,,,,,,,92600,,
1999-10-20,,,,,,1.5715458393096924,,,,,,,,1.5815556854199453,,,,,,,,1.5715458393096924,,,,,,,,1.5815556854199453,,,,,,,,93400,,
1999-10-21,,,,,,1.5815551280975342,,,,,,,,1.581555128097534,,,,,,,,1.5715452855146383,,,,,,,,1.581555128097534,,,,,,,,132000,,
1999-10-22,,,,,,1.5815551280975342,,,,,,,,1.581555128097534,,,,,,,,1.5715452855146383,,,,,,,,1.581555128097534,,,,,,,,87200,,
1999-10-25,,,,,,1.5815551280975342,,,,,,,,1.581555128097534,,,,,,,,1.5615354429317425,,,,,,,,1.581555128097534,,,,,,,,108700,,
1999-10-26,,,,,,1.56153404712677,,,,,,,,1.5815537143976262,,,,,,,,1.551524213491342,,,,,,,,1.571543880762198,,,,,,,,299300,,
1999-10-27,,,,,,1.56153404712677,,,,,,,,1.571543880762198,,,,,,,,1.551524213491342,,,,,,,,1.551524213491342,,,,,,,,95400,,
1999-10-28,,,,,,1.5715458393096924,,,,,,,,1.5715458393096924,,,,,,,,1.5615359931994397,,,,,,,,1.5715458393096924,,,,,,,,98300,,
1999-10-29,,,,,,1.5515228509902954,,,,,,,,1.5715425006804928,,,,,,,,1.5415130261451968,,,,,,,,1.5715425006804928,,,,,,,,141900,,
1999-11-01,,,,,,1.5415147542953491,,,,,,,,1.5515245903622021,,,,,,,,1.5415147542953491,,,,,,,,1.5515245903622021,,,,,,,,53100,,
1999-11-02,,,,,,1.5415147542953491,,,,,,,,1.5515245903622021,,,,,,,,1.5315049182284963,,,,,,,,1.5515245903622021,,,,,,,,160400,,
1999-11-03,,,,,,1.5315057039260864,,,,,,,,1.5415155451282179,,,,,,,,1.5214958627239552,,,,,,,,1.5415155451282179,,,,,,,,159700,,
1999-11-04,,,,,,1.5515228509902954,,,,,,,,1.5515228509902954,,,,,,,,1.5315032013000982,,,,,,,,1.5415130261451968,,,,,,,,135300,,
1999-11-05,,,,,,1.5415147542953491,,,,,,,,1.5515245903622021,,,,,,,,1.5415147542953491,,,,,,,,1.5515245903622021,,,,,,,,86500,,
1999-11-08,,,,,,1.5515228509902954,,,,,,,,1.5515228509902954,,,,,,,,1.5415130261451968,,,,,,,,1.5415130261451968,,,,,,,,93600,,
1999-11-09,,,,,,1.5629806518554688,,,,,,,,1.5629806518554688,,,,,,,,1.5428131595734627,,,,,,,,1.5528969057144657,,,,,,,,102400,,
1999-11-10,,,,,,1.5629806518554688,,,,,,,,1.5730643979964718,,,,,,,,1.5528969057144657,,,,,,,,1.5629806518554688,,,,,,,,159300,,
1999-11-11,,,,,,1.5629806518554688,,,,,,,,1.5730643979964718,,,,,,,,1.5528969057144657,,,,,,,,1.5730643979964718,,,,,,,,120900,,
1999-11-12,,,,,,1.5629806518554688,,,,,,,,1.5730643979964718,,,,,,,,1.5528969057144657,,,,,,,,1.5629806518554688,,,,,,,,60700,,
1999-11-15,,,,,,1.5831472873687744,,,,,,,,1.5831472873687744,,,,,,,,1.5629798060010194,,,,,,,,1.5730635466848968,,,,,,,,116200,,
1999-11-16,,,,,,1.573065161705017,,,,,,,,1.5831489127415876,,,,,,,,1.573065161705017,,,,,,,,1.573065161705017,,,,,,,,77700,,
1999-11-17,,,,,,1.5831472873687744,,,,,,,,1.5831472873687744,,,,,,,,1.5730635466848968,,,,,,,,1.5831472873687744,,,,,,,,137900,,
1999-11-18,,,,,,1.5831472873687744,,,,,,,,1.593231028052652,,,,,,,,1.5730635466848968,,,,,,,,1.5831472873687744,,,,,,,,87600,,
1999-11-19,,,,,,1.5932316780090332,,,,,,,,1.5932316780090332,,,,,,,,1.5730641884139822,,,,,,,,1.5932316780090332,,,,,,,,149300,,
1999-11-22,,,,,,1.5932316780090332,,,,,,,,1.5932316780090332,,,,,,,,1.5831479332115077,,,,,,,,1.5932316780090332,,,,,,,,113600,,
1999-11-23,,,,,,1.5932316780090332,,,,,,,,1.5932316780090332,,,,,,,,1.5831479332115077,,,,,,,,1.5831479332115077,,,,,,,,110600,,
1999-11-24,,,,,,1.5831472873687744,,,,,,,,1.593231028052652,,,,,,,,1.5730635466848968,,,,,,,,1.593231028052652,,,,,,,,77300,,
1999-11-26,,,,,,1.5932316780090332,,,,,,,,1.5932316780090332,,,,,,,,1.5730641884139822,,,,,,,,1.5730641884139822,,,,,,,,39800,,
1999-11-29,,,,,,1.5932316780090332,,,,,,,,1.5932316780090332,,,,,,,,1.5831479332115077,,,,,,,,1.5831479332115077,,,,,,,,47400,,
1999-11-30,,,,,,1.5831472873687744,,,,,,,,1.593231028052652,,,,,,,,1.5831472873687744,,,,,,,,1.593231028052652,,,,,,,,103300,,
1999-12-01,,,,,,1.573065161705017,,,,,,,,1.5932326637781582,,,,,,,,1.5629814106684463,,,,,,,,1.5932326637781582,,,,,,,,175500,,
1999-12-02,,,,,,1.573065161705017,,,,,,,,1.5831489127415876,,,,,,,,1.5629814106684463,,,,,,,,1.5629814106684463,,,,,,,,82400,,
1999-12-03,,,,,,1.5831472873687744,,,,,,,,1.593231028052652,,,,,,,,1.5730635466848968,,,,,,,,1.5730635466848968,,,,,,,,85900,,
1999-12-06,,,,,,1.5932316780090332,,,,,,,,1.5932316780090332,,,,,,,,1.5831479332115077,,,,,,,,1.5831479332115077,,,,,,,,128300,,
1999-12-07,,,,,,1.5932316780090332,,,,,,,,1.5932316780090332,,,,,,,,1.5831479332115077,,,,,,,,1.5932316780090332,,,,,,,,107100,,
1999-12-08,,,,,,1.5746210813522339,,,,,,,,1.6050976184106642,,,,,,,,1.5746210813522339,,,,,,,,1.5847799270383773,,,,,,,,193400,,
1999-12-09,,,,,,1.5746210813522339,,,,,,,,1.5949387727245208,,,,,,,,1.5746210813522339,,,,,,,,1.5746210813522339,,,,,,,,149100,,
1999-12-10,,,,,,1.5746210813522339,,,,,,,,1.5847799270383773,,,,,,,,1.5644622356660904,,,,,,,,1.5746210813522339,,,,,,,,140200,,
1999-12-13,,,,,,1.5644612312316895,,,,,,,,1.5746200703955315,,,,,,,,1.5644612312316895,,,,,,,,1.5644612312316895,,,,,,,,134700,,
1999-12-14,,,,,,1.5543025732040405,,,,,,,,1.574620253899518,,,,,,,,1.5441437328563015,,,,,,,,1.574620253899518,,,,,,,,162100,,
1999-12-15,,,,,,1.5543025732040405,,,,,,,,1.5644614135517791,,,,,,,,1.5339848925085628,,,,,,,,1.5441437328563015,,,,,,,,105400,,
1999-12-16,,,,,,1.5441445112228394,,,,,,,,1.5644622021599819,,,,,,,,1.533985665754268,,,,,,,,1.5543033566914106,,,,,,,,68600,,
1999-12-17,,,,,,1.5441445112228394,,,,,,,,1.5543033566914106,,,,,,,,1.533985665754268,,,,,,,,1.5441445112228394,,,,,,,,129800,,
1999-12-20,,,,,,1.5543025732040405,,,,,,,,1.5644614135517791,,,,,,,,1.5441437328563015,,,,,,,,1.5543025732040403,,,,,,,,121400,,
1999-12-21,,,,,,1.5543025732040405,,,,,,,,1.5644614135517791,,,,,,,,1.5441437328563015,,,,,,,,1.5644614135517791,,,,,,,,158900,,
1999-12-22,,,,,,1.5035080909729004,,,,,,,,1.5543022832354985,,,,,,,,1.5035080909729006,,,,,,,,1.544143444782979,,,,,,,,282200,,
1999-12-23,,,,,,1.5441445112228394,,,,,,,,1.5644622021599819,,,,,,,,1.503509129348554,,,,,,,,1.503509129348554,,,,,,,,180000,,
1999-12-27,,,,,,1.5460283756256104,,,,,,,,1.5562669741396873,,,,,,,,1.5153125800833798,,,,,,,,1.5562669741396873,,,,,,,,149800,,
1999-12-28,,,,,,1.5357893705368042,,,,,,,,1.5665051579475402,,,,,,,,1.5357893705368042,,,,,,,,1.5665051579475402,,,,,,,,138800,,
1999-12-29,,,,,,1.5562664270401,,,,,,,,1.5767436168695752,,,,,,,,1.5255506422958878,,,,,,,,1.5357892372106252,,,,,,,,179700,,
1999-12-30,,,,,,1.505074381828308,,,,,,,,1.5665059892498716,,,,,,,,1.505074381828308,,,,,,,,1.5562673880129445,,,,,,,,256800,,
1999-12-31,,,,,,1.5357893705368042,,,,,,,,1.5357893705368042,,,,,,,,1.5153121789296469,,,,,,,,1.5153121789296469,,,,,,,,90200,,
2000-01-03,,,,,,1.5357893705368042,,,,,,,,1.5460279663403829,,,,,,,,1.5153121789296469,,,,,,,,1.5153121789296469,,,,,,,,57300,,
2000-01-04,,,,,,1.515311598777771,,,,,,,,1.5460273744286719,,,,,,,,1.515311598777771,,,,,,,,1.5460273744286719,,,,,,,,86200,,
2000-01-05,,,,,,1.5357893705368042,,,,,,,,1.5357893705368042,,,,,,,,1.5050735831260682,,,,,,,,1.5153121789296469,,,,,,,,140800,,
2000-01-06,,,,,,1.5460283756256104,,,,,,,,1.5460283756256104,,,,,,,,1.5255511785974567,,,,,,,,1.5255511785974567,,,,,,,,80500,,
2000-01-07,,,,,,1.566506028175354,,,,,,,,1.576744629666696,,,,,,,,1.5357902237013272,,,,,,,,1.5357902237013272,,,,,,,,87300,,
2000-01-10,,,,,,1.5357893705368042,,,,,,,,1.5665051579475402,,,,,,,,1.5357893705368042,,,,,,,,1.5562665621439615,,,,,,,,87900,,
2000-01-11,,,,,,1.5562664270401,,,,,,,,1.5767436168695752,,,,,,,,1.5357892372106252,,,,,,,,1.5460278321253627,,,,,,,,134600,,
2000-01-12,,,,,,1.566506028175354,,,,,,,,1.576744629666696,,,,,,,,1.5460288251926695,,,,,,,,1.5665060281753538,,,,,,,,145100,,
2000-01-13,,,,,,1.5767439603805542,,,,,,,,1.5869825575258825,,,,,,,,1.5562667660898977,,,,,,,,1.5767439603805542,,,,,,,,82000,,
2000-01-14,,,,,,1.5767439603805542,,,,,,,,1.5767439603805542,,,,,,,,1.5562667660898977,,,,,,,,1.5767439603805542,,,,,,,,102500,,
2000-01-18,,,,,,1.5562664270401,,,,,,,,1.5767436168695752,,,,,,,,1.5562664270401,,,,,,,,1.5767436168695752,,,,,,,,112000,,
2000-01-19,,,,,,1.5460283756256104,,,,,,,,1.5665055726537642,,,,,,,,1.5460283756256104,,,,,,,,1.5562669741396873,,,,,,,,121600,,
2000-01-20,,,,,,1.5460283756256104,,,,,,,,1.5665055726537642,,,,,,,,1.5460283756256104,,,,,,,,1.5562669741396873,,,,,,,,89000,,
2000-01-21,,,,,,1.566506028175354,,,,,,,,1.576744629666696,,,,,,,,1.5562674266840117,,,,,,,,1.5562674266840117,,,,,,,,91800,,
2000-01-24,,,,,,1.566506028175354,,,,,,,,1.576744629666696,,,,,,,,1.5665060281753538,,,,,,,,1.5665060281753538,,,,,,,,121000,,
2000-01-25,,,,,,1.5869828462600708,,,,,,,,1.5869828462600708,,,,,,,,1.5665056482438118,,,,,,,,1.5665056482438118,,,,,,,,128000,,
2000-01-26,,,,,,1.5767439603805542,,,,,,,,1.5869825575258825,,,,,,,,1.566505363235226,,,,,,,,1.5767439603805542,,,,,,,,86700,,
2000-01-27,,,,,,1.5767439603805542,,,,,,,,1.5869825575258825,,,,,,,,1.5767439603805542,,,,,,,,1.5869825575258825,,,,,,,,56400,,
2000-01-28,,,,,,1.5767439603805542,,,,,,,,1.5869825575258825,,,,,,,,1.566505363235226,,,,,,,,1.5767439603805542,,,,,,,,86200,,
2000-01-31,,,,,,1.5562664270401,,,,,,,,1.5767436168695752,,,,,,,,1.5562664270401,,,,,,,,1.5665050219548378,,,,,,,,99500,,
2000-02-01,,,,,,1.5562664270401,,,,,,,,1.5665050219548378,,,,,,,,1.5562664270401,,,,,,,,1.5665050219548378,,,,,,,,154300,,
2000-02-02,,,,,,1.5562664270401,,,,,,,,1.5767436168695752,,,,,,,,1.5562664270401,,,,,,,,1.5767436168695752,,,,,,,,93000,,
2000-02-03,,,,,,1.566506028175354,,,,,,,,1.576744629666696,,,,,,,,1.5665060281753538,,,,,,,,1.5665060281753538,,,,,,,,87600,,
2000-02-04,,,,,,1.5767439603805542,,,,,,,,1.5869825575258825,,,,,,,,1.566505363235226,,,,,,,,1.5767439603805542,,,,,,,,53100,,
2000-02-07,,,,,,1.5869828462600708,,,,,,,,1.5869828462600708,,,,,,,,1.5665056482438118,,,,,,,,1.5767442472519413,,,,,,,,86000,,
2000-02-08,,,,,,1.5869828462600708,,,,,,,,1.5869828462600708,,,,,,,,1.5665056482438118,,,,,,,,1.5767442472519413,,,,,,,,69800,,
2000-02-09,,,,,,1.5890460014343262,,,,,,,,1.5993644819631205,,,,,,,,1.5684090403767375,,,,,,,,1.5787275209055318,,,,,,,,75300,,
2000-02-10,,,,,,1.578729271888733,,,,,,,,1.589047763861862,,,,,,,,1.568410779915604,,,,,,,,1.5787292718887331,,,,,,,,43500,,
2000-02-11,,,,,,1.5684093236923218,,,,,,,,1.5890462884777472,,,,,,,,1.5684093236923218,,,,,,,,1.5787278060850345,,,,,,,,69700,,
2000-02-14,,,,,,1.5684093236923218,,,,,,,,1.5787278060850345,,,,,,,,1.5684093236923218,,,,,,,,1.5787278060850345,,,,,,,,80400,,
2000-02-15,,,,,,1.5684093236923218,,,,,,,,1.5787278060850345,,,,,,,,1.5684093236923218,,,,,,,,1.5787278060850345,,,,,,,,77100,,
2000-02-16,,,,,,1.5684093236923218,,,,,,,,1.5787278060850345,,,,,,,,1.5684093236923218,,,,,,,,1.5787278060850345,,,,,,,,79900,,
2000-02-17,,,,,,1.578729271888733,,,,,,,,1.5787292718887331,,,,,,,,1.568410779915604,,,,,,,,1.5787292718887331,,,,,,,,78400,,
2000-02-18,,,,,,1.578729271888733,,,,,,,,1.5787292718887331,,,,,,,,1.568410779915604,,,,,,,,1.5787292718887331,,,,,,,,119300,,
2000-02-22,,,,,,1.578729271888733,,,,,,,,1.589047763861862,,,,,,,,1.568410779915604,,,,,,,,1.589047763861862,,,,,,,,53600,,
2000-02-23,,,,,,1.5890460014343262,,,,,,,,1.5890460014343262,,,,,,,,1.5787275209055318,,,,,,,,1.5787275209055318,,,,,,,,64500,,
2000-02-24,,,,,,1.5993645191192627,,,,,,,,1.609682999887774,,,,,,,,1.57872755758224,,,,,,,,1.57872755758224,,,,,,,,82100,,
2000-02-25,,,,,,1.5993645191192627,,,,,,,,1.5993645191192627,,,,,,,,1.5890460383507514,,,,,,,,1.5993645191192627,,,,,,,,126400,,
2000-02-28,,,,,,1.5890460014343262,,,,,,,,1.5993644819631205,,,,,,,,1.5787275209055318,,,,,,,,1.5993644819631205,,,,,,,,64100,,
2000-02-29,,,,,,1.5890460014343262,,,,,,,,1.5993644819631205,,,,,,,,1.5787275209055318,,,,,,,,1.5787275209055318,,,,,,,,39100,,
2000-03-01,,,,,,1.5890460014343262,,,,,,,,1.5993644819631205,,,,,,,,1.5787275209055318,,,,,,,,1.5890460014343262,,,,,,,,100900,,
2000-03-02,,,,,,1.578729271888733,,,,,,,,1.599366255834991,,,,,,,,1.5787292718887331,,,,,,,,1.589047763861862,,,,,,,,73400,,
2000-03-03,,,,,,1.578729271888733,,,,,,,,1.589047763861862,,,,,,,,1.5787292718887331,,,,,,,,1.5787292718887331,,,,,,,,89800,,
