Price,Close,High,Low,Open,Volume
Ticker,DDLS,DDLS,DDLS,DDLS,DDLS
Date,,,,,
2016-04-26,19.16866683959961,19.16866683959961,19.16866683959961,19.16866683959961,300
2016-04-27,19.16866683959961,19.16866683959961,19.16866683959961,19.16866683959961,0
2016-04-28,18.829784393310547,18.829784393310547,18.829784393310547,18.829784393310547,500
2016-04-29,18.829784393310547,18.829784393310547,18.829784393310547,18.829784393310547,0
2016-05-02,18.829784393310547,18.829784393310547,18.829784393310547,18.829784393310547,0
2016-05-03,18.829784393310547,18.829784393310547,18.829784393310547,18.829784393310547,0
2016-05-04,18.829784393310547,18.829784393310547,18.829784393310547,18.829784393310547,0
2016-05-05,18.43198013305664,18.5130150599678,18.43198013305664,18.5130150599678,8700
2016-05-06,18.490909576416016,18.564578818777022,18.47617544691903,18.564578818777022,24700
2016-05-09,18.439348220825195,18.557218489334012,18.439348220825195,18.557218489334012,5800
2016-05-10,18.652984619140625,18.660351685403224,18.62351775921444,18.652984619140625,15800
2016-05-11,18.652984619140625,18.652984619140625,18.652984619140625,18.652984619140625,0
2016-05-12,18.516700744628906,18.652987982248863,18.431981575020586,18.652987982248863,30100
2016-05-13,18.358306884765625,18.42460906838624,18.358306884765625,18.387773741305868,5700
2016-05-16,18.468807220458984,18.483541349029174,18.468807220458984,18.468807220458984,10800
2016-05-17,18.468807220458984,18.468807220458984,18.468807220458984,18.468807220458984,0
2016-05-18,18.42460823059082,18.42460823059082,18.42460823059082,18.42460823059082,1000
2016-05-19,18.34357261657715,18.373040878020788,18.34357261657715,18.365673812659878,1600
2016-05-20,18.34357261657715,18.34357261657715,18.34357261657715,18.34357261657715,100
2016-05-23,18.34357261657715,18.34357261657715,18.34357261657715,18.34357261657715,0
2016-05-24,18.34357261657715,18.34357261657715,18.34357261657715,18.34357261657715,0
2016-05-25,18.88135528564453,18.88135528564453,18.86662256040269,18.86662256040269,200
2016-05-26,18.866626739501953,18.866626739501953,18.866626739501953,18.866626739501953,1000
2016-05-27,18.866626739501953,18.866626739501953,18.866626739501953,18.866626739501953,0
2016-05-31,18.940290451049805,18.940290451049805,18.940290451049805,18.940290451049805,500
2016-06-01,18.822420120239258,18.822420120239258,18.792953264708377,18.792953264708377,1000
2016-06-02,18.822420120239258,18.822420120239258,18.822420120239258,18.822420120239258,0
2016-06-03,18.822420120239258,18.822420120239258,18.822420120239258,18.822420120239258,0
2016-06-06,18.93292999267578,18.977130990907778,18.93292999267578,18.977130990907778,1500
2016-06-07,18.93292999267578,18.93292999267578,18.93292999267578,18.93292999267578,0
2016-06-08,18.93292999267578,18.93292999267578,18.93292999267578,18.93292999267578,0
2016-06-09,18.991865158081055,18.991865158081055,18.991865158081055,18.991865158081055,2000
2016-06-10,18.594051361083984,18.697187488867243,18.594051361083984,18.697187488867243,5500
2016-06-13,18.2919979095459,18.431969290233514,18.2919979095459,18.350933005868548,4700
2016-06-14,18.21097183227539,18.225705965895294,18.21097183227539,18.225705965895294,2400
2016-06-15,18.21097183227539,18.29937522887048,18.21097183227539,18.29200816206053,4500
2016-06-16,17.975223541259766,17.975223541259766,17.901554310143695,17.901554310143695,2200
2016-06-17,18.129934310913086,18.1667682345629,18.1225672451583,18.13730137666787,4700
2016-06-20,18.538818359375,18.538818359375,18.523814332368453,18.523814332368453,1000
2016-06-21,18.538818359375,18.538818359375,18.538818359375,18.538818359375,0
2016-06-22,18.703880310058594,18.703880310058594,18.703880310058594,18.703880310058594,100
2016-06-23,18.703880310058594,18.703880310058594,18.703880310058594,18.703880310058594,0
2016-06-24,18.703880310058594,18.703880310058594,18.703880310058594,18.703880310058594,100
2016-06-27,18.703880310058594,18.703880310058594,18.703880310058594,18.703880310058594,100
2016-06-28,18.703880310058594,18.703880310058594,18.703880310058594,18.703880310058594,0
2016-06-29,18.703880310058594,18.703880310058594,18.703880310058594,18.703880310058594,0
2016-06-30,18.703880310058594,18.703880310058594,18.703880310058594,18.703880310058594,0
2016-07-01,18.703880310058594,18.703880310058594,18.703880310058594,18.703880310058594,0
2016-07-05,17.841081619262695,17.841081619262695,17.841081619262695,17.841081619262695,100
2016-07-06,17.646018981933594,17.646018981933594,17.646018981933594,17.646018981933594,100
2016-07-07,17.646018981933594,17.646018981933594,17.646018981933594,17.646018981933594,0
2016-07-08,17.646018981933594,17.646018981933594,17.646018981933594,17.646018981933594,0
2016-07-11,18.268728256225586,18.268728256225586,18.261225526817775,18.261225526817775,1100
2016-07-12,18.268728256225586,18.268728256225586,18.268728256225586,18.268728256225586,0
2016-07-13,18.268728256225586,18.268728256225586,18.268728256225586,18.268728256225586,0
2016-07-14,18.268728256225586,18.268728256225586,18.268728256225586,18.268728256225586,0
2016-07-15,18.268728256225586,18.268728256225586,18.268728256225586,18.268728256225586,0
2016-07-18,18.268728256225586,18.268728256225586,18.268728256225586,18.268728256225586,0
2016-07-19,18.268728256225586,18.268728256225586,18.268728256225586,18.268728256225586,0
