Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
1962-01-02,0.399514377117157,0.40362459841851295,0.399514377117157,0.0,1880
1962-01-03,0.3962266743183136,0.3995148731280373,0.3962266743183136,0.0,5170
1962-01-04,0.39293792843818665,0.3986922609744236,0.39293792843818665,0.0,7755
1962-01-05,0.38471755385398865,0.39211594057472643,0.38471755385398865,0.0,10575
1962-01-08,0.38553979992866516,0.38553979992866516,0.38142954703065335,0.0,6815
1962-01-09,0.386361688375473,0.386361688375473,0.3830734931316397,0.0,5170
1962-01-10,0.3880057632923126,0.3880057632923126,0.3847175975930495,0.0,4700
1962-01-11,0.3896499574184418,0.3896499574184418,0.38471767835705406,0.0,4230
1962-01-12,0.3937598764896393,0.3937598764896393,0.3896496569338326,0.0,3525
1962-01-15,0.3880057632923126,0.3912939584686326,0.3871837071289684,0.0,3525
1962-01-16,0.3880057632923126,0.38964987561900105,0.38636168044268104,0.0,4465
1962-01-17,0.3880057632923126,0.38964987561900105,0.3880057632923126,0.0,1175
1962-01-18,0.38553979992866516,0.3880059103995769,0.3838956869786332,0.0,3995
1962-01-19,0.3838956654071808,0.38471772183600467,0.3838956654071808,0.0,940
1962-01-22,0.3871838450431824,0.3871838450431824,0.38471773462883924,0.0,6345
1962-01-23,0.38553979992866516,0.3880059103995769,0.38553979992866516,0.0,6815
1962-01-24,0.3822513520717621,0.3847174903975873,0.3822513520717621,0.0,5170
1962-01-25,0.38142937421798706,0.385539625253784,0.38142937421798706,0.0,3995
1962-01-26,0.3822513520717621,0.3822513520717621,0.3781411018773543,0.0,2585
1962-01-29,0.3764973282814026,0.38225166558693674,0.3764973282814026,0.0,2350
1962-01-30,0.3748529851436615,0.37731912378560106,0.37403092910399743,0.0,4230
1962-01-31,0.37074267864227295,0.3732087872400458,0.3699206227916515,0.0,6345
1962-02-01,0.3732089400291443,0.3748530524034751,0.37074283042176354,0.0,5405
1962-02-02,0.3748529851436615,0.3748529851436615,0.3732088730643334,0.0,2585
1962-02-05,0.3764973282814026,0.38142960897841105,0.37403118793289836,0.0,10340
1962-02-06,0.3764973282814026,0.3781414120213811,0.37567530114994974,0.0,5170
1962-02-07,0.38471755385398865,0.38471755385398865,0.38060733245867795,0.0,6815
1962-02-08,0.3896499574184418,0.3896499574184418,0.3880058447466038,0.0,4465
1962-02-09,0.391294002532959,0.391294002532959,0.3896499194981842,0.0,3055
1962-02-12,0.39787057042121887,0.39787057042121887,0.39293828928274166,0.0,3525
1962-02-13,0.39787057042121887,0.3986926271033236,0.39293828928274166,0.0,9870
1962-02-14,0.39293792843818665,0.3970481491200425,0.39047179013366345,0.0,2350
1962-02-15,0.3962266743183136,0.3962266743183136,0.39293847550858985,0.0,2115
