Price,Close,High,Low,Open,Volume
Ticker,APAM,APAM,APAM,APAM,APAM
Date,,,,,
2013-03-07,13.838051795959473,14.076822564124832,12.523026235735088,12.544409240429301,8054700
2013-03-08,13.773898124694824,14.928552684537705,13.118167887939233,13.716878163214473,1143400
2013-03-11,13.093231201171875,13.838055750931115,12.982754351205944,13.838055750931115,580100
2013-03-12,13.324871063232422,13.535132525892346,12.847328149367366,13.185884926119956,305300
2013-03-13,13.3462553024292,13.3462553024292,13.185886144989254,13.228650800485278,54400
2013-03-14,13.417526245117188,13.556512349608864,13.285666447990288,13.285666447990288,81800
2013-03-15,13.20370101928711,14.083948207060754,13.20370101928711,14.083948207060754,264700
2013-03-18,13.146683692932129,13.28923434688784,13.06471754271992,13.06471754271992,146200
2013-03-19,13.14311695098877,13.285666206572529,13.00769400264029,13.143116950988768,104600
2013-03-20,13.125299453735352,13.21439325499243,13.025513471892229,13.18944573993401,297100
2013-03-21,13.453168869018555,13.485242703482193,13.018390526170133,13.150250378667318,224100
2013-03-22,13.495928764343262,13.638479391519148,13.406834962224217,13.542257922094956,167100
2013-03-25,13.556514739990234,13.592151720951657,13.399708761047139,13.581460898555967,121400
2013-03-26,13.531569480895996,13.595717138461529,13.446038817654026,13.545823458549847,231800
2013-03-27,13.577889442443848,13.663420056268848,13.4994878525225,13.531561662774003,122600
2013-03-28,14.059002876281738,14.201552150381925,13.528003193693431,13.652735337927638,148500
2013-04-01,14.03762149810791,14.32272143876905,13.905763030451586,14.059004503456404,147000
2013-04-02,14.137404441833496,14.201552090721355,13.830922892047004,14.126713620173383,90200
2013-04-03,14.201559066772461,14.255015920259135,14.158794399661675,14.255015920259135,150200
2013-04-04,13.952093124389648,14.25144842187695,13.934273272347816,14.25144842187695,28400
2013-04-05,13.538698196411133,13.880818156907825,13.317744532392794,13.82736131831477,112700
2013-04-08,13.463854789733887,13.463854789733887,13.278539520275439,13.453163968628203,68200
2013-04-09,13.428216934204102,13.470981575291434,13.307049318237137,13.39257995987523,142100
2013-04-10,13.870125770568848,13.895073291820761,13.364073506338162,13.367636661109088,384100
2013-04-11,13.891510009765625,13.948530007405132,13.731140841572019,13.731140841572019,51000
2013-04-12,13.74183177947998,13.866562588171762,13.595717963813673,13.80954259570354,19000
2013-04-15,13.624224662780762,13.738264625807437,13.499493878052709,13.634915484482141,78200
2013-04-16,13.870125770568848,13.905764115597398,13.360510351567235,13.613536483682578,180700
2013-04-17,13.577889442443848,13.820224595574528,13.467414042270999,13.731130829260689,166700
2013-04-18,13.535131454467773,13.585023770562447,13.446037644451952,13.577896102625543,151500
2013-04-19,13.499492645263672,13.54225728762746,13.467418823624962,13.535129620656251,5800
2013-04-22,13.510185241699219,13.538695913331356,13.460292925806625,13.520876063829446,33600
2013-04-23,13.52800178527832,13.606404761522139,13.488800297156411,13.56720327340023,83200
2013-04-24,13.40326976776123,13.531565040794877,13.317739132584357,13.531565040794877,62000
2013-04-25,13.492368698120117,13.560079513819185,13.239342568468825,13.399710361412081,138200
2013-04-26,13.39614486694336,13.428218691822858,13.331997217184364,13.364071042063863,113000
2013-04-29,13.3462553024292,13.513750769565242,13.282107639453221,13.389019957925221,78700
2013-04-30,13.29279613494873,13.399708434692794,13.139554673512231,13.349816118776474,265000
2013-05-01,14.069692611694336,14.155223257121675,13.549385150446533,13.549385150446533,116000
2013-05-02,14.255011558532715,14.255011558532715,14.062568576221201,14.066133090410586,100300
2013-05-03,14.515159606933594,14.67909184865238,14.304898215350523,14.54010575852283,119700
2013-05-06,14.51872444152832,14.61138138384739,14.390429167960892,14.52228759492149,102700
2013-05-07,14.468830108642578,14.572179225288247,14.393991655677066,14.522286923311238,124700
2013-05-08,14.333415985107422,14.451019135260397,14.215811475490469,14.326288315482396,162500
2013-05-09,14.607821464538574,14.835901397170275,14.290646363792504,14.426069333591439,90100
2013-05-10,15.448867797851562,15.555781469101753,14.508037278989255,14.611386436150413,69900
2013-05-13,15.751781463623047,15.890767550741838,15.345514021440957,15.345514021440957,97200
2013-05-14,16.464534759521484,16.621339360472984,15.65912603410847,15.65912603410847,155200
2013-05-15,17.05255699157715,17.145215327781692,16.39326325238628,16.39326325238628,121700
2013-05-16,17.14520835876465,17.259248295844213,17.024040755684698,17.077496211492647,156000
2013-05-17,17.302019119262695,17.3626036221982,16.963462340230958,16.963462340230958,146200
2013-05-20,17.565736770629883,17.67264907600043,16.963461715323234,17.113140030412975,93200
