Price,Close,High,Low,Open,Volume
Ticker,CXRN,CXRN,CXRN,CXRN,CXRN
Date,,,,,
2024-12-05,24.86188507080078,24.86188507080078,24.86188507080078,24.86188507080078,0
2024-12-12,24.86188507080078,24.86188507080078,24.86188507080078,24.86188507080078,0
2024-12-13,24.692028045654297,24.692028045654297,24.692028045654297,24.692028045654297,0
2024-12-16,25.027664184570312,25.027664184570312,25.027664184570312,25.027664184570312,0
2024-12-17,24.861387252807617,24.861387252807617,24.861387252807617,24.861387252807617,0
2024-12-18,24.16376495361328,24.16376495361328,24.16376495361328,24.16376495361328,0
2024-12-19,24.55081558227539,24.55081558227539,24.55081558227539,24.55081558227539,0
2024-12-20,25.169475555419922,25.169475555419922,25.169475555419922,25.169475555419922,0
2024-12-23,25.3392333984375,25.3392333984375,25.3392333984375,25.3392333984375,0
2024-12-24,25.42759132385254,25.42759132385254,25.42759132385254,25.42759132385254,0
2024-12-26,26.024105072021484,26.024105072021484,26.024105072021484,26.024105072021484,0
2024-12-27,26.05995750427246,26.05995750427246,26.05995750427246,26.05995750427246,0
2024-12-30,25.861385345458984,25.861385345458984,25.861385345458984,25.861385345458984,0
2024-12-31,26.575510025024414,26.575510025024414,26.575510025024414,26.575510025024414,0
2025-01-02,26.694913864135742,26.694913864135742,26.694913864135742,26.694913864135742,0
2025-01-03,25.68939971923828,25.68939971923828,25.68939971923828,25.68939971923828,0
2025-01-06,26.48847198486328,26.48847198486328,26.48847198486328,26.48847198486328,0
2025-01-07,26.51854705810547,26.51854705810547,26.51854705810547,26.51854705810547,0
2025-01-08,26.06184959411621,26.06184959411621,26.06184959411621,26.06184959411621,0
2025-01-10,27.95854949951172,27.95854949951172,27.95854949951172,27.95854949951172,0
2025-01-13,28.66978645324707,28.66978645324707,28.66978645324707,28.66978645324707,0
2025-01-14,28.431678771972656,28.431678771972656,28.431678771972656,28.431678771972656,0
2025-01-15,28.94155502319336,28.94155502319336,28.94155502319336,28.94155502319336,0
2025-01-16,28.43018341064453,28.43018341064453,28.43018341064453,28.43018341064453,0
2025-01-17,29.605390548706055,29.605390548706055,29.605390548706055,29.605390548706055,0
2025-01-21,30.308759689331055,30.308759689331055,30.308759689331055,30.308759689331055,0
2025-01-22,29.602203369140625,29.602203369140625,29.602203369140625,29.602203369140625,0
2025-01-23,30.27519989013672,30.27519989013672,30.27519989013672,30.27519989013672,0
2025-01-24,29.88323211669922,29.88323211669922,29.88323211669922,29.88323211669922,0
2025-01-27,29.33269500732422,29.33269500732422,29.33269500732422,29.33269500732422,0
2025-01-28,29.72978401184082,29.72978401184082,29.72978401184082,29.72978401184082,0
2025-01-29,31.167617797851562,31.167617797851562,31.167617797851562,31.167617797851562,0
2025-01-30,30.324169158935547,30.324169158935547,30.324169158935547,30.324169158935547,0
2025-01-31,29.30915641784668,29.30915641784668,29.30915641784668,29.30915641784668,0
2025-02-03,30.136844635009766,30.136844635009766,30.136844635009766,30.136844635009766,0
2025-02-04,30.84573745727539,30.84573745727539,30.84573745727539,30.84573745727539,0
2025-02-05,30.692129135131836,30.692129135131836,30.692129135131836,30.692129135131836,0
2025-02-06,30.94249153137207,30.94249153137207,30.94249153137207,30.94249153137207,0
2025-02-07,29.984233856201172,29.984233856201172,29.984233856201172,29.984233856201172,0
2025-02-10,30.46860122680664,30.46860122680664,30.46860122680664,30.46860122680664,0
2025-02-11,29.59861946105957,29.59861946105957,29.59861946105957,29.59861946105957,0
2025-02-12,30.327260971069336,30.327260971069336,30.327260971069336,30.327260971069336,0
2025-02-13,30.5955753326416,30.5955753326416,30.5955753326416,30.5955753326416,0
2025-02-14,30.933914184570312,30.933914184570312,30.933914184570312,30.933914184570312,0
2025-02-18,31.782548904418945,31.782548904418945,31.782548904418945,31.782548904418945,0
2025-02-19,31.35494041442871,31.35494041442871,31.35494041442871,31.35494041442871,0
2025-02-20,31.41817855834961,31.41817855834961,31.41817855834961,31.41817855834961,0
2025-02-21,30.479969024658203,30.479969024658203,30.479969024658203,30.479969024658203,0
2025-02-24,29.519718170166016,29.58455336161085,29.385061342932996,29.385061342932996,403
2025-02-25,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,0
2025-02-26,29.15999984741211,29.350000381469727,29.007099151611328,29.350000381469727,201
2025-02-27,27.59000015258789,28.799999237060547,27.550100326538086,28.799999237060547,799
2025-02-28,26.337299346923828,27.09000015258789,26.337299346923828,27.09000015258789,341
2025-03-03,26.337299346923828,26.337299346923828,26.337299346923828,26.337299346923828,0
2025-03-04,24.43000030517578,24.43000030517578,23.61989974975586,23.6200008392334,569
2025-03-05,24.81999969482422,24.81999969482422,24.25,24.25,426
2025-03-06,25.655000686645508,26.049400329589844,24.566699981689453,24.566699981689453,697
2025-03-07,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,0
2025-03-10,26.61479949951172,26.68000030517578,26.61479949951172,26.676000595092773,205
2025-03-11,26.280000686645508,27.03499984741211,26.280000686645508,27.03499984741211,438
2025-03-12,25.43000030517578,25.719999313354492,25.299999237060547,25.719999313354492,590
2025-03-13,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0
2025-03-14,25.1299991607666,25.159900665283203,24.969999313354492,24.969999313354492,525
2025-03-17,25.329999923706055,25.600000381469727,25.1200008392334,25.600000381469727,726
2025-03-18,25.065000534057617,25.389999389648438,24.91990089416504,25.389999389648438,500
2025-03-19,25.538999557495117,25.538999557495117,25.0,25.0,301
2025-03-20,26.125,26.125,26.125,25.790000915527344,101
