Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2013-06-04,8.183369636535645,,8.339137230491625,,8.122175357259808,,8.17780637554463,,48200,
2013-06-05,8.122174263000488,,8.188931794273433,,8.122174263000488,,8.188931794273433,,14300,
2013-06-06,8.261251449584961,,8.289066685883542,,8.122173145925563,,8.122173145925563,,19500,
2013-06-07,8.344697952270508,,8.344697952270508,,8.177803887116776,,8.205619653065998,,70800,
2013-06-10,8.12773323059082,,8.316879746917504,,8.122170503465851,,8.316879746917504,,27300,
2013-06-11,8.21118450164795,,8.233437012606004,,8.066542915149736,,8.149989698607015,,33900,
2013-06-12,7.910771369934082,,8.205617124851726,,7.849576597592053,,8.205617124851726,,37000,
2013-06-13,7.855140686035156,,8.0053454734443,,7.71606241497106,,7.877393188183752,,25400,
2013-06-14,7.793949604034424,,7.9219014107335735,,7.74944458165718,,7.8273281055465,,11800,
2013-06-17,7.343332767486572,,7.871830103038508,,7.243196770887598,,7.871830103038508,,47200,
2013-06-18,6.998418807983398,,7.398964391535599,,6.953913802093322,,7.398964391535599,,115200,
2013-06-19,6.759205341339111,,7.042925207954158,,6.614564308836796,,7.042925207954158,,223600,
2013-06-20,6.6646294593811035,,6.814834223455931,,6.52555120992282,,6.759202711456051,,122500,
2013-06-21,6.553369522094727,,6.736952840543868,,6.46435949260928,,6.5923118079008285,,36300,
2013-06-24,6.5422468185424805,,6.670198667537037,,6.408731707276362,,6.408731707276362,,97200,
2013-06-25,6.876029968261719,,6.92609823391965,,6.4087273933846,,6.625689170513593,,88500,
2013-06-26,6.870468616485596,,7.009546924264319,,6.775895324752732,,6.831526329539237,,47200,
2013-06-27,7.3099541664123535,,7.337769396375717,,6.870466848168279,,7.042923608323743,,96200,
2013-06-28,7.059612274169922,,7.232069550741224,,6.95391302955887,,7.165312049322434,,45000,
2013-07-01,7.143062591552734,,7.148625851676092,,7.065178541450776,,7.148625851676092,,20300,
2013-07-02,6.99285888671875,,7.098558724055516,,6.926101346025843,,6.998422147745268,,40200,
2013-07-03,7.003983497619629,,7.120809294589819,,6.820400178172421,,7.0262360051119686,,15100,
2013-07-05,6.675756454467773,,7.198690476629508,,6.675756454467773,,7.176437976336274,,37400,
2013-07-08,6.620126724243164,,6.775894798855699,,6.586748230070191,,6.609000736366039,,84400,
2013-07-09,6.631252765655518,,6.631252765655517,,6.503300465752194,,6.620126248037158,,39500,
2013-07-10,6.53111457824707,,6.731387600417751,,6.514425336579989,,6.564493592122659,,52800,
2013-07-11,6.6646294593811035,,6.709134987305859,,6.55336696592276,,6.597871963306098,,50000,
2013-07-12,6.742517471313477,,6.931664087709452,,6.5700606367466055,,6.592313148643677,,52000,
2013-07-15,6.603435516357422,,6.887155285289004,,6.536678017292598,,6.825961043781609,,39600,
2013-07-16,6.465295791625977,,6.66104403950296,,6.381403228216539,,6.633079851699815,,95000,
2013-07-17,6.470887660980225,,6.593929756993927,,6.3814026941966135,,6.4485164192843225,,113400,
2013-07-18,6.347844123840332,,6.582742355268389,,6.168873712569431,,6.493256882946784,,98000,
2013-07-19,6.3534393310546875,,6.476481442993642,,6.2024335634058945,,6.426146009319863,,114700,
2013-07-22,6.325475692749023,,6.398181837841703,,6.18565528032495,,6.381403537695126,,85400,
2013-07-23,6.683413028717041,,6.733748443109773,,6.241580717251995,,6.2527666019491965,,92900,
2013-07-24,6.487671852111816,,6.705791505504653,,6.454114695158271,,6.6946061421020815,,30700,
2013-07-25,6.431737899780273,,6.66104325260676,,6.208025490528202,,6.487666268779519,,75400,
2013-07-26,6.381401538848877,,6.4485152517857,,6.308694883157557,,6.359030301203269,,81800,
2013-07-29,6.163280487060547,,6.487663614445603,,5.900418113706367,,6.487663614445603,,67200,
2013-07-30,6.034648418426514,,6.191247116453225,,5.917199261563356,,6.174468817864915,,200700,
2013-07-31,6.00668478012085,,6.062613158350037,,5.906014446029873,,6.029056024738016,,104600,
2013-08-01,5.989904403686523,,6.084982293695227,,5.906012398795248,,6.079389351136513,,50900,
2013-08-02,6.29191780090332,,6.336660284817723,,5.9787198801300185,,5.9787198801300185,,140600,
2013-08-05,6.157688140869141,,6.21361595901888,,6.006681911783035,,6.057017321478404,,93700,
2013-08-06,6.068204879760742,,6.202432320409313,,6.0234623995445515,,6.202432320409313,,60500,
2013-08-07,6.112949848175049,,6.2695485926732335,,6.0402431548863,,6.04583610053297,,48700,
2013-08-08,5.967537879943848,,6.140914969217129,,5.967537879943848,,6.1129513010827665,,65900,
2013-08-09,6.068204879760742,,6.079390233128571,,5.9395698491098665,,5.967534032588095,,58700,
2013-08-12,6.0961689949035645,,6.235989389588256,,6.017869915238522,,6.068205342664608,,57400,
2013-08-13,6.034648418426514,,6.174468817864915,,5.945163448125536,,6.174468817864915,,82600,
2013-08-14,5.950756072998047,,6.135318947689594,,5.911606000561454,,6.129726004002586,,100200,
2013-08-15,5.935564041137695,,6.1099736761664625,,5.896180787623718,,6.008703755893051,,101600,
2013-08-16,5.716148376464844,,5.958072154341278,,5.659887394631685,,5.958072154341278,,111500,
2013-08-19,5.64300537109375,,5.8905552657173,,5.631753395819568,,5.682388625926626,,125400,
2013-08-20,5.648631572723389,,5.86805072222897,,5.502352139719667,,5.772406518845713,,187400,
2013-08-21,5.7105207443237305,,5.761155991383954,,5.609250786752759,,5.721773259914658,,89500,
2013-08-22,5.851175785064697,,5.896184788292145,,5.654261530082021,,5.654261530082021,,113300,
2013-08-23,6.01432991027832,,6.01432991027832,,5.783658774422974,,5.783658774422974,,66400,
2013-08-26,5.974949836730957,,6.0424633305497215,,5.907436342912193,,6.031211349854705,,73100,
2013-08-27,5.766780376434326,,5.986199530256404,,5.7161451458177455,,5.980573274288051,,123200,
2013-08-28,5.704895973205566,,5.873679442783894,,5.671138957360162,,5.811792206375145,,86600,
2013-08-29,5.659883499145508,,5.738648926810552,,5.614873993487895,,5.654257243869652,,70300,
2013-08-30,5.7105207443237305,,5.7105207443237305,,5.575493776529452,,5.659886033812983,,55200,
2013-09-03,5.7105207443237305,,5.761155991383954,,5.54173730285562,,5.761155991383954,,80000,
2013-09-04,5.688017845153809,,5.913063391151306,,5.62613060169305,,5.688017845153809,,69500,
2013-09-05,5.64300537109375,,5.851172010884424,,5.631753395819568,,5.693640601200808,,50500,
2013-09-06,5.761158466339111,,5.828671979239604,,5.654262205050758,,5.688018693226151,,69100,
2013-09-09,5.884931564331055,,5.884931564331055,,5.671138575825585,,5.727400086266324,,65700,
2013-09-10,5.901810646057129,,5.901810646057129,,5.766783645566978,,5.828670886654229,,53700,
2013-09-11,5.952442169189453,,6.008703652354656,,5.8286672281555685,,5.896180686024251,,50700,
2013-09-12,5.82866907119751,,5.974948544441612,,5.721772863241858,,5.924313300891773,,69400,
2013-09-13,5.903957366943359,,6.011507643980598,,5.779425041032526,,5.983204769023712,,78500,
2013-09-16,5.943577289581299,,6.0511274982476,,5.8756507567659355,,6.039806679361087,,64500,
2013-09-17,5.892632484436035,,6.034146234935775,,5.836027308135409,,5.915274662922708,,88400,
2013-09-18,5.937920093536377,,5.97754433246386,,5.84169064730628,,5.97754433246386,,85400,
2013-09-19,6.169996738433838,,6.1982995847229985,,6.000180740362657,,6.000180740362657,,75600,
2013-09-20,6.096410274505615,,6.198299768401304,,6.06244674998578,,6.130373259193542,,49400,
2013-09-23,5.966221809387207,,6.147359301338568,,5.9549009860564,,6.14169915958932,,79400,
2013-09-24,6.045466899871826,,6.073769214856021,,5.881310989736043,,5.9548981963254715,,54100,
2013-09-25,6.017162799835205,,6.113392162397059,,5.954896963990689,,5.9775391351915985,,112900,
2013-09-26,6.051126956939697,,6.051126956939697,,5.949237436747301,,6.051126956939697,,43300,
2013-09-27,6.005842208862305,,6.096411445027348,,5.949237043570165,,5.954897722048983,,69100,
2013-09-30,5.903957366943359,,6.011507643980598,,5.853012299987452,,5.977544625898286,,97500,
2013-10-01,5.932257175445557,,5.971881399441721,,5.9039548523754215,,5.932257175445557,,40500,
2013-10-02,5.9265947341918945,,6.028484245324569,,5.886970525576744,,5.903952560625522,,72400,
2013-10-03,5.920937538146973,,5.971882593591828,,5.9152768564681395,,5.920937538146972,,24000,
2013-10-04,5.903957366943359,,5.966223259982556,,5.8586729829453175,,5.909617510068784,,15400,
2013-10-07,5.841689109802246,,5.920937026967135,,5.81904692487403,,5.920937026967135,,53700,
2013-10-08,5.802063941955566,,5.869990479422995,,5.77376108305277,,5.8190454413643895,,141800,
2013-10-09,5.830368518829346,,5.886973713482037,,5.785084147174276,,5.819047155999432,,79500,
2013-10-10,5.7964067459106445,,5.903957566414026,,5.768103869997519,,5.903957566414026,,59500,
2013-10-11,5.762436866760254,,5.83602404059919,,5.745454837529243,,5.83602404059919,,53300,
2013-10-14,5.71715784072876,,5.779423719530467,,5.694515653907019,,5.722817982559958,,78300,
2013-10-15,5.683193206787109,,5.734138252378813,,5.677532526203095,,5.694514567955138,,87600,
2013-10-16,5.724774360656738,,5.747559510079379,,5.64502606605709,,5.66781121547973,,127500,
2013-10-17,5.815915107727051,,5.844396681047094,,5.70768578099988,,5.730470931007749,,93700,
2013-10-18,5.827308654785156,,5.8785753890545065,,5.798827618627467,,5.844397928368902,,144100,
2013-10-21,5.850093364715576,,5.884270819628021,,5.798826639106057,,5.884270819628021,,98500,
2013-10-22,5.941237449645996,,5.952629760211035,,5.878577840194181,,5.878577840194181,,143700,
2013-10-23,6.020981311798096,,6.163388631704319,,5.9469294402579616,,5.952625863432006,,176400,
2013-10-24,6.055159091949463,,6.100729389237222,,5.964018497373946,,6.072247817622174,,185200,
2013-10-25,6.043767929077148,,6.10642751272787,,6.009590468213979,,6.089338239055339,,101100,
2013-10-28,5.992502212524414,,6.077946414692402,,5.95262778070383,,6.049464832889409,,152700,
2013-10-29,5.975413799285889,,6.020984119446537,,5.969717373455541,,5.969717373455541,,108000,
2013-10-30,5.981108665466309,,6.015286668294981,,5.9412347815336295,,5.9412347815336295,,153800,
2013-10-31,5.975413799285889,,6.026680545276885,,5.946932213375217,,6.003895385196561,,98300,
2013-11-01,6.003894805908203,,6.015287656469655,,5.941235757543264,,6.00959123118893,,142100,
2013-11-04,6.020981311798096,,6.106426029686318,,6.003892585516777,,6.009589008690821,,141300,
2013-11-05,6.038071155548096,,6.10073018669909,,6.009589580210055,,6.049463459738792,,151800,
2013-11-06,6.003894805908203,,6.066553854273143,,5.981109648026315,,6.020983538509366,,86500,
2013-11-07,5.998199462890625,,6.03237747750075,,5.9697178745890405,,5.986807153514659,,68100,
2013-11-08,5.90136194229126,,6.020984169518026,,5.884273207899171,,6.020984169518026,,135400,
2013-11-11,5.9241485595703125,,5.952630152722721,,5.895667509659109,,5.946933725443998,,70700,
2013-11-12,6.038071155548096,,6.049463459738792,,5.85578939932916,,5.924144854195936,,193100,
2013-11-13,5.941237449645996,,6.0380745340341,,5.924148168936681,,6.026681680227891,,84400,
2013-11-14,5.912754058837891,,5.981109531147802,,5.878576051062432,,5.969716680808982,,103500,
2013-11-15,6.069211483001709,,6.0749426919807235,,5.903010248517464,,5.908741457496479,,203500,
2013-11-18,6.0520172119140625,,6.092134573757907,,6.023361719215004,,6.074941496761697,,129800,
2013-11-19,6.006170272827148,,6.069212488928755,,5.988977189598647,,6.069212488928755,,120600,
2013-11-20,5.920204162597656,,6.052019254886758,,5.920204162597656,,6.040556835314555,,116600,
2013-11-21,5.828505039215088,,5.914470970967827,,5.817042623483754,,5.874353609024291,,233500,
2013-11-22,5.794121742248535,,5.868625848594319,,5.794121742248535,,5.839970338990804,,128000,
2013-11-25,5.736806392669678,,5.920200623733045,,5.713882113786756,,5.753999465192388,,333100,
2013-11-26,5.794121742248535,,5.83423967431681,,5.7826598663421604,,5.805584164713295,,184300,
2013-11-27,5.794121742248535,,5.857163972687944,,5.759735567971026,,5.7769286551097805,,137900,
2013-11-29,5.788389205932617,,5.828506578470787,,5.7826579965533895,,5.82277536909156,,26600,
2013-12-02,5.782657146453857,,5.834236930167817,,5.759732858865223,,5.817043304557745,,183000,
2013-12-03,5.799851894378662,,5.874355987119365,,5.759734516194547,,5.759734516194547,,208700,
2013-12-04,5.782657146453857,,5.788388354990548,,5.719614945666517,,5.788388354990548,,177700,
2013-12-05,5.74254035949707,,5.782657730187318,,5.719615523036148,,5.7368091503818395,,284900,
2013-12-06,5.74254035949707,,5.782657730187318,,5.725346732151379,,5.782657730187318,,116600,
2013-12-09,5.759733200073242,,5.794119360214173,,5.71961528449794,,5.71961528449794,,156000,
2013-12-10,5.805583477020264,,5.805583477020264,,5.771196760257604,,5.7769279708111005,,119900,
2013-12-11,5.82277774810791,,5.82277774810791,,5.759736058854054,,5.759736058854054,,77500,
2013-12-12,5.862890720367432,,5.89727741822959,,5.805580286007863,,5.839966437312,,177200,
2013-12-13,5.916524887084961,,5.951124139086986,,5.853092008505924,,5.853092008505924,,230700,
2013-12-16,5.853089332580566,,5.9626548637010774,,5.853089332580567,,5.904988736801341,,186700,
2013-12-17,5.956888675689697,,5.968422122082821,,5.841556961483434,,5.8588565811281255,,252700,
2013-12-18,5.968423366546631,,6.008789337449201,,5.899223773649213,,5.933823570097922,,204900,
2013-12-19,5.9511213302612305,,6.1356526036421934,,5.922288817183054,,6.1356526036421934,,195700,
2013-12-20,5.979954242706299,,6.031853644852064,,5.945355007905737,,5.951121180409215,,200600,
2013-12-23,5.985722064971924,,6.049154373724629,,5.95112227386907,,6.008788409058819,,409400,
2013-12-24,5.985722064971924,,5.985722064971924,,5.928055929782176,,5.96265572088503,,128400,
2013-12-26,6.031856060028076,,6.031856060028076,,5.928057214175129,,5.939590663689964,,255500,
2013-12-27,6.043388843536377,,6.054922292829716,,5.962656898263532,,6.037622668834839,,164000,
2013-12-30,5.9511213302612305,,6.0087874563074575,,5.922288817183054,,5.985721115877954,,363300,
2013-12-31,5.968423366546631,,5.979956265399462,,5.870391251544581,,5.962656642147661,,332600,
2014-01-02,6.037619590759277,,6.037619590759277,,5.881921404347432,,5.9741867518752585,,83600,
2014-01-03,6.0549187660217285,,6.0549187660217285,,5.974186317827974,,6.0549187660217285,,77200,
2014-01-06,6.072221755981445,,6.10105482850592,,6.054922132444807,,6.066455581432644,,88600,
2014-01-07,6.077986717224121,,6.1010530585630285,,6.02608731172534,,6.077986717224121,,88300,
2014-01-08,6.0549187660217285,,6.095284715146201,,6.037619152103357,,6.095284715146201,,103300,
2014-01-09,6.089522361755371,,6.089522361755371,,6.026089487709434,,6.03185621261273,,109800,
2014-01-10,6.158721923828125,,6.170254824650339,,6.06645651746961,,6.06645651746961,,77800,
2014-01-13,6.176015377044678,,6.19908170557928,,6.152949048510076,,6.181782096664492,,42900,
2014-01-14,6.210615634918213,,6.2163818050484005,,6.18178258448849,,6.187548754618678,,47400,
2014-01-15,6.223958969116211,,6.223958969116212,,6.17175474309677,,6.17175474309677,,84800,
2014-01-16,6.241361141204834,,6.252961896317424,,6.194957014392821,,6.247161795351542,,100600,
2014-01-17,6.281962871551514,,6.281962871551514,,6.241359410147684,,6.241359410147684,,51900,
2014-01-21,6.270366668701172,,6.287768085758579,,6.229762624659123,,6.2819674290124174,,39600,
2014-01-22,6.247159481048584,,6.28776293867206,,6.247159481048584,,6.28776293867206,,63800,
2014-01-23,6.293567180633545,,6.316769248679067,,6.2471630445425,,6.2471630445425,,97300,
2014-01-24,6.287765026092529,,6.328368497195599,,6.264562963579231,,6.3109670886058264,,111600,
2014-01-27,6.276164531707764,,6.322568662748862,,6.270364430213284,,6.3051672519036694,,106900,
2014-01-28,6.305163860321045,,6.310964511876199,,6.276161155725855,,6.305163860321045,,121900,
2014-01-29,6.293567180633545,,6.328370006111361,,6.293567180633545,,6.310968593372452,,123900,
2014-01-30,6.374773025512695,,6.386374334093686,,6.310967487859766,,6.316768142150261,,148300,
2014-01-31,6.345766067504883,,6.467576960316737,,6.345766067504883,,6.374768766399224,,80900,
2014-02-03,6.368971347808838,,6.421176121672969,,6.339969187378323,,6.3573705942727825,,64300,
2014-02-04,6.345766067504883,,6.426973513772942,,6.322564019025505,,6.39217071764411,,86100,
2014-02-05,6.334171772003174,,6.334171772003174,,6.2935682840996385,,6.322570459355859,,81700,
2014-02-06,6.310969352722168,,6.357373494396661,,6.28776728188492,,6.351572838392099,,70000,
2014-02-07,6.345766067504883,,6.368968115984261,,6.322564019025505,,6.334165319855429,,28400,
2014-02-10,6.392175197601318,,6.409576607861516,,6.357371823900065,,6.386374543120967,,52500,
2014-02-11,6.415381908416748,,6.426982672597966,,6.368977192148094,,6.426982672597966,,47200,
2014-02-12,6.397976875305176,,6.444381016219841,,6.374774804847844,,6.386376116667007,,59600,
2014-02-13,6.421175956726074,,6.432777263144867,,6.397973897069225,,6.397973897069225,,44900,
2014-02-14,6.397976875305176,,6.450181672129423,,6.386376116667007,,6.386376116667007,,113800,
2014-02-18,6.428895950317383,,6.440563348276322,,6.382224689405577,,6.405560041682138,,68300,
2014-02-19,6.428895950317383,,6.452231302593944,,6.405560041682138,,6.452231302593944,,45900,
2014-02-20,6.411395072937012,,6.440564407168107,,6.382225738705916,,6.440564407168107,,58800,
2014-02-21,6.428895950317383,,6.43472937111751,,6.4172279959997605,,6.43472937111751,,43400,
2014-02-24,6.440564155578613,,6.452232111358773,,6.417228800377047,,6.434730177688533,,66800,
2014-02-25,6.481400966644287,,6.481400966644287,,6.4113949001911354,,6.417228878151922,,95000,
2014-02-26,6.4930644035339355,,6.498898377434403,,6.4638950903899755,,6.481396455733003,,51300,
2014-02-27,6.516401767730713,,6.557238485007129,,6.4989003969491845,,6.4989003969491845,,52700,
2014-02-28,6.586404800415039,,6.586404800415039,,6.4930634570473265,,6.545568101781238,,47000,
2014-03-03,6.563072204589844,,6.5864075501740444,,6.557238229104162,,6.574740155561206,,39200,
2014-03-04,6.557240962982178,,6.592244274131498,,6.539739585586895,,6.580576318295472,,101400,
2014-03-05,6.603912830352783,,6.603912830352783,,6.539740731090501,,6.539740731090501,,97000,
2014-03-06,6.539737701416016,,6.5922423748334396,,6.539737701416016,,6.568907026243317,,89100,
2014-03-07,6.440564155578613,,6.522238176963473,,6.393893445175481,,6.516404199073393,,113600,
2014-03-10,6.504733085632324,,6.504733085632324,,6.44056102906942,,6.44056102906942,,114400,
2014-03-11,6.498898506164551,,6.522233845870271,,6.423058513031363,,6.510565897838219,,79700,
2014-03-12,6.568902015686035,,6.57473598747324,,6.49306205152689,,6.504729438743127,,71200,
2014-03-13,6.580574989318848,,6.63891364399971,,6.539738264857431,,6.539738264857431,,108600,
2014-03-14,6.5999369621276855,,6.635136872098479,,6.576470541975019,,6.605803707036749,,81800,
2014-03-17,6.5999369621276855,,6.6586032922511444,,6.5999369621276855,,6.629270127189415,,61200,
2014-03-18,6.5999369621276855,,6.617536637371288,,6.5823372868840835,,6.617536637371288,,40000,
2014-03-19,6.582333087921143,,6.611666234270845,,6.541266459238266,,6.599932751937671,,82400,
2014-03-20,6.535402774810791,,6.541268958735686,,6.500202873844197,,6.541268958735686,,89100,
2014-03-21,6.5471367835998535,,6.553003527977262,,6.517803621196349,,6.547136783599854,,38500,
2014-03-24,6.529532432556152,,6.5412653534226175,,6.476732889949216,,6.51779895220655,,95100,
2014-03-25,6.500204563140869,,6.5530041485707855,,6.494337818207859,,6.5530041485707855,,59700,
2014-03-26,6.529532432556152,,6.5412653534226175,,6.488466370298818,,6.506066031340085,,81700,
2014-03-27,6.570602893829346,,6.588202566653586,,6.523670059975698,,6.523670059975698,,57600,
2014-03-28,6.558871269226074,,6.599937367142424,,6.54127103341882,,6.553004523956989,,81700,
2014-03-31,6.5940704345703125,,6.599937179672754,,6.5354046619967185,,6.558871082922877,,76500,
2014-04-01,6.5471367835998535,,6.582336690380767,,6.529537109951166,,6.570603201625951,,48000,
2014-04-02,6.52366828918457,,6.582334595318944,,6.517801546674461,,6.558868184761867,,143000,
2014-04-03,6.541265487670898,,6.5588657085565165,,6.529532566563635,,6.55299896826131,,46200,
2014-04-04,6.558871269226074,,6.576470945549707,,6.553004523956989,,6.570604200280622,,60100,
2014-04-07,6.558871269226074,,6.6058041124115086,,6.547137778687905,,6.547137778687905,,59700,
2014-04-08,6.588202953338623,,6.611669931126319,,6.564736535034472,,6.564736535034472,,42100,
2014-04-09,6.5940704345703125,,6.635137090803795,,6.553004337820436,,6.58820368946787,,89000,
2014-04-10,6.611667633056641,,6.6468669685365835,,6.588200663425545,,6.599934148241093,,74300,
2014-04-11,6.629271030426025,,6.6468707080675795,,6.588204369950845,,6.588204369950845,,44900,
2014-04-14,6.6841325759887695,,6.701830916127691,,6.625137358698913,,6.666434235849849,,113600,
2014-04-15,6.695934295654297,,6.695934295654297,,6.666436676211268,,6.6841350228289675,,52600,
2014-04-16,6.7608256340026855,,6.784423606651454,,6.6546344757732045,,6.6546344757732045,,144400,
2014-04-17,6.695934295654297,,6.76672824474539,,6.695934295654297,,6.760828608332725,,66200,
2014-04-21,6.7608256340026855,,6.7608256340026855,,6.713629688705149,,6.749026366368278,,53800,
2014-04-22,6.784425735473633,,6.784425735473632,,6.731330139698516,,6.731330139698516,,67000,
2014-04-23,6.802124500274658,,6.813923772340723,,6.754928537250916,,6.754928537250916,,62900,
2014-04-24,6.819819927215576,,6.837518263660348,,6.790322324727643,,6.813920294193996,,54200,
2014-04-25,6.861114978790283,,6.867014610733304,,6.819818680428872,,6.819818680428872,,49700,
2014-04-28,6.8729143142700195,,6.890613211732289,,6.849316346940249,,6.890613211732289,,64100,
2014-04-29,6.861114978790283,,6.872913680056457,,6.831617381695046,,6.872913680056457,,37800,
2014-04-30,6.896512508392334,,6.902412141073767,,6.843417502119254,,6.8729145402865415,,81200,
2014-05-01,6.920116901397705,,6.961413805889413,,6.896518911382642,,6.908318187700404,,84100,
2014-05-02,6.902413368225098,,6.9319109742565805,,6.861117057353045,,6.914212635685706,,55900,
2014-05-05,6.902413368225098,,6.937810607986885,,6.884715029654224,,6.914212635685706,,36700,
2014-05-06,6.926009178161621,,6.931908810050006,,6.884712880182659,,6.896511581339563,,63200,
2014-05-07,6.973209857940674,,6.979109493847688,,6.92011426001804,,6.931913531832069,,65800,
2014-05-08,7.002704620361328,,7.002704620361328,,6.926011072693274,,6.955508677584067,,87900,
2014-05-09,6.9850053787231445,,7.008603347058563,,6.937809442052308,,6.967307043126567,,150000,
2014-05-12,6.96140718460083,,7.014502752288401,,6.931909584483298,,6.98500515217087,,128700,
2014-05-13,6.926009178161621,,6.973205108028968,,6.890612512071042,,6.961406406872063,,166400,
2014-05-14,6.998968601226807,,7.016762430524828,,6.939655082692556,,6.939655082692556,,59200,
2014-05-15,7.016764163970947,,7.0286270968707125,,6.998970330277075,,6.998970330277075,,32000,
2014-05-16,7.064206600189209,,7.064206600189208,,7.016756054740063,,7.02861897392991,,37100,
2014-05-19,7.064206600189209,,7.0879318729137815,,7.02861897392991,,7.02861897392991,,59300,
2014-05-20,7.076076507568359,,7.087938872818117,,7.040488280507731,,7.058282111210206,,67900,
2014-05-21,7.076076507568359,,7.093870338270835,,7.046419745960449,,7.046419745960449,,47400,
2014-05-22,7.093867778778076,,7.093867778778075,,7.052348666900651,,7.070142491183051,,75900,
2014-05-23,7.1353888511657715,,7.1353888511657715,,7.093869727880606,,7.111663557052016,,61000,
2014-05-27,7.1353888511657715,,7.1353888511657715,,7.076075898709197,,7.111663557052016,,76600,
2014-05-28,7.159115791320801,,7.170978723933048,,7.1294595911017025,,7.1294595911017025,,58500,
2014-05-29,7.147251605987549,,7.206564556991327,,7.1235263124549135,,7.170976899520183,,59400,
2014-05-30,7.1353888511657715,,7.170977075164221,,7.129457951879056,,7.147251781050465,,31100,
2014-06-02,7.11166524887085,,7.1472534813355075,,7.105733782517445,,7.1472534813355075,,34400,
2014-06-03,7.093867778778076,,7.159112178250525,,7.070142491183051,,7.1175930663731,,68300,
2014-06-04,7.028622150421143,,7.15911092655138,,7.0167592258700076,,7.11166035965759,,89500,
2014-06-05,7.046419620513916,,7.0820072812853025,,6.993037563701166,,6.993037563701166,,54500,
2014-06-06,7.11166524887085,,7.123528181577657,,7.070146115708553,,7.070146115708553,,50600,
2014-06-09,7.1057353019714355,,7.12352970483671,,7.0879414647620465,,7.12352970483671,,49000,
2014-06-10,7.099803924560547,,7.135391596596164,,7.0820095228868905,,7.111666293353803,,33700,
2014-06-11,7.1175947189331055,,7.182839133553974,,7.087937961139763,,7.099800890519342,,45000,
2014-06-12,7.1531829833984375,,7.1591138824674285,,7.111663295981835,,7.123526225431038,,53400,
2014-06-13,7.0953450202941895,,7.172857263504661,,7.0893829774517885,,7.1549699977256065,,62300,
2014-06-16,7.077459812164307,,7.131122193728808,,7.0655351543866916,,7.107272309547485,,60200,
2014-06-17,7.029756546020508,,7.071493680414243,,7.0118692839411665,,7.071493680414243,,65800,
2014-06-18,7.047642707824707,,7.089380404328178,,7.011868189251126,,7.035718057842086,,112600,
2014-06-19,6.999946594238281,,7.089384074221921,,6.999946594238281,,7.059571580894041,,80100,
2014-06-20,7.047642707824707,,7.047642707824706,,6.999942970642785,,6.999942970642785,,21400,
2014-06-23,7.023795127868652,,7.065532837971948,,7.0118704740005,,7.05360761547789,,54700,
