Price,Close,High,Low,Open,Volume
Ticker,BBIN,BBIN,BBIN,BBIN,BBIN
Date,,,,,
2019-12-09,43.796051025390625,43.96149071325498,43.796051025390625,43.96149071325498,600
2019-12-10,43.809906005859375,43.82896152154952,43.79431663131002,43.82896152154952,400
2019-12-11,44.00221252441406,44.00221252441406,44.00221252441406,44.00221252441406,200
2019-12-12,44.31403350830078,44.31403350830078,44.14945951425025,44.14945951425025,800
2019-12-13,44.59468078613281,44.59468078613281,44.59468078613281,44.59468078613281,100
2019-12-16,45.05289077758789,45.12824714459455,45.05289077758789,45.110926348494885,1800
2019-12-17,44.85105895996094,44.85105895996094,44.85105895996094,44.85105895996094,100
2019-12-18,44.72113037109375,44.72113037109375,44.72113037109375,44.72113037109375,100
2019-12-19,44.728065490722656,44.738460610412595,44.728065490722656,44.738460610412595,200
2019-12-20,44.795623779296875,44.795623779296875,44.795623779296875,44.795623779296875,200
2019-12-23,44.83547592163086,44.83547592163086,44.83547592163086,44.83547592163086,0
2019-12-24,44.79909133911133,44.79909133911133,44.79909133911133,44.79909133911133,100
2019-12-26,44.9792594909668,44.9792594909668,44.970595789903555,44.970595789903555,300
2019-12-27,45.112648010253906,45.112648010253906,45.112648010253906,45.112648010253906,0
2019-12-30,44.781463623046875,44.781463623046875,44.781463623046875,44.781463623046875,0
2019-12-31,44.96786880493164,44.96786880493164,44.96786880493164,44.96786880493164,100
2020-01-02,45.36840057373047,45.36840057373047,45.36840057373047,45.36840057373047,0
2020-01-03,44.884639739990234,44.95052818159208,44.884639739990234,44.95052818159208,500
2020-01-06,45.039825439453125,45.039825439453125,45.039825439453125,45.039825439453125,0
2020-01-07,44.89157485961914,44.89157485961914,44.89157485961914,44.89157485961914,100
2020-01-08,45.02335739135742,45.02335739135742,45.02335739135742,45.02335739135742,100
2020-01-09,45.12218475341797,45.12218475341797,45.12218475341797,45.12218475341797,300
2020-01-10,44.94706726074219,44.94706726074219,44.94706726074219,44.94706726074219,100
2020-01-13,45.175071716308594,45.175071716308594,45.175071716308594,45.175071716308594,100
2020-01-14,45.22015380859375,45.22015380859375,45.22015380859375,45.22015380859375,100
2020-01-15,45.195011138916016,45.195011138916016,45.195011138916016,45.195011138916016,100
2020-01-16,45.39093780517578,45.39093780517578,45.39093780517578,45.39093780517578,100
2020-01-17,45.540061950683594,45.540061950683594,45.48804701474019,45.48804701474019,200
2020-01-21,45.1984748840332,45.1984748840332,45.1984748840332,45.1984748840332,0
2020-01-22,45.268699645996094,45.268699645996094,45.268699645996094,45.268699645996094,100
2020-01-23,45.16466522216797,45.16466522216797,45.16466522216797,45.16466522216797,100
2020-01-24,45.020755767822266,45.020755767822266,45.020755767822266,45.020755767822266,0
2020-01-27,44.09745788574219,44.09745788574219,44.09745788574219,44.09745788574219,100
2020-01-28,44.4858512878418,44.4858512878418,44.4858512878418,44.4858512878418,0
2020-01-29,44.48844909667969,44.48844909667969,44.48844909667969,44.48844909667969,100
2020-01-30,44.443359375,44.443359375,44.443359375,44.443359375,100
2020-01-31,43.72466278076172,43.72466278076172,43.72466278076172,43.72466278076172,100
2020-02-03,43.816558837890625,43.816558837890625,43.816558837890625,43.816558837890625,100
2020-02-04,44.504051208496094,44.561271600563316,44.504051208496094,44.561271600563316,100
2020-02-05,44.960060119628906,44.960060119628906,44.960060119628906,44.960060119628906,100
2020-02-06,45.10398864746094,45.10398864746094,45.10398864746094,45.10398864746094,100
2020-02-07,44.6817741394043,44.6817741394043,44.6817741394043,44.6817741394043,0
2020-02-10,44.76847457885742,44.76847457885742,44.655770043137906,44.655770043137906,200
2020-02-11,45.05109786987305,45.05543354982016,45.05109786987305,45.05543354982016,200
2020-02-12,45.2253532409668,45.2253532409668,45.17853715956169,45.17853715956169,100
2020-02-13,44.87077331542969,44.96440548507581,44.87077331542969,44.96440548507581,500
2020-02-14,44.79707336425781,44.79707336425781,44.79707336425781,44.79707336425781,100
2020-02-18,44.5031852722168,44.52659331405881,44.5031852722168,44.52659331405881,2000
2020-02-19,44.67483901977539,44.67483901977539,44.67483901977539,44.67483901977539,100
2020-02-20,44.380950927734375,44.380950927734375,44.380950927734375,44.380950927734375,0
2020-02-21,44.17721176147461,44.17721176147461,44.17721176147461,44.17721176147461,0
2020-02-24,42.4632453918457,42.4632453918457,42.4632453918457,42.4632453918457,100
2020-02-25,41.760154724121094,42.41990570214557,41.760154724121094,42.41990570214557,1700
2020-02-26,41.838172912597656,41.838172912597656,41.838172912597656,41.838172912597656,100
2020-02-27,40.649593353271484,40.649593353271484,40.649593353271484,40.649593353271484,100
2020-02-28,40.13375473022461,40.13375473022461,39.7323587124218,39.7323587124218,600
2020-03-02,40.83685302734375,40.83685302734375,40.48660546506326,40.48660546506326,400
2020-03-03,40.503944396972656,40.503944396972656,40.503944396972656,40.503944396972656,100
2020-03-04,41.694271087646484,41.694271087646484,41.694271087646484,41.694271087646484,0
2020-03-05,40.58109664916992,40.998102400487994,40.5386162469582,40.77269334996665,582900
2020-03-06,40.01325607299805,40.01325607299805,39.88841425528167,39.88841425528167,5000
2020-03-09,37.03873825073242,37.37424910618937,37.03873825073242,37.37424910618937,4100
2020-03-10,38.21345901489258,38.38858279655214,38.21345901489258,38.38858279655214,7200
2020-03-11,36.40846252441406,37.270214432731215,36.40846252441406,37.270214432731215,12400
2020-03-12,32.497642517089844,33.681028188454185,32.497642517089844,33.681028188454185,9500
2020-03-13,34.14139938354492,34.14139938354492,33.62903166243595,34.079846600458175,24900
2020-03-16,30.668378829956055,30.668378829956055,29.849110741332392,30.187220961125746,18600
2020-03-17,32.08151626586914,32.09451999912397,31.080185812232934,31.175550932308283,40300
2020-03-18,30.382286071777344,30.690056484399463,29.796228528952632,30.239241717936412,18000
2020-03-19,30.91286277770996,31.266576180579527,30.265249168338418,30.39529309776263,9800
2020-03-20,30.55828094482422,31.947133769018574,30.55828094482422,31.6523703821533,28200
2020-03-23,30.344146728515625,30.73340880429106,30.25658649030394,30.73340880429106,10200
2020-03-24,32.73938751220703,32.73938751220703,32.136452070734734,32.431839962378,10600
2020-03-25,33.81147003173828,33.81147003173828,32.77066434228086,33.083428360919655,10200
2020-03-26,35.3196907043457,35.3196907043457,34.02172247342336,34.02172247342336,9900
2020-03-27,34.32927703857422,34.60381559490925,33.91747251823373,34.12597970977942,12200
2020-03-30,35.028648376464844,35.028648376464844,34.421364688044115,34.508245438822875,11300
2020-03-31,34.60293960571289,34.71675123049774,34.42136331793116,34.45611561685938,16100
2020-04-01,33.245018005371094,33.64813597319622,33.245018005371094,33.64813597319622,4400
2020-04-02,33.83579635620117,33.83579635620117,33.22243459769179,33.22243459769179,20600
2020-04-03,33.10081100463867,33.30932151691918,32.96180510117239,33.30932151691918,4400
2020-04-06,34.876609802246094,34.876609802246094,34.186790256876876,34.264981272351314,4400
2020-04-07,35.0321159362793,36.019924797053456,35.0321159362793,36.019924797053456,16000
2020-04-08,35.28233337402344,35.28233337402344,35.11639329814117,35.11639329814117,6400
2020-04-09,36.07033157348633,36.08249454910028,36.002563582926626,36.002563582926626,3700
2020-04-13,35.695011138916016,36.05469052912191,35.59770733808632,36.05469052912191,7600
2020-04-14,36.37700271606445,36.48039129969852,36.28056724335692,36.28056724335692,17700
2020-04-15,35.23107147216797,35.37703045990968,35.23107147216797,35.37703045990968,14000
2020-04-16,35.299705505371094,35.39440435075746,35.26408489956817,35.39440435075746,12100
2020-04-17,36.215415954589844,36.215415954589844,36.13288006372714,36.13288006372714,5500
2020-04-20,35.68980026245117,35.785364125436296,35.68980026245117,35.785364125436296,4700
2020-04-21,34.98346710205078,35.177209670398234,34.98346710205078,35.177209670398234,6500
2020-04-22,35.55078887939453,35.61160706363638,35.55078887939453,35.61160706363638,3700
2020-04-23,35.43524169921875,35.6724230138744,35.43524169921875,35.6724230138744,3500
2020-04-24,35.80621337890625,35.80621337890625,35.68979681947352,35.68979681947352,38700
2020-04-27,36.363101959228516,36.363101959228516,36.109416157533616,36.12418737507802,4700
2020-04-28,36.64546203613281,37.1059184136909,36.64546203613281,37.1059184136909,4800
2020-04-29,37.515113830566406,37.66106949815815,37.427368093619116,37.427368093619116,6100
2020-04-30,36.81052780151367,37.045100839216815,36.75840266924287,37.045100839216815,574800
2020-05-01,35.94173812866211,36.30663060386993,35.93305171184919,36.30663060386993,267500
2020-05-04,35.91481399536133,35.91481399536133,35.64635693577538,35.66373308682422,12000
2020-05-05,36.04251480102539,36.20237004178024,36.04251480102539,36.18499720991813,42300
2020-05-06,35.7949104309082,36.30662682757556,35.7949104309082,36.30662682757556,6900
2020-05-07,36.316200256347656,36.404817652234186,36.228454485245834,36.31533194572564,7700
2020-05-08,36.89914321899414,36.89914321899414,36.758400729463986,36.78446329422404,23700
2020-05-11,36.942588806152344,36.942588806152344,36.69759269783026,36.69759269783026,9100
2020-05-12,36.505584716796875,37.0277242282736,36.505584716796875,37.0277242282736,5800
