Price,Close,High,Low,Open,Volume
Ticker,GDE,GDE,GDE,GDE,GDE
Date,,,,,
2022-03-17,23.52938461303711,23.583640972987094,20.934098202659168,20.934098202659168,5900
2022-03-18,23.586355209350586,23.665027538818578,23.586355209350586,23.665027538818578,300
2022-03-21,23.78620147705078,23.900140354126428,23.68311318241054,23.68311318241054,6600
2022-03-22,23.92003631591797,23.92003631591797,23.78258524280807,23.827800319372543,1200
2022-03-23,23.97157859802246,24.91293344522444,23.87753331922386,24.91293344522444,6900
2022-03-24,24.414676666259766,25.148047380851327,24.246479700275668,24.246479700275668,5000
2022-03-25,24.458986282348633,24.458986282348633,24.279938733392832,24.32515208144866,3800
2022-03-28,24.329673767089844,24.37940775864151,24.298024079384867,24.37940775864151,6600
2022-03-29,24.509624481201172,24.587393022519496,24.07195329305702,24.07195329305702,1900
2022-03-30,24.542179107666016,24.542179107666016,24.515051788908742,24.515051788908742,500
2022-03-31,24.520477294921875,24.65973765478934,24.117168833687444,24.605479565334036,3200
2022-04-01,24.12349510192871,24.352278342470584,23.980617902788087,24.252806918379733,1500
2022-04-04,24.40834617614746,24.40834617614746,24.307970959152847,24.307970959152847,300
2022-04-05,24.006847381591797,24.442711051806704,24.006847381591797,24.442711051806704,1800
2022-04-06,23.803380966186523,23.818753917554865,23.69215517073153,23.69215517073153,2300
2022-04-07,23.967058181762695,24.030357562116954,23.83684256000233,23.83684256000233,3200
2022-04-08,24.00865364074707,24.144297135432492,24.00865364074707,24.144297135432492,4100
2022-04-11,23.795244216918945,23.9634411907585,23.746414005815645,23.9634411907585,4400
2022-04-12,23.853118896484375,23.853118896484375,23.853118896484375,23.853118896484375,100
2022-04-13,24.21211814880371,24.21211814880371,24.21211814880371,24.21211814880371,100
2022-04-14,23.89471435546875,24.20759610223021,23.89471435546875,24.20759610223021,10000
2022-04-18,23.89471435546875,24.144296725666596,23.89471435546875,24.144296725666596,600
2022-04-19,23.506778717041016,23.791625909776798,23.506778717041016,23.701197490352367,1600
2022-04-20,24.010461807250977,24.010461807250977,23.809711376285904,23.809711376285904,500
2022-04-21,23.574602127075195,23.981529210595035,23.574602127075195,23.981529210595035,900
2022-04-22,22.699254989624023,23.466086412553246,22.699254989624023,23.466086412553246,1200
2022-04-25,22.5102596282959,22.616060996787258,21.829336012089474,22.616060996787258,21700
2022-04-26,21.99391746520996,22.154878987820712,21.99391746520996,22.154878987820712,100
2022-04-27,21.855562210083008,22.091579198204126,21.855562210083008,22.073493169093727,3000
2022-04-28,22.43882179260254,22.54371938070519,21.910722165590425,22.10966503451266,2400
2022-04-29,21.648483276367188,21.648483276367188,21.648483276367188,21.648483276367188,100
2022-05-02,21.40070915222168,21.558053813895835,19.387780298860278,19.387780298860278,11400
2022-05-03,21.547199249267578,21.547199249267578,21.547199249267578,21.547199249267578,100
2022-05-04,22.316743850708008,22.316743850708008,22.316743850708008,22.316743850708008,100
2022-05-05,21.478479385375977,21.478479385375977,21.478479385375977,21.478479385375977,0
2022-05-06,21.417888641357422,21.417888641357422,21.417888641357422,21.417888641357422,100
2022-05-09,20.430418014526367,21.124001619362325,20.430418014526367,21.124001619362325,700
2022-05-10,20.292966842651367,20.292966842651367,20.292966842651367,20.292966842651367,200
2022-05-11,20.173601150512695,20.173601150512695,20.173601150512695,20.173601150512695,100
2022-05-12,18.908510208129883,19.98460477580599,18.908510208129883,19.98460477580599,800
2022-05-13,19.894174575805664,20.02981633023046,19.894174575805664,19.894174575805664,11700
2022-05-16,19.46012306213379,20.33727480964938,19.46012306213379,20.07503427679574,1700
2022-05-17,19.622892379760742,19.622892379760742,19.622892379760742,19.622892379760742,600
2022-05-18,19.4239501953125,19.4239501953125,19.4239501953125,19.4239501953125,600
2022-05-19,19.360652923583984,19.936680765190054,19.360652923583984,19.936680765190054,1800
2022-05-20,19.261178970336914,19.261178970336914,19.261178970336914,19.261178970336914,800
2022-05-23,19.939390182495117,19.939390182495117,19.939390182495117,19.939390182495117,800
2022-05-24,19.812793731689453,20.305626875028903,19.812793731689453,20.305626875028903,900
2022-05-25,19.894174575805664,20.387007605879262,19.894174575805664,20.292058550259753,69800
2022-05-26,19.803747177124023,19.803747177124023,19.803747177124023,19.803747177124023,700
2022-05-27,21.123998641967773,21.25964040803541,21.123998641967773,21.25964040803541,1100
2022-05-31,20.093116760253906,21.096868900531536,20.093116760253906,21.04261254085611,1000
2022-06-01,20.029817581176758,20.029817581176758,20.029817581176758,20.029817581176758,900
2022-06-02,20.608558654785156,21.521880673845285,20.608558654785156,20.626642958544803,3300
2022-06-03,20.717071533203125,20.988355064215096,20.717071533203125,20.988355064215096,700
2022-06-06,20.210676193237305,21.09687096189962,20.210676193237305,21.09687096189962,900
2022-06-07,20.283018112182617,20.997399029413263,20.283018112182617,20.62664404867735,800
2022-06-08,20.40057373046875,21.65752517621877,20.40057373046875,20.852714116404183,4500
2022-06-09,19.695234298706055,19.695234298706055,19.695234298706055,19.695234298706055,800
2022-06-10,20.212482452392578,20.680901283141893,19.66810609541778,19.75853451437543,45800
2022-06-13,18.970905303955078,19.758534073087215,18.71861159024654,19.758534073087215,3700
2022-06-14,18.78010368347168,18.78010368347168,18.78010368347168,18.78010368347168,0
2022-06-15,19.292827606201172,19.292827606201172,19.035107748696365,19.035107748696365,100
2022-06-16,18.95010757446289,18.98989649475074,18.899468071248563,18.935640130560923,2500
2022-06-17,18.83797836303711,19.007982905746914,18.781912704845393,19.007982905746914,800
2022-06-21,19.165325164794922,19.243093704284203,19.165325164794922,19.17075131807473,3300
2022-06-22,19.170753479003906,19.170753479003906,19.14362443432541,19.14362443432541,300
2022-06-23,19.282880783081055,19.306392963970676,19.098408820429306,19.098408820429306,900
2022-06-24,19.788372039794922,19.788372039794922,19.788372039794922,19.788372039794922,100
2022-06-27,19.650020599365234,19.912262848973704,19.650020599365234,19.912262848973704,1100
2022-06-28,19.32538414001465,19.32538414001465,19.32538414001465,19.32538414001465,100
2022-06-29,19.316341400146484,19.316341400146484,19.316341400146484,19.316341400146484,100
2022-06-30,18.978139877319336,18.978139877319336,18.978139877319336,18.978139877319336,100
2022-07-01,19.19245719909668,19.19245719909668,19.19245719909668,19.19245719909668,100
2022-07-05,18.847017288208008,18.847017288208008,18.72765226470725,18.777387978628987,400
2022-07-06,18.644460678100586,18.644460678100586,18.644460678100586,18.644460678100586,100
2022-07-07,18.94196891784668,18.94196891784668,18.84521056232023,18.84521056232023,200
2022-07-08,18.948299407958984,18.948299407958984,18.948299407958984,18.948299407958984,0
2022-07-11,18.608287811279297,18.77286790919568,18.608287811279297,18.77286790919568,400
2022-07-12,18.399402618408203,18.399402618408203,18.399402618408203,18.399402618408203,100
2022-07-13,18.42291259765625,18.42291259765625,18.42291259765625,18.42291259765625,100
2022-07-14,18.138063430786133,18.138063430786133,18.138063430786133,18.138063430786133,0
2022-07-15,18.400304794311523,18.400304794311523,18.400304794311523,18.400304794311523,0
2022-07-18,18.30987548828125,18.578447665367218,18.280035093482038,18.578447665367218,3900
2022-07-19,18.78010368347168,18.78010368347168,18.74574091585019,18.74574091585019,300
2022-07-20,18.792760848999023,18.8452096393357,18.792760848999023,18.8452096393357,300
2022-07-21,19.162612915039062,19.162612915039062,17.841458369780177,17.841458369780177,900
2022-07-22,19.020641326904297,19.020641326904297,19.020641326904297,19.020641326904297,0
2022-07-25,19.00074577331543,19.00074577331543,19.00074577331543,19.00074577331543,100
2022-07-26,18.782814025878906,18.782814025878906,18.782814025878906,18.782814025878906,100
2022-07-27,19.4239501953125,19.4239501953125,19.4239501953125,19.4239501953125,100
2022-07-28,19.84534454345703,19.84534454345703,19.55055055090721,19.55055055090721,19900
2022-07-29,20.207962036132812,20.31918783710692,20.207962036132812,20.301103532933777,2400
2022-08-01,20.229665756225586,20.229665756225586,20.229665756225586,20.229665756225586,100
2022-08-02,20.04157257080078,20.04157257080078,20.04157257080078,20.04157257080078,100
2022-08-03,20.382488250732422,20.491000971224672,20.29205983380315,20.29205983380315,2600
2022-08-04,20.62031364440918,20.717072002757504,20.62031364440918,20.689942959129976,500
2022-08-05,20.408710479736328,20.408710479736328,20.408710479736328,20.408710479736328,100
2022-08-08,21.42241096496582,21.42241096496582,20.547970630243846,20.708028360761322,1400
2022-08-09,20.519939422607422,20.906972874813167,20.519939422607422,20.906972874813167,200
2022-08-10,20.901548385620117,20.901548385620117,20.901548385620117,20.901548385620117,100
2022-08-11,20.799360275268555,20.799360275268555,20.799360275268555,20.799360275268555,100
2022-08-12,21.285863876342773,21.285863876342773,21.01096348426605,21.01096348426605,600
2022-08-15,21.137563705444336,21.25059880547345,21.137563705444336,21.25059880547345,800
2022-08-16,21.128517150878906,21.128517150878906,21.128517150878906,21.128517150878906,100
2022-08-17,20.865373611450195,20.88707650135978,20.865373611450195,20.88707650135978,200
2022-08-18,20.839149475097656,20.839149475097656,20.839149475097656,20.839149475097656,0
2022-08-19,20.613080978393555,20.64473066852396,20.554302243246195,20.626644638512655,14900
2022-08-22,19.978275299072266,20.24684576159929,19.978275299072266,20.24684576159929,400
2022-08-23,20.060565948486328,20.060565948486328,20.02982004150932,20.02982004150932,200
2022-08-24,20.180831909179688,20.180831909179688,20.174501971864284,20.174501971864284,200
2022-08-25,20.43946075439453,20.43946075439453,20.246847800736926,20.246847800736926,500
2022-08-26,19.654544830322266,20.120248916229357,19.654544830322266,20.120248916229357,6400
2022-08-29,19.56321144104004,19.677150324580346,19.56321144104004,19.677150324580346,3600
2022-08-30,19.1644229888916,19.442036466510118,19.1644229888916,19.442036466510118,100
2022-08-31,18.95010757446289,19.098410947909095,18.95010757446289,19.07128190342483,3100
2022-09-01,18.7276554107666,18.7276554107666,18.465414863459824,18.682442058576104,700
2022-09-02,18.88138198852539,18.90851103293341,18.863297683698757,18.863297683698757,1000
2022-09-06,18.530521392822266,18.530521392822266,18.530521392822266,18.530521392822266,100
2022-09-07,19.048673629760742,19.048673629760742,19.007980928839523,19.007980928839523,300
2022-09-08,19.048673629760742,19.048673629760742,19.035108246267953,19.035108246267953,200
2022-09-09,19.414905548095703,19.414905548095703,19.215964419729357,19.215964419729357,200
2022-09-12,19.685285568237305,20.708027499934758,19.685285568237305,20.708027499934758,2000
2022-09-13,18.688770294189453,18.763825762819483,18.688770294189453,18.763825762819483,300
