Price,Close,High,Low,Open,Volume
Ticker,CDL,CDL,CDL,CDL,CDL
Date,,,,,
2015-07-08,25.632043838500977,25.646797862880277,25.632043838500977,25.639420850690627,20000
2015-07-09,25.53612518310547,25.53612518310547,25.53612518310547,25.53612518310547,100
2015-07-10,25.7205810546875,25.7205810546875,25.7205810546875,25.7205810546875,100
2015-07-13,25.934547424316406,25.934547424316406,25.934547424316406,25.934547424316406,200
2015-07-14,26.008337020874023,26.008337020874023,26.008337020874023,26.008337020874023,100
2015-07-15,26.008337020874023,26.008337020874023,26.008337020874023,26.008337020874023,0
2015-07-16,26.008337020874023,26.008337020874023,26.008337020874023,26.008337020874023,0
2015-07-17,26.008337020874023,26.008337020874023,26.008337020874023,26.008337020874023,0
2015-07-20,26.008337020874023,26.008337020874023,26.008337020874023,26.008337020874023,0
2015-07-21,26.008337020874023,26.008337020874023,26.008337020874023,26.008337020874023,0
2015-07-22,26.008337020874023,26.008337020874023,26.008337020874023,26.008337020874023,0
2015-07-23,26.008337020874023,26.008337020874023,26.008337020874023,26.008337020874023,0
2015-07-24,25.4040470123291,25.4040470123291,25.4040470123291,25.4040470123291,200
2015-07-27,25.381179809570312,25.381179809570312,25.381179809570312,25.381179809570312,1000
2015-07-28,25.381179809570312,25.381179809570312,25.381179809570312,25.381179809570312,0
2015-07-29,25.381179809570312,25.381179809570312,25.381179809570312,25.381179809570312,0
2015-07-30,25.971445083618164,25.971445083618164,25.971445083618164,25.971445083618164,500
2015-07-31,25.971445083618164,25.971445083618164,25.971445083618164,25.971445083618164,400
2015-08-03,25.99357032775879,25.99357032775879,25.99357032775879,25.99357032775879,200
2015-08-04,25.986196517944336,26.008330366527193,25.98619651794434,26.000953355192546,500
2015-08-05,25.986196517944336,25.98619651794434,25.98619651794434,25.98619651794434,0
2015-08-06,25.89764404296875,25.89764404296875,25.89764404296875,25.89764404296875,1000
2015-08-07,25.89764404296875,25.89764404296875,25.89764404296875,25.89764404296875,0
2015-08-10,25.89764404296875,25.89764404296875,25.89764404296875,25.89764404296875,0
2015-08-11,26.05259132385254,26.05259132385254,26.05259132385254,26.05259132385254,400
2015-08-12,26.05259132385254,26.05259132385254,26.05259132385254,26.05259132385254,0
2015-08-13,26.192779541015625,26.192779541015625,26.192779541015625,26.192779541015625,200
2015-08-14,26.273954391479492,26.303468073371352,26.192793173566688,26.303468073371352,1100
2015-08-17,26.273954391479492,26.273954391479492,26.273954391479492,26.273954391479492,0
2015-08-18,26.359079360961914,26.359079360961914,26.359079360961914,26.359079360961914,0
2015-08-19,26.359079360961914,26.359079360961914,26.359079360961914,26.359079360961914,0
2015-08-20,25.966758728027344,26.048180053697937,25.966758728027344,26.048180053697937,1200
2015-08-21,25.47821617126465,25.52263011782495,24.353091095384112,25.52263011782495,7500
2015-08-24,24.094013214111328,24.826827778844493,24.094013214111325,24.826827778844493,500
2015-08-25,24.094013214111328,24.094013214111325,24.094013214111325,24.094013214111325,0
2015-08-26,24.094013214111328,24.094013214111325,24.094013214111325,24.094013214111325,0
2015-08-27,24.094013214111328,24.094013214111325,24.094013214111325,24.094013214111325,0
2015-08-28,24.094013214111328,24.094013214111325,24.094013214111325,24.094013214111325,0
2015-08-31,24.79721450805664,24.79721450805664,24.79721450805664,24.79721450805664,100
2015-09-01,24.79721450805664,24.79721450805664,24.79721450805664,24.79721450805664,0
2015-09-02,24.382686614990234,24.382686614990234,24.382686614990234,24.382686614990234,100
2015-09-03,24.382686614990234,24.382686614990234,24.382686614990234,24.382686614990234,0
2015-09-04,24.298295974731445,24.368617298181853,24.298295974731445,24.368617298181853,1200
2015-09-08,24.78167152404785,24.782411332837768,24.78167152404785,24.782411332837768,3000
2015-09-09,24.828296661376953,24.84162168627166,24.828296661376957,24.84162168627166,400
2015-09-10,24.478939056396484,24.478939056396484,24.478939056396484,24.478939056396484,100
2015-09-11,24.434505462646484,24.434505462646484,24.434505462646484,24.434505462646484,500
2015-09-14,24.434505462646484,24.434505462646484,24.434505462646484,24.434505462646484,0
2015-09-15,24.804616928100586,24.804616928100586,24.663977017971042,24.663977017971042,800
2015-09-16,25.130325317382812,25.130325317382812,24.960076033454737,24.974880687322266,800
2015-09-17,25.256145477294922,25.50781879455396,25.256145477294922,25.50781879455396,500
2015-09-18,24.960067749023438,24.960067749023434,24.960067749023434,24.960067749023434,400
2015-09-21,24.960067749023438,24.960067749023434,24.960067749023434,24.960067749023434,0
2015-09-22,24.960067749023438,24.960067749023434,24.960067749023434,24.960067749023434,0
2015-09-23,24.960067749023438,24.960067749023434,24.960067749023434,24.960067749023434,0
2015-09-24,24.479671478271484,24.479671478271484,24.327928736177505,24.327928736177505,400
2015-09-25,24.479671478271484,24.479671478271484,24.479671478271484,24.479671478271484,0
2015-09-28,24.36789321899414,24.56775174541627,24.36789321899414,24.56775174541627,800
2015-09-29,24.36789321899414,24.36789321899414,24.36789321899414,24.36789321899414,0
2015-09-30,24.656578063964844,24.656578063964844,24.656578063964844,24.656578063964844,200
2015-10-01,24.656578063964844,24.656578063964844,24.656578063964844,24.656578063964844,0
2015-10-02,24.656578063964844,24.656578063964844,24.656578063964844,24.656578063964844,0
2015-10-05,24.656578063964844,24.656578063964844,24.656578063964844,24.656578063964844,0
2015-10-06,24.656578063964844,24.656578063964844,24.656578063964844,24.656578063964844,0
2015-10-07,25.596656799316406,25.596656799316406,25.57815027983997,25.57815027983997,2700
2015-10-08,25.71877670288086,25.84831380000261,25.71877670288086,25.74468412230521,11400
2015-10-09,25.870546340942383,25.94752886252305,25.870546340942383,25.925320465346218,1700
2015-10-12,26.27025032043457,26.27025032043457,26.27025032043457,26.27025032043457,800
2015-10-13,25.709903717041016,25.71508520244568,25.709903717041016,25.71508520244568,300
2015-10-14,25.67067527770996,25.67067527770996,25.61145667884736,25.61145667884736,400
2015-10-15,25.826126098632812,25.826126098632812,25.78911587725848,25.78911587725848,1400
2015-10-16,25.959352493286133,25.959352493286133,25.959352493286133,25.959352493286133,600
2015-10-19,25.907533645629883,25.907533645629883,25.85571880423439,25.877924358061865,600
2015-10-20,25.925312042236328,25.925312042236328,25.925312042236328,25.925312042236328,0
2015-10-21,25.925312042236328,25.925312042236328,25.925312042236328,25.925312042236328,0
