Price,Close,High,Low,Open,Volume
Ticker,DHAI,DHAI,DHAI,DHAI,DHAI
Date,,,,,
2024-02-14,1.2000000476837158,1.4600000381469727,1.149999976158142,1.440000057220459,859300
2024-02-15,1.2100000381469727,1.2699999809265137,1.090000033378601,1.159999966621399,708600
2024-02-16,1.149999976158142,1.2699999809265137,1.1200000047683716,1.2200000286102295,377300
2024-02-20,1.2100000381469727,1.409999966621399,1.149999976158142,1.1699999570846558,1059700
2024-02-21,1.2100000381469727,1.309999942779541,1.1399999856948853,1.309999942779541,361700
2024-02-22,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.149999976158142,254600
2024-02-23,1.1100000143051147,1.1799999475479126,1.0399999618530273,1.090000033378601,219500
2024-02-26,0.7699999809265137,1.0399999618530273,0.7549999952316284,1.0299999713897705,952800
2024-02-27,0.8240000009536743,0.8980000019073486,0.7799999713897705,0.8040000200271606,717700
2024-02-28,0.7960000038146973,0.8489999771118164,0.7900000214576721,0.8299999833106995,180900
2024-02-29,0.7599999904632568,0.8299999833106995,0.7549999952316284,0.800000011920929,174400
2024-03-01,0.7799999713897705,0.8100000023841858,0.7570000290870667,0.8100000023841858,93300
2024-03-04,0.75,0.7799999713897705,0.7210000157356262,0.7599999904632568,216500
2024-03-05,0.7689999938011169,0.7699999809265137,0.7179999947547913,0.75,110100
2024-03-06,1.0399999618530273,1.0399999618530273,0.7609999775886536,0.7699999809265137,1263800
2024-03-07,0.8799999952316284,1.0499999523162842,0.8299999833106995,0.9900000095367432,589500
2024-03-08,1.0399999618530273,1.090000033378601,0.8399999737739563,0.8610000014305115,515500
2024-03-11,1.1699999570846558,1.2400000095367432,1.0,1.0399999618530273,1004800
2024-03-12,1.090000033378601,1.2699999809265137,1.0,1.2000000476837158,504700
2024-03-13,1.0199999809265137,1.1150000095367432,0.925000011920929,1.1100000143051147,309700
2024-03-14,1.059999942779541,1.090000033378601,0.9959999918937683,1.0399999618530273,780200
2024-03-15,1.1799999475479126,1.3799999952316284,1.0399999618530273,1.0700000524520874,939500
2024-03-18,1.4110000133514404,1.5,1.2400000095367432,1.2799999713897705,854800
2024-03-19,1.2000000476837158,1.4299999475479126,1.149999976158142,1.409999966621399,587800
2024-03-20,1.149999976158142,1.2799999713897705,1.1200000047683716,1.1699999570846558,232700
2024-03-21,1.1299999952316284,1.2400000095367432,1.059999942779541,1.2300000190734863,224000
2024-03-22,1.0700000524520874,1.1799999475479126,1.0700000524520874,1.1200000047683716,87900
2024-03-25,0.9900000095367432,1.1200000047683716,0.9399999976158142,1.1200000047683716,153100
2024-03-26,0.9200000166893005,1.0299999713897705,0.8700000047683716,0.9800000190734863,208400
2024-03-27,1.090000033378601,1.1100000143051147,0.9399999976158142,0.9399999976158142,206800
2024-03-28,1.100000023841858,1.2200000286102295,1.0099999904632568,1.0099999904632568,239200
2024-04-01,1.1399999856948853,1.1699999570846558,1.100000023841858,1.149999976158142,145500
2024-04-02,1.100000023841858,1.159999966621399,1.0,1.159999966621399,67900
2024-04-03,1.1299999952316284,1.1799999475479126,1.0800000429153442,1.100000023841858,333500
2024-04-04,1.1349999904632568,1.159999966621399,1.1200000047683716,1.1200000047683716,99900
2024-04-05,1.100000023841858,1.159999966621399,1.100000023841858,1.1399999856948853,116600
2024-04-08,1.1299999952316284,1.149999976158142,1.090000033378601,1.090000033378601,87500
2024-04-09,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1100000143051147,78700
2024-04-10,1.1799999475479126,1.2799999713897705,1.1299999952316284,1.1299999952316284,412400
2024-04-11,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2200000286102295,174600
2024-04-12,1.2799999713897705,1.3329999446868896,1.2519999742507935,1.2699999809265137,473800
2024-04-15,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.2799999713897705,221700
2024-04-16,1.184999942779541,1.340000033378601,1.184999942779541,1.2999999523162842,156600
2024-04-17,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2000000476837158,81100
2024-04-18,1.2899999618530273,1.3799999952316284,1.2000000476837158,1.2000000476837158,131800
2024-04-19,1.3049999475479126,1.3600000143051147,1.2699999809265137,1.2760000228881836,154600
2024-04-22,1.3300000429153442,1.350000023841858,1.2999999523162842,1.2999999523162842,54300
2024-04-23,1.309999942779541,1.399999976158142,1.2999999523162842,1.3200000524520874,58000
2024-04-24,1.3300000429153442,1.350000023841858,1.2999999523162842,1.340000033378601,21000
2024-04-25,1.3980000019073486,1.4700000286102295,1.3300000429153442,1.350000023841858,169900
2024-04-26,1.659999966621399,1.6799999475479126,1.4500000476837158,1.4500000476837158,475600
2024-04-29,1.7899999618530273,2.1500000953674316,1.7000000476837158,1.7000000476837158,1109500
2024-04-30,1.5800000429153442,1.9600000381469727,1.4299999475479126,1.8300000429153442,376500
2024-05-01,1.5499999523162842,1.7200000286102295,1.5299999713897705,1.690000057220459,42900
2024-05-02,1.6200000047683716,1.656999945640564,1.5700000524520874,1.5700000524520874,24500
2024-05-03,1.559999942779541,1.6200000047683716,1.527999997138977,1.5800000429153442,106400
2024-05-06,1.5499999523162842,1.6399999856948853,1.5299999713897705,1.5299999713897705,49700
2024-05-07,1.6399999856948853,1.75,1.600000023841858,1.600000023841858,31800
2024-05-08,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6100000143051147,57000
2024-05-09,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6299999952316284,21000
2024-05-10,1.6399999856948853,1.649999976158142,1.6109999418258667,1.6399999856948853,56000
2024-05-13,1.649999976158142,1.809999942779541,1.6019999980926514,1.809999942779541,115800
2024-05-14,1.590000033378601,1.6399999856948853,1.559999942779541,1.600000023841858,76900
2024-05-15,1.590000033378601,1.6299999952316284,1.5700000524520874,1.5700000524520874,49300
2024-05-16,1.6299999952316284,1.6349999904632568,1.559999942779541,1.559999942779541,68700
2024-05-17,1.6200000047683716,1.649999976158142,1.600000023841858,1.6399999856948853,78300
2024-05-20,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,44800
2024-05-21,1.590000033378601,1.600000023841858,1.5299999713897705,1.590000033378601,50100
2024-05-22,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.6050000190734863,74200
2024-05-23,1.5499999523162842,1.6699999570846558,1.440000057220459,1.5800000429153442,132800
2024-05-24,1.600000023841858,1.6399999856948853,1.4420000314712524,1.4900000095367432,76800
2024-05-28,1.559999942779541,1.6299999952316284,1.5199999809265137,1.6299999952316284,44600
2024-05-29,1.5499999523162842,1.559999942779541,1.4800000190734863,1.4800000190734863,26500
2024-05-30,1.5399999618530273,1.5499999523162842,1.4730000495910645,1.5399999618530273,53200
2024-05-31,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.503000020980835,31600
2024-06-03,1.649999976158142,1.649999976158142,1.5199999809265137,1.5299999713897705,38800
2024-06-04,1.5399999618530273,1.600000023841858,1.5299999713897705,1.5399999618530273,23100
2024-06-05,1.600000023841858,1.6299999952316284,1.5399999618530273,1.6299999952316284,33400
2024-06-06,1.6180000305175781,1.649999976158142,1.534999966621399,1.534999966621399,11600
2024-06-07,1.8300000429153442,1.8300000429153442,1.5499999523162842,1.5499999523162842,137700
2024-06-10,2.200000047683716,2.259999990463257,1.8200000524520874,1.840000033378601,584400
2024-06-11,2.369999885559082,2.3929998874664307,2.140000104904175,2.25,313500
2024-06-12,2.5799999237060547,2.5799999237060547,2.259999990463257,2.2939999103546143,217200
2024-06-13,2.5299999713897705,2.9000000953674316,2.430000066757202,2.4800000190734863,295200
2024-06-14,2.740000009536743,2.7699999809265137,2.490000009536743,2.569999933242798,119400
2024-06-17,2.8499999046325684,2.890000104904175,2.700000047683716,2.7300000190734863,168700
2024-06-18,2.880000114440918,2.9200000762939453,2.6600000858306885,2.680000066757202,113900
2024-06-20,3.2300000190734863,3.240000009536743,2.859999895095825,2.859999895095825,366400
2024-06-21,3.299999952316284,3.4000000953674316,2.990000009536743,3.190000057220459,1297000
2024-06-24,3.1600000858306885,3.2300000190734863,3.0,3.1600000858306885,141000
2024-06-25,2.9700000286102295,3.1600000858306885,2.890000104904175,3.109999895095825,61400
2024-06-26,2.8499999046325684,3.059999942779541,2.799999952316284,3.059999942779541,58300
2024-06-27,2.759999990463257,2.890000104904175,2.759999990463257,2.8299999237060547,51300
2024-06-28,2.6700000762939453,2.7899999618530273,2.5799999237060547,2.759999990463257,102000
2024-07-01,2.7100000381469727,2.75,2.619999885559082,2.6500000953674316,35200
2024-07-02,2.75,2.7799999713897705,2.690000057220459,2.7100000381469727,10400
2024-07-03,3.0299999713897705,3.0450000762939453,2.759999990463257,2.7699999809265137,92000
2024-07-05,3.0230000019073486,3.140000104904175,2.9600000381469727,3.0,92500
2024-07-08,3.1700000762939453,3.1700000762939453,3.0,3.049999952316284,17900
2024-07-09,3.259999990463257,3.3499999046325684,3.0999999046325684,3.0999999046325684,75600
2024-07-10,3.5399999618530273,3.6700000762939453,3.25,3.25,166500
2024-07-11,3.309999942779541,3.5999999046325684,3.299999952316284,3.5899999141693115,63100
2024-07-12,3.5,3.5,3.0,3.319999933242798,112100
2024-07-15,3.0899999141693115,3.5,3.049999952316284,3.5,46300
2024-07-16,3.244999885559082,3.2699999809265137,3.119999885559082,3.2699999809265137,16600
2024-07-17,3.3499999046325684,3.390000104904175,3.1500000953674316,3.2799999713897705,75500
2024-07-18,3.2200000286102295,3.2799999713897705,3.200000047683716,3.259999990463257,9100
2024-07-19,3.299999952316284,3.299999952316284,3.180000066757202,3.180000066757202,37500
2024-07-22,3.2200000286102295,3.3399999141693115,3.200000047683716,3.3399999141693115,23900
2024-07-23,3.240000009536743,3.2899999618530273,3.200000047683716,3.2300000190734863,24000
2024-07-24,3.240000009536743,3.319999933242798,3.0799999237060547,3.1510000228881836,31200
2024-07-25,3.119999885559082,3.25,3.0999999046325684,3.1600000858306885,70400
2024-07-26,3.0999999046325684,3.200000047683716,3.0999999046325684,3.109999895095825,15700
2024-07-29,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,6300
2024-07-30,3.140000104904175,3.180000066757202,3.0399999618530273,3.049999952316284,21500
2024-07-31,2.9700000286102295,3.0999999046325684,2.9600000381469727,3.0999999046325684,54800
2024-08-01,2.930000066757202,3.0,2.812000036239624,2.9000000953674316,59900
