Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-06-25,19.532094955444336,,19.575424793738012,,19.532094955444336,,19.575424793738012,,300,
2024-06-26,19.523386001586914,,19.542730894698625,,19.479860914500836,,19.489533361056694,,1000,
2024-06-27,19.53789710998535,,19.58625750168687,,19.53789710998535,,19.58625750168687,,300,
2024-06-28,19.53306007385254,,19.59593005928291,,19.53306007385254,,19.59593005928291,,1600,
2024-07-01,19.57658576965332,,19.6152755602927,,19.566913321993475,,19.566913321993475,,2600,
2024-07-02,19.542728424072266,,19.586253505655826,,19.542728424072266,,19.586253505655826,,7000,
2024-07-03,19.57658576965332,,19.57658576965332,,19.57658576965332,,19.57658576965332,,100,
2024-07-05,19.591093063354492,,19.591093063354492,,19.591093063354492,,19.591093063354492,,100,
2024-07-08,19.600767135620117,,19.68298202321774,,19.600767135620117,,19.63461978203359,,2800,
2024-07-09,19.600767135620117,,19.63461978203359,,19.600767135620117,,19.624949178627627,,15100,
2024-07-10,19.600767135620117,,19.63461978203359,,19.576586937443476,,19.624949178627627,,2100,
2024-07-11,19.629779815673828,,19.663632454042844,,19.595927177304816,,19.663632454042844,,1600,
2024-07-12,19.65880012512207,,19.692652768608266,,19.653962979006494,,19.682980321207822,,1800,
2024-07-15,19.64912223815918,,19.682974872273785,,19.615269604044574,,19.682974872273785,,1100,
2024-07-16,19.692649841308594,,19.73133778032872,,19.682977395345954,,19.72166533436608,,1900,
2024-07-17,19.65880012512207,,19.682980321207822,,19.65880012512207,,19.682980321207822,,1500,
2024-07-18,19.65880012512207,,19.702325216008706,,19.65880012512207,,19.692652768608266,,300,
2024-07-19,19.644289016723633,,19.644289016723633,,19.644289016723633,,19.644289016723633,,100,
2024-07-22,19.692649841308594,,19.692649841308594,,19.658797202854572,,19.658797202854572,,1100,
2024-07-23,19.663631439208984,,19.69264877552646,,19.62494350228268,,19.62494350228268,,1300,
2024-07-24,19.653959274291992,,19.702321502178066,,19.653959274291992,,19.702321502178066,,300,
2024-07-25,19.67814064025879,,19.721665725538756,,19.67814064025879,,19.721665725538756,,700,
2024-07-26,19.677167892456055,,19.716037261872525,,19.677167892456055,,19.716037261872525,,300,
2024-07-29,19.691743850708008,,19.735470966539815,,19.691743850708008,,19.72575362375568,,1100,
2024-07-30,19.711179733276367,,19.711179733276367,,19.701462389902126,,19.701462389902126,,600,
2024-07-31,19.706323623657227,,19.764625835347278,,19.706323623657227,,19.764625835347278,,3400,
2024-08-01,19.784061431884766,,19.784061431884766,,19.764626742631314,,19.784061431884766,,800,
2024-08-02,19.8083553314209,,19.871517149467934,,19.8083553314209,,19.832647768086954,,1100,
2024-08-05,19.80349349975586,,19.890947744610905,,19.80349349975586,,19.890947744610905,,200,
2024-08-06,19.774341583251953,,19.822926446839354,,19.745189553063266,,19.822926446839354,,300,
2024-08-07,19.759767532348633,,19.764627131454585,,19.725757752183014,,19.725757752183014,,1500,
2024-08-08,19.74519157409668,,19.74519157409668,,19.74519157409668,,19.74519157409668,,100,
2024-08-09,19.779197692871094,,19.779197692871094,,19.754905263085938,,19.754905263085938,,2400,
2024-08-12,19.784061431884766,,19.80349426774424,,19.754909398004585,,19.80349426774424,,600,
2024-08-13,19.842363357543945,,19.890948226576686,,19.808353578542235,,19.822928668573265,,18800,
2024-08-14,19.837501525878906,,19.861793955391533,,19.837501525878906,,19.861793955391533,,700,
2024-08-15,19.788917541503906,,19.788917541503906,,19.788917541503906,,19.788917541503906,,100,
2024-08-16,19.842363357543945,,19.842363357543945,,19.82098631171257,,19.832646013058607,,2200,
2024-08-19,19.813209533691406,,19.852078908120376,,19.799605623320023,,19.842361564513133,,3400,
2024-08-20,19.827791213989258,,19.861800998044938,,19.827791213989258,,19.861800998044938,,300,
2024-08-21,19.8812313079834,,19.8812313079834,,19.837506036953627,,19.87151581668389,,1900,
2024-08-22,19.832643508911133,,19.87151288194469,,19.803491479135968,,19.87151288194469,,500,
2024-08-23,19.866655349731445,,19.881230439437964,,19.814183914751627,,19.881230439437964,,300,
2024-08-26,19.866655349731445,,19.90066512797593,,19.852080260024923,,19.852080260024923,,33000,
2024-08-27,19.861774444580078,,22.365852290591068,,19.827605897106217,,19.827605897106217,,3800,
2024-08-28,19.861774444580078,,19.861774444580078,,19.861774444580078,,19.861774444580078,,300,
2024-08-29,19.866655349731445,,19.89594161007699,,19.856892642267578,,19.89594161007699,,1700,
2024-08-30,19.856891632080078,,19.895940597902936,,19.856891632080078,,19.866654339047283,,1000,
2024-09-03,19.905702590942383,,19.915465297559443,,19.905702590942383,,19.915465297559443,,1100,
2024-09-04,19.905702590942383,,20.501214660261816,,19.905702590942383,,19.915465297559443,,3300,
2024-09-05,19.925230026245117,,19.95451814906854,,19.886181057859968,,19.886181057859968,,9000,
2024-09-06,19.964279174804688,,20.003328139900194,,19.964279174804688,,19.975017593654805,,600,
2024-09-09,19.949636459350586,,19.983805005974137,,19.94475603642414,,19.983805005974137,,300,
2024-09-10,19.95939826965332,25.12660789489746,19.95939826965332,25.139362127483135,19.91546701710637,24.810448884910485,19.91546701710637,24.810448884910485,600,2977.0
2024-09-11,19.954517364501953,25.173538208007812,19.993566331351783,25.173538208007812,19.934991950054034,24.71080720995496,19.993566331351783,24.71080720995496,1700,204.0
2024-09-12,19.95939826965332,25.610763549804688,19.960373981785505,25.610763549804688,19.95939826965332,25.35847262463649,19.960373981785505,25.35847262463649,200,646.0
2024-09-13,19.978923797607422,26.150915145874023,20.013092342887692,26.150915145874023,19.978923797607422,26.066021862571706,20.013092342887692,26.066021862571706,1300,117.0
2024-09-16,20.02285385131836,26.30535888671875,20.02285385131836,26.37490756004207,19.95451676485024,26.225446805398924,19.95451676485024,26.225446805398924,600,331.0
2024-09-17,19.988685607910156,26.404502868652344,20.022854151656734,26.404502868652344,19.988685607910156,26.404502868652344,20.022854151656734,26.404502868652344,1200,59.0
2024-09-18,19.978923797607422,26.368532180786133,20.013092342887692,26.713687081324093,19.978923797607422,26.368532180786133,20.013092342887692,26.713687081324093,300,1039.0
2024-09-19,20.003332138061523,26.7812442779541,20.003332138061523,26.7812442779541,20.003332138061523,26.743679060565405,20.003332138061523,26.743679060565405,100,1372.0
2024-09-20,20.027734756469727,26.481922149658203,20.027734756469727,26.68379479610989,20.0130916267439,26.481922149658203,20.0130916267439,26.68379479610989,1900,704.0
2024-09-23,20.013090133666992,26.921039581298828,20.052140959417137,26.921039581298828,20.013090133666992,26.70372159842139,20.052140959417137,26.70372159842139,2400,374.0
2024-09-24,20.03749656677246,26.8891544342041,21.77033697716705,26.8891544342041,20.03749656677246,26.8891544342041,21.77033697716705,26.8891544342041,6600,108.0
2024-09-25,20.008211135864258,26.533437728881836,20.042379679805176,26.533437728881836,19.983803437009893,26.533437728881836,19.983803437009893,26.533437728881836,1200,23.0
2024-09-26,20.008209228515625,26.862749099731445,20.008209228515625,26.862749099731445,19.978827926193745,26.862749099731445,19.978827926193745,26.862749099731445,200,17.0
2024-09-27,20.032695770263672,26.917850494384766,20.032695770263672,27.281637847425795,20.032695770263672,26.917850494384766,20.032695770263672,27.281637847425795,300,311.0
2024-09-30,20.02290153503418,26.966075897216797,20.066972560231154,26.966075897216797,20.02094390207498,26.966075897216797,20.057178791524006,26.966075897216797,1400,168.0
2024-10-01,20.076765060424805,26.48291778564453,20.125732032896273,26.48291778564453,20.008210551776646,26.48291778564453,20.08655882851315,26.48291778564453,3900,32.0
2024-10-02,20.02779769897461,26.412273406982422,20.11593974208757,26.412273406982422,20.018003931076475,26.412273406982422,20.086558438393176,26.412273406982422,2500,130.0
2024-10-03,20.02290153503418,26.261018753051758,20.03857193855969,26.261018753051758,19.9984180472515,26.261018753051758,19.9984180472515,26.261018753051758,600,113.0
2024-10-04,19.97882843017578,26.529151916503906,20.82107377161458,26.529151916503906,19.97882843017578,26.529151916503906,20.027797268614194,26.529151916503906,4900,104.0
2024-10-07,19.964139938354492,26.386167526245117,19.973933706643475,26.386167526245117,19.964139938354492,26.386167526245117,19.973933706643475,26.386167526245117,600,53.0
2024-10-08,19.980789184570312,26.528554916381836,19.980789184570312,26.528554916381836,19.973933733555818,26.528554916381836,19.978829683721756,26.528554916381836,700,14.0
2024-10-09,19.97393226623535,26.685688018798828,20.00820951878976,26.685688018798828,19.97393226623535,26.685688018798828,20.00820951878976,26.685688018798828,3200,62.0
2024-10-10,19.983728408813477,26.438079833984375,20.018005665441617,26.500256480421598,19.949451152185336,26.438079833984375,19.949451152185336,26.500256480421598,400,378.0
2024-10-11,19.988624572753906,26.822593688964844,20.018005879307808,26.822593688964844,19.988624572753906,26.822593688964844,20.018005879307808,26.822593688964844,200,10.0
2024-10-14,19.990581512451172,26.95720863342285,20.81127981014724,26.95720863342285,19.97882824414732,26.95720863342285,19.9984157793403,26.95720863342285,2500,21.0
2024-10-15,20.008209228515625,26.922035217285156,20.04738243030799,26.922035217285156,20.008209228515625,26.922035217285156,20.04738243030799,26.922035217285156,1200,33.0
2024-10-16,20.05717658996582,27.204715728759766,20.05717658996582,27.204715728759766,20.05717658996582,27.204715728759766,20.05717658996582,27.204715728759766,2300,14.0
2024-10-17,19.97882843017578,27.24347686767578,20.04738293601937,27.24347686767578,19.97882843017578,27.24347686767578,20.04738293601937,27.24347686767578,4700,145.0
2024-10-18,20.02290153503418,27.306848526000977,20.02290153503418,27.306848526000977,20.02290153503418,27.306848526000977,20.02290153503418,27.306848526000977,100,3.0
2024-10-21,20.03759002685547,26.8983211517334,20.03759002685547,27.31153092068728,19.969035518074616,26.8983211517334,19.969035518074616,27.31153092068728,700,309.0
2024-10-22,20.013107299804688,26.668949127197266,20.047384555495483,26.668949127197266,20.013107299804688,26.668949127197266,20.047384555495483,26.668949127197266,1500,68.0
2024-10-23,19.988624572753906,26.348403930664062,19.988624572753906,26.348403930664062,19.959243266200005,26.348403930664062,19.959243266200005,26.348403930664062,500,115.0
2024-10-24,19.9984188079834,26.522377014160156,19.9984188079834,26.594118861703507,19.9984188079834,26.522377014160156,19.9984188079834,26.524171082985315,100,1106.0
2024-10-25,19.988624572753906,26.315921783447266,20.013108060896954,26.723650523479645,19.978830803902607,26.315921783447266,19.978830803902607,26.723650523479645,900,1819.0
2024-10-28,19.989606857299805,26.423730850219727,19.989606857299805,26.66386619421668,19.967975841963415,26.423730850219727,19.967975841963415,26.66386619421668,200,470.0
2024-10-29,19.994524002075195,26.29021453857422,19.994524002075195,26.31512434827071,19.940446459171824,26.29021453857422,19.940446459171824,26.31512434827071,1500,263.0
2024-10-30,19.995508193969727,25.901813507080078,20.028939311032563,25.901813507080078,19.995508193969727,25.901813507080078,20.004356393807182,25.901813507080078,400,49.0
2024-10-31,19.995508193969727,25.39673614501953,20.019106519225065,25.856777971662083,19.995508193969727,25.39673614501953,20.019106519225065,25.537925943350146,800,556.0
2024-11-01,20.02893829345703,25.51959228515625,20.05843479196767,25.51959228515625,20.02893829345703,25.51959228515625,20.05843479196767,25.51959228515625,600,42.0
2024-11-04,20.004356384277344,25.676326751708984,20.03877021788055,25.78702687777061,19.979775342476948,25.676326751708984,20.028939301491015,25.78702687777061,2400,294.0
2024-11-05,19.999439239501953,26.606971740722656,19.999439239501953,26.606971740722656,19.95027716004707,25.996273757558583,19.960108075607554,25.996273757558583,3200,510.0
2024-11-06,19.994524002075195,27.43707847595215,20.019106919792463,27.43707847595215,19.984693085484263,27.03253686086298,20.019106919792463,27.072394076377563,400,887.0
2024-11-07,20.02205467224121,27.42302894592285,20.03876835379662,27.520777185785853,20.013204597817964,27.261710996434175,20.03876835379662,27.510812882291955,1600,1307.0
2024-11-08,20.014188766479492,28.45331573486328,20.058435390979984,28.477328509809386,19.98960772518216,28.023265655470382,20.058435390979984,28.048872947090786,14700,792.0
2024-11-11,19.979774475097656,28.772863388061523,20.18625934316608,28.772863388061523,19.930612393631133,28.676510109145237,20.18625934316608,28.67661083546691,1000,1188.0
2024-11-12,19.950279235839844,28.335838317871094,20.038770612983388,28.335838317871094,19.950279235839844,28.335838317871094,20.01910690440333,28.335838317871094,800,141.0
2024-11-13,19.98469352722168,28.32786750793457,20.048603863541956,28.32786750793457,19.96011060896104,28.292993395038145,20.048603863541956,28.292993395038145,500,379.0
2024-11-14,19.989606857299805,27.963083267211914,20.03876893776001,28.143533526050494,19.985674115912566,27.963083267211914,20.03876893776001,28.143533526050494,2600,142.0
2024-11-15,20.004356384277344,28.035024642944336,20.0191065096882,28.035024642944336,20.004356384277344,27.999053942400455,20.0191065096882,27.999053942400455,200,258.0
2024-11-18,20.058435440063477,27.806846618652344,20.058435440063477,27.812325750445957,19.97977498247159,27.806846618652344,20.019106148974153,27.812325750445957,2600,343.0
2024-11-19,20.024019241333008,28.026952743530273,20.05843307025029,28.026952743530273,20.019103783807548,28.026952743530273,20.048600279786353,28.026952743530273,1500,154.0
2024-11-20,20.014188766479492,27.916351318359375,20.058435390979984,27.916351318359375,20.014188766479492,27.670238904991432,20.058435390979984,27.670238904991432,4700,237.0
2024-11-21,20.024019241333008,28.32697105407715,20.078098651178177,28.32697105407715,20.024019241333008,28.08873049495163,20.068265860714234,28.08873049495163,1300,485.0
2024-11-22,20.019105911254883,28.854867935180664,20.058435201877185,28.854867935180664,20.019105911254883,28.854867935180664,20.058435201877185,28.854867935180664,700,86.0
2024-11-25,20.063350677490234,29.27116584777832,20.09776450687802,29.27116584777832,20.063350677490234,29.27116584777832,20.09776450687802,29.27116584777832,300,83.0
2024-11-26,20.0524959564209,28.989282608032227,20.091970277725615,29.07019055125515,20.0524959564209,28.972742585720166,20.091970277725615,29.07019055125515,600,553.0
2024-11-27,20.077165603637695,29.00861167907715,20.111704692175962,29.274453141882884,20.077165603637695,28.976827774130317,20.111704692175962,29.274453141882884,500,323.0
2024-11-29,20.116641998291016,29.187267303466797,20.161049671312206,29.187267303466797,20.116641998291016,29.187267303466797,20.161049671312206,29.187267303466797,1700,87.0
2024-12-02,20.14130973815918,29.27126693725586,20.476833914322384,29.27126693725586,20.13144115859684,29.174814831832226,20.476833914322384,29.174814831832226,2800,657.0
2024-12-03,20.10184097290039,29.606557846069336,20.151181997483054,29.606557846069336,20.10184097290039,29.606557846069336,20.131444834754213,29.606557846069336,1600,27.0
2024-12-04,20.111705780029297,29.82486915588379,20.151180101773456,29.82486915588379,20.111705780029297,29.653088971348243,20.141311521337414,29.653088971348243,1100,2022.0
2024-12-05,20.1215763092041,29.58085060119629,20.151182053379483,29.852370759739394,20.1215763092041,29.58085060119629,20.151182053379483,29.732802912113748,1000,956.0
2024-12-06,20.14130973815918,29.51588249206543,20.18078405640854,29.852369211393572,20.11170399947216,29.510802464724513,20.16104689728386,29.852369211393572,2200,2411.0
2024-12-09,20.13144302368164,29.300859451293945,20.170917345588116,30.12140077657293,20.13144302368164,29.300859451293945,20.161048765111495,30.12140077657293,600,253.0
2024-12-10,20.14130973815918,29.062517166137695,20.1709154768462,29.304345852898127,20.14130973815918,29.062517166137695,20.1709154768462,29.304345852898127,300,369.0
2024-12-11,20.1462459564209,29.157575607299805,20.249863223545084,29.157575607299805,20.1462459564209,29.157575607299805,20.239994643499088,29.157575607299805,62200,147.0
2024-12-12,20.1215763092041,28.930992126464844,20.161050634771275,28.930992126464844,20.111707727812306,28.930992126464844,20.111707727812306,28.930992126464844,1400,86.0
2024-12-13,20.1215763092041,28.752933502197266,20.170919216163067,28.752933502197266,20.1215763092041,28.752933502197266,20.170919216163067,28.752933502197266,1100,198.0
2024-12-16,20.151180267333984,28.87350082397461,20.161048847851102,28.87350082397461,20.141311686816866,28.87350082397461,20.161048847851102,28.87350082397461,500,224.0
2024-12-17,20.126508712768555,28.478025436401367,20.151179221661526,28.478025436401367,20.111704901641428,28.478025436401367,20.151179221661526,28.478025436401367,800,136.0
2024-12-18,20.06236457824707,27.55764389038086,20.11170559774079,28.895819674070065,20.06236457824707,27.55764389038086,20.11170559774079,28.895819674070065,600,503.0
2024-12-19,20.047561645507812,27.348896026611328,20.101837893578036,27.348896026611328,20.047561645507812,27.348896026611328,20.101837893578036,27.348896026611328,400,107.0
2024-12-20,20.06236457824707,27.63058090209961,20.06236457824707,27.852680537789908,20.032758837207293,27.16705167971095,20.032758837207293,27.16705167971095,1800,225.0
2024-12-23,20.022891998291016,27.527751922607422,20.052495856883365,27.527751922607422,20.013023418013823,27.527751922607422,20.022891998291016,27.527751922607422,2300,119.0
2024-12-24,20.06236457824707,27.846403121948242,20.06236457824707,27.846403121948242,20.022892139099945,27.846403121948242,20.022892139099945,27.846403121948242,300,4.0
2024-12-26,20.072235107421875,28.17003631591797,20.072235107421875,28.17003631591797,20.072235107421875,28.17003631591797,20.072235107421875,28.17003631591797,100,187.0
2024-12-27,20.077199935913086,27.736398696899414,20.092104451925234,27.736398696899414,20.052358444131393,27.620219438522327,20.052358444131393,27.620219438522327,600,402.0
2024-12-30,20.131853103637695,27.57699966430664,20.131853103637695,27.57699966430664,20.05235918980957,27.372299194335938,20.05235918980957,27.372299194335938,800,175.0
2024-12-31,20.087139129638672,27.470399856567383,20.14179155476354,27.470399856567383,20.087139129638672,27.470399856567383,20.121917601030034,27.470399856567383,1300,143.0
2025-01-02,20.131853103637695,27.322799682617188,20.14179007977676,27.699899673461914,20.12191612749863,27.259899139404297,20.14179007977676,27.699899673461914,1000,1414.0
2025-01-03,20.06229591369629,27.6643009185791,20.06229591369629,27.6643009185791,20.06229591369629,27.509899139404297,20.06229591369629,27.510000228881836,200,248.0
2025-01-06,20.086145401000977,27.572399139404297,20.10204304728563,27.760099411010742,20.05236005971936,27.572399139404297,20.05236005971936,27.760000228881836,1000,949.0
2025-01-07,20.131853103637695,27.15880012512207,20.131853103637695,27.15880012512207,20.05235918980957,27.1299991607666,20.062296165948638,27.1299991607666,5200,405.0
2025-01-08,20.08515167236328,27.133100509643555,20.131855275727453,27.133100509643555,20.08217038967146,27.133100509643555,20.131855275727453,27.133100509643555,1100,153.0
2025-01-10,20.059316635131836,26.74880027770996,20.059316635131836,26.74880027770996,20.032486986742068,26.74880027770996,20.032486986742068,26.74880027770996,900,56.0
2025-01-13,20.04937744140625,26.84239959716797,20.04937744140625,26.84239959716797,20.032484771890935,26.84239959716797,20.042421747799025,26.84239959716797,1100,140.0
2025-01-14,20.050371170043945,27.0231990814209,20.062296299604032,27.0231990814209,20.0424223471935,27.0231990814209,20.0424223471935,27.0231990814209,1200,114.0
2025-01-15,20.107011795043945,27.35460090637207,20.107011795043945,27.479999542236328,20.072233325880966,27.35460090637207,20.072233325880966,27.479999542236328,1200,126.0
2025-01-16,20.161664962768555,27.685699462890625,20.161664962768555,27.685699462890625,20.11198007977964,27.685699462890625,20.11198007977964,27.685699462890625,300,7.0
2025-01-17,20.111980438232422,27.917400360107422,20.16166532210686,27.917400360107422,20.111980438232422,27.917400360107422,20.151728345331975,27.917400360107422,1500,6.0
2025-01-21,20.131853103637695,28.615699768066406,20.180542960020038,28.615699768066406,20.131853103637695,28.615699768066406,20.180542960020038,28.615699768066406,400,67.0
2025-01-22,20.121917724609375,28.540199279785156,20.171600713963723,28.540199279785156,20.121917724609375,28.540199279785156,20.171600713963723,28.540199279785156,2200,124.0
2025-01-23,20.135828018188477,29.382600784301758,20.171599616955447,29.420000076293945,19.297166542995832,29.229999542236328,20.16166453585253,29.420000076293945,5400,804.0
2025-01-24,20.201412200927734,29.2893009185791,20.201412200927734,29.2893009185791,20.121918278601434,29.2893009185791,20.121918278601434,29.2893009185791,1600,23.0
2025-01-27,20.17656898498535,29.04599952697754,20.22128443093602,29.04599952697754,20.17656898498535,29.00819969177246,20.22128443093602,29.00819969177246,700,632.0
2025-01-28,20.173587799072266,29.082599639892578,20.22128452768578,29.082599639892578,20.121916658955037,28.920000076293945,20.176569081521166,28.920000076293945,3700,148.0
2025-01-29,20.17656898498535,28.964799880981445,20.17656898498535,29.030000686645508,20.14179051538866,28.75,20.14179051538866,29.030000686645508,100,382.0
2025-01-30,20.22935676574707,29.4955997467041,20.22935676574707,29.4955997467041,20.18951657726848,29.399999618530273,20.18951657726848,29.399999618530273,100,311.0
2025-01-31,20.18453598022461,29.226900100708008,20.18453598022461,29.226900100708008,20.159635624196277,29.226900100708008,20.159635624196277,29.226900100708008,300,199.0
2025-02-03,20.22935676574707,28.554000854492188,20.24927780987403,28.554000854492188,20.13971396695108,28.554000854492188,20.23931728781055,28.554000854492188,2300,90.0
2025-02-04,20.204456329345703,29.325199127197266,20.239317206540235,29.325199127197266,20.204456329345703,28.952199935913086,20.229356684516752,28.952199935913086,2600,277.0
2025-02-05,20.46840476989746,29.340200424194336,20.46840476989746,29.40999984741211,20.46840476989746,29.299999237060547,20.46840476989746,29.40999984741211,300,307.0
2025-02-06,20.16959571838379,29.7549991607666,20.16959571838379,29.7549991607666,20.16959571838379,29.510000228881836,20.16959571838379,29.510000228881836,100,228.0
2025-02-07,20.204456329345703,29.544300079345703,20.204456329345703,29.544300079345703,20.16959545215117,29.544300079345703,20.16959545215117,29.544300079345703,600,180.0
2025-02-10,20.219396591186523,29.833799362182617,20.259238680125193,29.833799362182617,20.16959587978855,29.729999542236328,20.259238680125193,29.729999542236328,5100,716.0
2025-02-11,20.239316940307617,29.85110092163086,20.25923798409254,29.85110092163086,20.219395896522695,29.85110092163086,20.219395896522695,29.85110092163086,1400,166.0
2025-02-12,20.239316940307617,29.671600341796875,20.249277462200077,29.671600341796875,20.234337629249037,29.671600341796875,20.249277462200077,29.671600341796875,2300,150.0
2025-02-13,20.22935676574707,29.86389923095703,20.22935676574707,29.86389923095703,20.22935676574707,29.86389923095703,20.22935676574707,29.86389923095703,100,18.0
2025-02-14,20.244298934936523,30.039100646972656,20.28912033530029,30.039100646972656,20.219396679353586,30.039100646972656,20.219396679353586,30.039100646972656,2400,140.0
2025-02-18,20.26919937133789,30.158899307250977,20.279159893655596,30.200000762939453,20.259238849020186,30.158899307250977,20.279159893655596,30.200000762939453,4200,193.0
2025-02-19,20.259239196777344,29.472999572753906,20.269199719266027,29.799999237060547,20.259239196777344,29.472999572753906,20.269199719266027,29.799999237060547,1500,627.0
2025-02-20,20.289119720458984,29.253299713134766,20.289119720458984,29.253299713134766,20.239317110577698,28.969999313354492,20.239317110577698,29.030099868774414,3800,601.0
2025-02-21,20.274179458618164,28.419099807739258,22.321020328754162,28.819900512695312,19.073964020138536,28.419099807739258,20.209438910738157,28.819900512695312,15700,466.0
2025-02-24,20.289119720458984,28.031999588012695,20.465416969910574,28.360000610351562,19.480343573829927,28.031999588012695,19.825965897327258,28.049999237060547,5800,1228.0
2025-02-25,20.31402015686035,27.956199645996094,20.31402015686035,27.956199645996094,20.269198757675362,27.956199645996094,20.269198757675362,27.956199645996094,500,175.0
2025-02-26,20.319000244140625,28.04640007019043,20.319000244140625,28.309999465942383,20.2691995319329,28.04640007019043,20.289120576726148,28.309999465942383,2400,2507.0
2025-02-27,20.360000610351562,27.737300872802734,20.360000610351562,27.737300872802734,20.360000610351562,27.737300872802734,20.360000610351562,27.737300872802734,100,122.0
2025-02-28,20.375,28.24410057067871,20.709999084472656,28.24410057067871,20.3700008392334,27.917499542236328,20.709999084472656,27.940000534057617,2100,1100.0
