Price,Close,High,Low,Open,Volume
Ticker,FIBK,FIBK,FIBK,FIBK,FIBK
Date,,,,,
2010-03-24,8.83481502532959,9.23997867212362,8.66599679444388,9.003633256215299,5219700
2010-03-25,9.037395477294922,9.144313909690721,8.981123098307188,9.144313909690721,1166700
2010-03-26,9.313133239746094,9.549478668842545,9.144315536098677,9.268115113885663,563600
2010-03-29,9.391915321350098,9.594496341494462,9.313132799828153,9.594496341494462,246800
2010-03-30,9.194961547851562,9.43130698943994,9.121806418638796,9.43130698943994,150600
2010-03-31,9.207993507385254,9.321323090561782,9.122996860398361,9.292990154372148,180200
2010-04-01,9.071999549865723,9.29299106996301,9.066332962069495,9.29299106996301,193800
2010-04-05,9.083332061767578,9.151328948771758,9.054999124856643,9.122997092651854,240600
2010-04-06,9.049331665039062,9.094662735832676,9.009666099952073,9.083330643628562,253000
2010-04-07,8.98133659362793,9.06633325170443,8.95300419413724,9.060666663727178,101700
2010-04-08,9.009671211242676,9.026670980379308,8.890675529264948,9.026670980379308,122500
2010-04-09,9.054998397827148,9.105996599381132,8.890671159706239,8.99833414974142,106600
2010-04-12,9.066332817077637,9.185327916522056,9.066332817077637,9.111664437931381,52800
2010-04-13,8.902008056640625,9.094667229182358,8.839677195559096,9.049336135992272,178600
2010-04-14,9.066332817077637,9.156996058785126,9.021001196223892,9.060666229372032,209900
2010-04-15,9.123000144958496,9.162665189113614,9.06633533296916,9.06633533296916,87500
2010-04-16,9.009671211242676,9.168332480810141,9.009671211242676,9.168332480810141,111200
2010-04-19,8.975666999816895,9.09466206511587,8.953001195893938,8.953001195893938,141300
2010-04-20,9.089000701904297,9.122999153084951,8.953005275994768,8.953005275994768,144900
2010-04-21,9.128663063049316,9.134329650048512,9.060665099849926,9.117329889050925,166700
2010-04-22,9.35531997680664,9.360986563101848,9.060663974200724,9.11166217006678,123500
2010-04-23,9.440320014953613,9.519650090120734,9.349656763107983,9.349656763107983,163100
2010-04-26,9.162659645080566,9.44598245280626,9.122994624925488,9.389317675102975,75400
2010-04-27,9.054998397827148,9.145661627080688,9.009666783200379,9.100330012453918,242200
2010-04-28,9.202330589294434,9.20799717879174,9.066335683733405,9.066335683733405,40700
2010-04-29,9.241992950439453,9.281657984607556,9.117331260083827,9.179662645657201,47000
2010-04-30,9.179661750793457,9.28165707980097,9.122996958595273,9.185327257301362,46500
