Price,Close,High,Low,Open,Volume
Ticker,AFB,AFB,AFB,AFB,AFB
Date,,,,,
2002-01-29,4.10936975479126,4.117582945560333,4.1066319375040266,4.1066319375040266,361500
2002-01-30,4.106627464294434,4.1093652785994585,4.106627464294434,4.1093652785994585,68200
2002-01-31,4.106627464294434,4.1093652785994585,4.106627464294434,4.1093652785994585,68800
2002-02-01,4.106627464294434,4.1093652785994585,4.106627464294434,4.106627464294434,24900
2002-02-04,4.106627464294434,4.120316274727217,4.106627464294434,4.120316274727217,75500
2002-02-05,4.10936975479126,4.112107572078493,4.1066319375040266,4.1066319375040266,72000
2002-02-06,4.106627464294434,4.1093652785994585,4.106627464294434,4.106627464294434,22500
2002-02-07,4.10936975479126,4.10936975479126,4.1066319375040266,4.1066319375040266,54300
2002-02-08,4.106627464294434,4.1093652785994585,4.106627464294434,4.106627464294434,53500
2002-02-11,4.106627464294434,4.1093652785994585,4.106627464294434,4.106627464294434,54400
2002-02-12,4.106627464294434,4.1093652785994585,4.106627464294434,4.1093652785994585,44000
2002-02-13,4.106627464294434,4.1093652785994585,4.106627464294434,4.106627464294434,22700
2002-02-14,4.106627464294434,4.1093652785994585,4.106627464294434,4.106627464294434,35600
2002-02-15,4.106627464294434,4.1093652785994585,4.106627464294434,4.106627464294434,26100
2002-02-19,4.106627464294434,4.106627464294434,4.106627464294434,4.106627464294434,4300
2002-02-20,4.106627464294434,4.1093652785994585,4.106627464294434,4.1093652785994585,24300
2002-02-21,4.106627464294434,4.1093652785994585,4.106627464294434,4.106627464294434,34900
2002-02-22,4.106627464294434,4.1093652785994585,4.106627464294434,4.106627464294434,27900
2002-02-25,4.106627464294434,4.1093652785994585,4.106627464294434,4.106627464294434,38500
2002-02-26,4.106627464294434,4.106627464294434,4.106627464294434,4.106627464294434,10200
2002-02-27,4.106627464294434,4.1093652785994585,4.106627464294434,4.1093652785994585,27800
2002-02-28,4.106627464294434,4.1093652785994585,4.106627464294434,4.1093652785994585,12200
2002-03-01,4.106627464294434,4.106627464294434,4.106627464294434,4.106627464294434,27300
2002-03-04,4.106627464294434,4.1093652785994585,4.106627464294434,4.106627464294434,103100
2002-03-05,4.10936975479126,4.10936975479126,4.1066319375040266,4.1066319375040266,90600
2002-03-06,4.106627464294434,4.1093652785994585,4.106627464294434,4.1093652785994585,38300
2002-03-07,4.106627464294434,4.1093652785994585,4.106627464294434,4.106627464294434,104300
2002-03-08,4.106627464294434,4.106627464294434,4.106627464294434,4.106627464294434,210700
2002-03-11,4.106627464294434,4.1093652785994585,4.106627464294434,4.106627464294434,40200
2002-03-12,4.0381855964660645,4.10662942013498,4.0381855964660645,4.10662942013498,90400
2002-03-13,3.9122512340545654,4.024499128615946,3.8876114013766783,4.024499128615946,42000
2002-03-14,3.860232353210449,3.9341515583763047,3.832854715094202,3.9286761874085596,28500
2002-03-15,3.7781004905700684,3.8602331610136145,3.750722846724699,3.8602331610136145,30500
2002-03-18,3.7370312213897705,3.786310838906273,3.6740630533118974,3.778097656350978,48500
2002-03-19,3.7452480792999268,3.778101100563115,3.723346065124468,3.7507234522974895,44000
2002-03-20,3.7370312213897705,3.7370312213897705,3.6959650475209287,3.6959650475209287,59600
2002-03-21,3.764413595199585,3.764413595199585,3.698707529654712,3.723347369507213,25500
2002-03-22,3.7260825634002686,3.772624395585019,3.70418055544186,3.7507223876266105,28200
2002-03-25,3.6959667205810547,3.7260819109776806,3.695966720581055,3.7260819109776806,38700
2002-03-26,3.7427871227264404,3.7427871227264404,3.552755843510197,3.6821974128525223,56000
2002-03-27,3.718000650405884,3.729016938123348,3.6629192118185627,3.718000650405884,42600
2002-03-28,3.6766912937164307,3.7290186182889973,3.6491504306893097,3.704231894094416,27400
2002-04-01,3.6023313999176025,3.6491507130975793,3.5885609673383465,3.6353802805183233,31900
2002-04-02,3.6491503715515137,3.6491503715515137,3.580298477748655,3.5885606314632414,48400
2002-04-03,3.690459966659546,3.7014762548751348,3.6519030892295006,3.662919377445089,18500
2002-04-04,3.662919282913208,3.6987222843521317,3.6491488573368493,3.662919282913208,41900
2002-04-05,3.7675721645355225,3.795112738528706,3.6656714891980875,3.676687771325138,34000
2002-04-08,3.7510507106781006,3.7813454459072116,3.7510507106781006,3.7813454459072116,15900
2002-04-09,3.745541572570801,3.7593117354939034,3.7317711469986756,3.7455415725708003,25000
2002-04-10,3.745541572570801,3.7593117354939034,3.7180007214265505,3.7317711469986756,29100
2002-04-11,3.6766912937164307,3.7593133574995217,3.6711830160513523,3.7455431886350965,24200
2002-04-12,3.7345244884490967,3.7345244884490967,3.6849510720180176,3.6849510720180176,15900
2002-04-15,3.6987226009368896,3.7317714675594886,3.682198036301068,3.718001040804478,39700
2002-04-16,3.712491035461426,3.7179993086568444,3.6849504574310985,3.6904584679775954,30800
2002-04-17,3.695967197418213,3.7179997676218335,3.6959671974182133,3.7124914937464513,28600
2002-04-18,3.718000650405884,3.718000650405884,3.690459799787715,3.7069843626884196,39100
2002-04-19,3.712491035461426,3.740031876140675,3.695966741173014,3.720753445254554,27500
2002-04-22,3.712491035461426,3.740031876140675,3.687704594028808,3.740031876140675,62700
2002-04-23,3.6932153701782227,3.7152479541607875,3.6904612315181224,3.7124938155006872,30500
2002-04-24,3.718000650405884,3.718000650405884,3.693213937379335,3.701476087505179,32100
2002-04-25,3.737278699874878,3.737278699874878,3.7042298401568905,3.7262624133022153,17000
