Price,Close,High,Low,Open,Volume
Ticker,ALSN,ALSN,ALSN,ALSN,ALSN
Date,,,,,
2012-03-15,18.78924560546875,18.869541834473274,18.227175065483458,18.46806222097384,13911300
2012-03-16,19.7126522064209,20.017777629093658,18.909692824790337,18.989989069258087,2063000
2012-03-19,19.953529357910156,20.073972888939274,19.31919107948883,19.672493431160486,974300
2012-03-20,19.913389205932617,20.2345741379019,19.471762221759743,19.841122749391854,444400
2012-03-21,19.471755981445312,20.218508105365,19.375400226429996,19.792939278958414,782300
2012-03-22,18.845449447631836,19.39949165316453,18.403822557069343,19.391461878415022,765800
2012-03-23,18.88560676574707,18.99802059945821,18.668807345141055,18.869547209067303,400600
2012-03-26,19.27101707458496,19.39146062499655,18.708945130633765,19.230869734955377,299900
2012-03-27,19.27101707458496,19.39146062499655,19.118454427251436,19.118454427251436,283000
2012-03-28,19.27101707458496,19.335253736905997,18.94983376297978,19.27101707458496,329500
2012-03-29,19.214815139770508,19.303141147552047,18.789246184986908,19.070282229409163,156000
2012-03-30,19.17466926574707,19.279054842501985,18.965901175284184,19.110432576791535,309400
2012-04-02,19.744760513305664,19.91338115605461,18.973919132320457,18.973919132320457,478700
2012-04-03,20.090038299560547,20.250629210638692,19.76082517059886,19.849149635658776,383500
2012-04-04,19.35933494567871,20.186381434988512,19.31918609135355,19.768844070662194,305800
2012-04-05,19.44766616821289,19.680525010225416,19.271015741926746,19.271015741926746,88100
2012-04-09,18.741069793701172,19.31919992629662,18.668803335686327,19.206786116728328,242400
2012-04-10,18.06658363342285,18.78924667245511,18.026436282402333,18.741069544925832,495000
2012-04-11,17.544660568237305,18.387767199336423,17.35998030146676,18.187027379405844,794300
2012-04-12,17.753429412841797,17.946139448030564,17.464363594297037,17.54465982517316,331900
2012-04-13,17.946134567260742,18.154904098150798,17.38406263551653,17.504506183312344,252600
2012-04-16,18.29141616821289,18.67683632286387,18.07461675690038,18.468066689547037,287100
2012-04-17,18.331558227539062,18.62062402572843,17.96219773565097,18.45200179961026,379400
2012-04-18,18.36367416381836,18.564413926498162,18.090667964052,18.18702219248551,274800
2012-04-19,17.689184188842773,18.50017281901084,17.584798679675234,18.37169799276099,124800
2012-04-20,17.030757904052734,17.761451927935983,16.99061057078911,17.376030483601248,432900
2012-04-23,17.584802627563477,17.665098837675657,16.69351913673445,16.862139799599493,657600
2012-04-24,16.789878845214844,17.665104604983625,16.251896052802135,17.665104604983625,2441500
2012-04-25,16.733667373657227,17.384063800561123,16.589134494006828,17.030761376029357,1070500
