Price,Close,High,Low,Open,Volume
Ticker,FDHT,FDHT,FDHT,FDHT,FDHT
Date,,,,,
2021-10-07,25.023380279541016,25.183666897910168,25.023380279541016,25.065663731541555,16400
2021-10-08,24.79229164123535,25.24266742099877,24.780492262454008,25.124664255201868,12100
2021-10-11,24.612337112426758,24.888659390348415,24.612337112426758,24.80015748635377,9900
2021-10-12,24.77065658569336,24.89849161941732,24.730338762360024,24.74115532763558,6200
2021-10-13,25.050912857055664,25.095163807906307,24.977160647105727,25.095163807906307,10500
2021-10-14,25.341001510620117,25.38033464638553,25.281998993577133,25.281998993577133,11900
2021-10-15,25.227916717529297,25.45900334974176,25.227916717529297,25.45900334974176,10200
2021-10-18,25.153181076049805,25.22791609695475,25.02141103906549,25.22791609695475,10700
2021-10-19,25.60060691833496,25.694024758145922,25.370501225171992,25.370501225171992,10000
2021-10-20,25.940845489501953,26.049014895402642,25.822844206334455,25.91134610650837,19800
2021-10-21,25.993947982788086,26.028365180809978,25.862177942078105,25.881845448261082,14800
2021-10-22,26.019512176513672,26.18668221461599,25.922161217143962,26.18668221461599,70400
2021-10-25,25.989032745361328,26.098184969346725,25.773676735360585,26.009683064731718,16400
2021-10-26,25.832677841186523,25.94084537099649,25.763843447053844,25.94084537099649,14200
2021-10-27,25.567171096801758,25.92117868140989,25.49833670548273,25.852344290090862,18400
2021-10-28,25.990013122558594,25.990013122558594,25.606506155562162,25.606506155562162,10600
2021-10-29,26.060813903808594,26.068680155182957,25.813008229552015,25.901510122101048,11000
2021-11-01,26.3046875,26.39318940238418,26.157184954558577,26.39318940238418,14200
2021-11-02,26.44235610961914,26.45218986266017,26.332221076514205,26.40302297305164,18700
2021-11-03,27.07563591003418,27.080551848685374,26.53085762813002,26.53085762813002,17900
2021-11-04,26.845529556274414,27.199537149518225,26.845529556274414,27.071702116178262,14000
2021-11-05,26.845529556274414,27.08153586883465,26.727528275590835,27.012699600239934,16700
2021-11-08,26.825864791870117,26.942883263741642,26.806197285922934,26.865197928167884,17500
2021-11-09,26.845529556274414,27.03236710555271,26.825863926558178,27.03236710555271,65600
2021-11-10,26.40400505065918,26.806196723537205,26.33517065688476,26.806196723537205,12800
2021-11-11,26.49742317199707,26.56035881526159,26.44235565638848,26.462023162133427,6500
2021-11-12,26.740312576293945,26.76686164554301,26.598708787514997,26.64886036382378,12000
2021-11-15,26.720645904541016,27.012700680165825,26.708844650642938,26.98320129661386,19900
2021-11-16,26.890764236450195,26.953698000495137,26.707859819625536,26.72752732423826,13400
2021-11-17,26.747194290161133,26.875029316376274,26.747194290161133,26.875029316376274,14700
2021-11-18,26.27518653869629,26.766862946142233,26.27518653869629,26.766862946142233,18000
2021-11-19,26.029346466064453,26.44235469368889,26.029346466064453,26.324353414708487,12500
2021-11-22,25.618305206298828,25.970345286368833,25.586838324265027,25.96051153405893,24500
2021-11-23,25.28789710998535,25.596670916614904,25.07549332138706,25.586837164750637,14300
2021-11-24,25.317401885986328,25.341002518622982,25.075496808158114,25.075496808158114,6300
2021-11-26,24.876859664916992,25.272167913835304,24.868993412634993,25.272167913835304,8600
2021-11-29,24.87882423400879,25.055828032015878,24.87882423400879,25.055828032015878,14200
2021-11-30,24.436315536499023,24.849323755095497,24.37731489829852,24.760821859996508,11700
2021-12-01,24.03412437438965,24.79032174840372,24.03412437438965,24.446149788863412,10700
2021-12-02,24.13147735595703,24.146227046998217,23.76861882621378,23.964307313636347,5500
2021-12-03,23.620134353637695,24.337981436781398,23.364462404381733,24.337981436781398,19000
2021-12-06,23.73617172241211,23.78730611594733,23.541467901904543,23.698804208844187,6300
2021-12-07,24.45598602294922,24.544486053242306,23.108791803202124,23.108791803202124,8700
2021-12-08,24.68707275390625,24.690023067526027,24.4854854954575,24.4854854954575,1700
2021-12-09,24.17179298400879,24.63298528206567,24.17179298400879,24.63298528206567,11200
2021-12-10,23.938739776611328,24.239645485145147,23.895471639393275,24.239645485145147,2000
2021-12-13,23.88072395324707,23.983975552963685,23.87580801423059,23.974141799334,7700
2021-12-14,23.570966720581055,23.856139942301787,23.502132322399273,23.856139942301787,5400
2021-12-15,23.893503189086914,23.905302565698584,23.50212812638986,23.659464401456855,7100
2021-12-16,23.637834548950195,24.033142791966544,23.60538297647734,24.033142791966544,6500
2021-12-17,24.07837677001953,24.190479304548827,23.625050693154815,23.688969150452476,3700
2021-12-20,23.836469650268555,23.875804659260037,23.60046522310904,23.846303402516426,9500
2021-12-21,24.328147888183594,24.33798164119102,23.895472133839814,23.983974035310055,5400
2021-12-22,24.593652725219727,24.593652725219727,24.406815175861247,24.406815175861247,4600
2021-12-23,24.711654663085938,24.711654663085938,24.598569317876585,24.711654663085938,12300
2021-12-27,24.814910888671875,24.814910888671875,24.68215802286537,24.77065993340304,7200
2021-12-28,24.682153701782227,24.849323739576313,24.613319311325217,24.849323739576313,5000
2021-12-29,24.583820343017578,24.68215599950898,24.524819699361398,24.68215599950898,10700
2021-12-30,24.77065658569336,24.967326012622262,24.701822192488414,24.73132157494965,7600
2021-12-31,24.706737518310547,24.8591578677676,24.652652817677513,24.839490362883495,2400
2022-01-03,24.747055053710938,24.760821931850888,24.485482493455397,24.73132067486679,13500
2022-01-04,24.367483139038086,24.72148887279204,24.21014684057041,24.48548442509053,7800
2022-01-05,23.433298110961914,24.3084815386991,23.433298110961914,24.219979633018184,8900
2022-01-06,23.34479522705078,25.23283267646702,23.148125792576213,25.23283267646702,8400
2022-01-07,23.10879135131836,23.355612369835068,23.01045569385299,23.344795803877243,5400
2022-01-10,23.145174026489258,23.145174026489258,22.617112961275158,23.10878932999853,9600
2022-01-11,23.604398727416992,23.638815923038234,23.17762362611709,23.187457378522655,7100
2022-01-12,23.561132431030273,23.74698717748848,23.52179929393432,23.74698717748848,9300
2022-01-13,22.983903884887695,23.561131865561837,22.983903884887695,23.561131865561837,6200
2022-01-14,22.862953186035156,22.980956350322387,22.62694873305736,22.980956350322387,3200
2022-01-18,22.21984100341797,22.640715515646402,22.21984100341797,22.636782389453113,6800
2022-01-19,22.095935821533203,22.479444672983877,22.095935821533203,22.336858072772685,3000
2022-01-20,22.165756225585938,22.802967681131975,22.165756225585938,22.519761964579295,2500
2022-01-21,21.79109764099121,21.99760270186634,21.732096998854,21.9287664311769,10900
2022-01-24,21.77733039855957,21.77733039855957,20.906080157672747,21.564926589932863,12600
2022-01-25,21.255170822143555,22.60728093965088,21.161752980148748,22.60728093965088,5100
2022-01-26,21.019166946411133,21.25025546390765,20.994583500540518,21.25025546390765,1900
2022-01-27,20.689743041992188,21.191251300795646,20.689743041992188,21.191251300795646,2300
2022-01-28,21.026046752929688,21.026046752929688,20.415384459972366,20.512737289560977,3800
2022-01-31,21.8491153717041,21.8491153717041,21.329905221812833,21.45675744585264,3200
2022-02-01,21.997602462768555,21.997602462768555,21.81076490983548,21.869765551331398,4100
2022-02-02,21.967119216918945,22.027102673274335,21.928767016688962,21.938600769907165,1300
2022-02-03,21.434141159057617,21.7615959353339,21.434141159057617,21.7615959353339,3200
2022-02-04,21.65342903137207,23.55130022891402,21.396774266558552,23.55130022891402,3900
2022-02-07,21.648509979248047,21.820597834172236,21.648509979248047,21.713411245108276,3000
2022-02-08,21.811748504638672,21.811748504638672,21.53542622914826,21.58459499515526,3300
2022-02-09,22.361440658569336,22.361440658569336,22.115602478230276,22.115602478230276,400
2022-02-10,22.056604385375977,22.390944499266574,21.958268726773444,21.958268726773444,2500
2022-02-11,21.72226333618164,22.17460472044129,21.678012385495666,22.089053132527955,4300
2022-02-14,21.456758499145508,21.682929200415018,21.456758499145508,21.682929200415018,2500
2022-02-15,22.025135040283203,22.025135040283203,21.732095598121454,21.81076374109941,1700
2022-02-16,21.972034454345703,21.972034454345703,21.751764391198638,21.773397522230127,1300
2022-02-17,21.397756576538086,21.643594769914312,21.38792282373145,21.643594769914312,4900
2022-02-18,21.01129913330078,21.210918874635965,20.989664127040317,21.210918874635965,5600
2022-02-22,20.925748825073242,21.176502970591436,20.876580058385684,20.98474946950164,11900
2022-02-23,20.83921241760254,20.965081833712173,20.83921241760254,20.965081833712173,2600
2022-02-24,21.417421340942383,21.486255726182183,20.070227388405115,20.099728643049172,9000
2022-02-25,21.899267196655273,21.899267196655273,21.751764652512055,21.781264035982733,700
2022-02-28,21.989734649658203,21.989734649658203,21.849115545543267,21.928766506481857,1100
2022-03-01,21.91401481628418,22.105768293098542,21.88943137385093,21.93859825871743,1200
2022-03-02,22.125436782836914,22.164771792959396,21.954333615116454,21.954333615116454,3700
2022-03-03,21.69276237487793,21.992685280799037,21.58459484162521,21.958268082637264,5900
2022-03-04,21.515758514404297,21.525592267510476,21.289587819752086,21.41742473453577,5100
2022-03-07,21.08308219909668,21.397754759806173,21.08308219909668,21.358419751919282,65700
2022-03-08,20.580591201782227,21.083084157967495,20.571740261506395,21.083084157967495,2500
2022-03-09,21.202070236206055,21.245336498403436,20.973932044668935,20.973932044668935,1900
2022-03-10,20.778242111206055,20.96507965283918,20.684824278187726,20.96507965283918,1700
2022-03-11,20.165616989135742,20.699576869745137,20.165616989135742,20.699576869745137,2000
2022-03-14,19.54905128479004,20.129229540719596,19.49005064664703,20.129229540719596,6500
2022-03-15,19.898143768310547,19.898143768310547,19.61788838077912,19.61788838077912,3500
2022-03-16,21.003429412841797,21.003429412841797,20.57173839131869,20.57173839131869,3300
2022-03-17,21.545257568359375,21.545257568359375,20.96507932365807,20.96507932365807,2000
2022-03-18,21.947450637817383,21.948433450412175,21.624909925052894,21.682927753287057,2000
2022-03-21,21.594425201416016,21.88943214783542,21.456756418444858,21.85993089051453,12400
2022-03-22,21.968101501464844,22.036935896740882,21.692762044764088,21.702595797745893,11700
2022-03-23,21.36038589477539,21.771426572844923,21.36038589477539,21.771426572844923,2000
2022-03-24,21.531494140625,21.531494140625,21.210920898077664,21.235504344467557,2700
2022-03-25,21.397756576538086,21.427257834958,21.269919665648374,21.427257834958,800
2022-03-28,21.60524559020996,21.60524559020996,21.338757064516514,21.545260257594094,3700
2022-03-29,22.616130828857422,22.616130828857422,21.958267212525584,21.958267212525584,3200
2022-03-30,22.56401252746582,22.725283827259343,22.54336220867713,22.705616321099654,7800
2022-03-31,22.35161018371582,22.715451569230382,22.34177642998875,22.715451569230382,2500
2022-04-01,22.880651473999023,22.880651473999023,22.59744577656819,22.59744577656819,3200
2022-04-04,23.030120849609375,23.20712463985961,22.892452068568737,23.20712463985961,5900
2022-04-05,22.70561408996582,23.010452903100013,22.70561408996582,23.010452903100013,3700
2022-04-06,22.371274948120117,22.46961059773665,22.105769256834428,22.46961059773665,4600
2022-04-07,22.42339324951172,22.47944545407586,22.20902193545254,22.38110979963071,2800
2022-04-08,22.174604415893555,22.371275721929365,22.12543752718289,22.213939427339348,3000
2022-04-11,21.756681442260742,22.174605646280185,21.756681442260742,22.174605646280185,1600
2022-04-12,21.68292808532715,21.949416599127915,21.64359494937104,21.949416599127915,1500
2022-04-13,21.916967391967773,21.916967391967773,21.73701327372993,21.73701327372993,200
2022-04-14,21.64359474182129,21.77142977694851,21.64359474182129,21.6839125655972,1800
2022-04-18,21.223703384399414,21.702595711572574,21.171586181839725,21.702595711572574,17700
2022-04-19,21.7615966796875,21.7615966796875,21.191252129638116,21.191252129638116,1400
2022-04-20,21.76848030090332,21.76848030090332,21.67309683388649,21.67309683388649,300
2022-04-21,21.123401641845703,21.39775640322137,21.123401641845703,21.39775640322137,1600
2022-04-22,20.284603118896484,20.660243882661295,20.284603118896484,20.660243882661295,3100
2022-04-25,20.522573471069336,20.522573471069336,20.0898977200204,20.0898977200204,1300
2022-04-26,19.971893310546875,20.443904043786638,19.971893310546875,20.443904043786638,3200
2022-04-27,19.761459350585938,19.966979734215826,19.761459350585938,19.966979734215826,2000
2022-04-28,19.5687198638916,19.637554258104228,19.175379128679037,19.637554258104228,3000
2022-04-29,19.278629302978516,19.68672157523856,19.278629302978516,19.68672157523856,1000
2022-05-02,19.54610252380371,19.54610252380371,19.22454464359191,19.43104968707108,1500
2022-05-03,19.47628402709961,19.55790248415251,19.45071777128363,19.45071777128363,700
2022-05-04,19.765392303466797,19.765392303466797,19.07704457064886,19.07704457064886,1900
2022-05-05,18.68370246887207,18.8312050079807,18.654201210811728,18.8312050079807,1900
2022-05-06,18.202842712402344,18.683702529444584,18.09369049550071,18.683702529444584,4400
2022-05-09,17.144756317138672,18.005190055998295,17.144756317138672,18.005190055998295,4200
2022-05-10,17.268657684326172,17.268657684326172,16.928416987761363,17.26767299619528,1100
2022-05-11,16.95792007446289,17.454512419443695,16.95792007446289,17.30700987270857,1800
2022-05-12,17.149673461914062,17.228341611370688,16.668813624676826,16.668813624676826,2900
2022-05-13,18.064193725585938,18.064193725585938,17.94619055149161,17.94619055149161,700
2022-05-16,17.87932014465332,18.024857066844188,17.87932014465332,18.024857066844188,3500
2022-05-17,18.231361389160156,18.231361389160156,18.04452383632936,18.04452383632936,3800
2022-05-18,17.533180236816406,18.074023523117987,17.533180236816406,18.074023523117987,700
2022-05-19,17.911773681640625,17.995357779991817,17.769187057350745,17.79868832032009,800
2022-05-20,17.994373321533203,18.015023641044078,17.739686047565744,18.015023641044078,3800
2022-05-23,18.120241165161133,18.290361520977598,17.995354570686487,18.290361520977598,1100
2022-05-24,17.79475212097168,18.01502217786401,17.708215848109806,18.01502217786401,1200
2022-05-25,17.93930435180664,18.005188431260358,17.749516489713017,17.749516489713017,3000
2022-05-26,18.249059677124023,18.270692805986187,18.103522774569882,18.103522774569882,6900
2022-05-27,18.634536743164062,18.634536743164062,18.28052912674869,18.28052912674869,9700
2022-05-31,18.639453887939453,18.713206104663115,18.639453887939453,18.705337976156027,900
2022-06-01,18.310028076171875,18.310028076171875,18.137940228531036,18.175307736117315,700
2022-06-02,18.998376846313477,19.008210599928773,18.565701065224037,18.565701065224037,2600
2022-06-03,18.7210693359375,18.7210693359375,18.7210693359375,18.7210693359375,300
2022-06-06,18.78203773498535,19.519552291001034,18.78203773498535,19.519552291001034,7000
2022-06-07,19.019025802612305,19.019025802612305,18.821371682988588,18.850872941719313,400
2022-06-08,18.969858169555664,19.107526953705754,18.969858169555664,19.107526953705754,2400
2022-06-09,18.41721534729004,18.7132051359807,18.41721534729004,18.7132051359807,3300
2022-06-10,18.192026138305664,18.290361789848248,18.123191744904823,18.290361789848248,1700
2022-06-13,17.307008743286133,17.7593501071678,17.29815780330903,17.7593501071678,3000
2022-06-14,17.19883918762207,17.316842341616564,17.071004156758164,17.316842341616564,2200
2022-06-15,17.63741683959961,17.63741683959961,17.356176750097212,17.42501114681564,600
2022-06-16,16.87630271911621,16.87630271911621,16.81533457066048,16.81533457066048,800
2022-06-17,17.318809509277344,17.38567828176274,17.16049039434712,17.189006966120598,3000
2022-06-21,17.813434600830078,18.67386824547065,17.813434600830078,18.67386824547065,900
2022-06-22,17.914722442626953,17.97667340145542,17.914722442626953,17.936355574904507,700
2022-06-23,18.5263671875,18.5263671875,18.5263671875,18.5263671875,100
2022-06-24,19.063278198242188,19.063278198242188,18.96986035190705,18.96986035190705,400
2022-06-27,19.08884620666504,19.273716272739964,18.930525212128888,19.273716272739964,1500
2022-06-28,18.732872009277344,18.95904460190618,18.732872009277344,18.95904460190618,1200
2022-06-29,18.58536720275879,18.58536720275879,18.506699055230786,18.55586781968365,1100
2022-06-30,18.263811111450195,18.487031486962298,18.251027045176002,18.260860798033338,500
2022-07-01,18.6846866607666,18.6846866607666,18.24119432251582,18.24119432251582,700
2022-07-05,19.069177627563477,19.069177627563477,18.58635029405856,18.58635029405856,400
