Price,Close,High,Low,Open,Volume
Ticker,BHYB,BHYB,BHYB,BHYB,BHYB
Date,,,,,
2023-10-30,45.956153869628906,45.956153869628906,45.9085594763835,45.917710364345375,2000000
2023-10-31,46.146514892578125,46.17397453559373,46.146514892578125,46.17397453559373,1000000
2023-11-01,46.562957763671875,46.562957763671875,46.562957763671875,46.562957763671875,0
2023-11-02,47.08280944824219,47.08280944824219,47.08280944824219,47.08280944824219,0
2023-11-03,47.547752380371094,47.547752380371094,47.547752380371094,47.547752380371094,0
2023-11-06,47.323524475097656,47.323524475097656,47.323524475097656,47.323524475097656,0
2023-11-07,47.34366226196289,47.34366226196289,47.34366226196289,47.34366226196289,0
2023-11-08,47.361961364746094,47.361961364746094,47.361961364746094,47.361961364746094,0
2023-11-09,47.0892219543457,47.0892219543457,47.0892219543457,47.0892219543457,0
2023-11-10,47.311622619628906,47.311622619628906,47.311622619628906,47.311622619628906,0
2023-11-13,47.240234375,47.240234375,47.240234375,47.240234375,0
2023-11-14,47.728981018066406,47.728981018066406,47.728981018066406,47.728981018066406,100
2023-11-15,47.551422119140625,47.551422119140625,47.551422119140625,47.551422119140625,0
2023-11-16,47.61365509033203,47.61365509033203,47.61365509033203,47.61365509033203,0
2023-11-17,47.703346252441406,47.703346252441406,47.703346252441406,47.703346252441406,0
2023-11-20,47.756431579589844,47.756431579589844,47.756431579589844,47.756431579589844,100
2023-11-21,47.79761505126953,47.79761505126953,47.79761505126953,47.79761505126953,0
2023-11-22,47.92391586303711,47.92391586303711,47.92391586303711,47.92391586303711,0
2023-11-24,47.8818244934082,47.8818244934082,47.8818244934082,47.8818244934082,0
2023-11-27,47.96419143676758,47.96419143676758,47.96419143676758,47.96419143676758,0
2023-11-28,48.127105712890625,48.127105712890625,48.127105712890625,48.127105712890625,0
2023-11-29,48.343109130859375,48.343109130859375,48.343109130859375,48.343109130859375,0
2023-11-30,48.26805114746094,48.26805114746094,48.26805114746094,48.26805114746094,0
2023-12-01,48.63713455200195,48.63713455200195,48.63713455200195,48.63713455200195,0
2023-12-04,48.55245590209961,48.55245590209961,48.55245590209961,48.55245590209961,0
2023-12-05,48.58926773071289,48.58926773071289,48.58926773071289,48.58926773071289,0
2023-12-06,48.57546615600586,48.57546615600586,48.57546615600586,48.57546615600586,0
2023-12-07,48.66106033325195,48.66106033325195,48.66106033325195,48.66106033325195,0
2023-12-08,48.57638168334961,48.57638168334961,48.57638168334961,48.57638168334961,100
2023-12-11,48.53864669799805,48.53864669799805,48.53864669799805,48.53864669799805,0
2023-12-12,48.663822174072266,48.663822174072266,48.663822174072266,48.663822174072266,0
2023-12-13,49.360557556152344,49.360557556152344,49.28692460989607,49.28692460989607,6000000
2023-12-14,49.56120300292969,49.65508395920358,49.56120300292969,49.65508395920358,2130000
2023-12-15,49.49494552612305,49.49494552612305,49.49494552612305,49.49494552612305,0
2023-12-18,49.50505447387695,49.50505447387695,49.50505447387695,49.50505447387695,100
2023-12-19,49.63206481933594,49.63666775564327,49.63206481933594,49.63666775564327,200
2023-12-20,49.61458969116211,49.72871866711697,49.61458969116211,49.72871866711697,100
2023-12-21,49.80179214477539,49.80179214477539,49.80179214477539,49.80179214477539,0
2023-12-22,49.73540115356445,49.73540115356445,49.73540115356445,49.73540115356445,0
2023-12-26,49.79995346069336,49.79995346069336,49.79995346069336,49.79995346069336,100
2023-12-27,50.00191879272461,50.00191879272461,49.90139560055761,49.90139560055761,475000
2023-12-28,49.83038330078125,49.83038330078125,49.83038330078125,49.83038330078125,100
2023-12-29,49.681907653808594,49.80917112618401,49.681907653808594,49.80917112618401,200
2024-01-02,49.522361755371094,49.54172831783113,49.47717310963102,49.54172831783113,200
2024-01-03,49.405242919921875,49.405242919921875,49.405242919921875,49.405242919921875,100
2024-01-04,49.230010986328125,49.230010986328125,49.230010986328125,49.230010986328125,0
2024-01-05,49.27059555053711,49.27059555053711,49.27059555053711,49.27059555053711,0
2024-01-08,49.5518798828125,49.5518798828125,49.5518798828125,49.5518798828125,100
2024-01-09,49.61642837524414,49.61642837524414,49.61642837524414,49.61642837524414,100
2024-01-10,49.70865249633789,49.70865249633789,49.70865249633789,49.70865249633789,100
2024-01-11,49.8562126159668,49.8562126159668,49.8562126159668,49.8562126159668,0
2024-01-12,49.9124641418457,49.9124641418457,49.9124641418457,49.9124641418457,100
2024-01-16,49.62380599975586,49.795339927709705,49.62380599975586,49.795339927709705,200
2024-01-17,49.495628356933594,49.495628356933594,49.495628356933594,49.495628356933594,0
2024-01-18,49.55556106567383,49.55556106567383,49.55556106567383,49.55556106567383,0
2024-01-19,49.60812759399414,49.60812759399414,49.60812759399414,49.60812759399414,0
2024-01-22,49.661624908447266,49.661624908447266,49.661624908447266,49.661624908447266,100
2024-01-23,49.6385612487793,49.6385612487793,49.6385612487793,49.6385612487793,0
