Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DOX,DRD,DOX,DRD,DOX,DRD,DOX,DRD,DOX,DRD
Date,,,,,,,,,,
1994-05-16,,67.9795913696289,,72.14160716776945,,67.9795913696289,,72.14160716776945,,290
1994-05-17,,72.14159393310547,,72.14159393310547,,69.36691724337064,,72.14159393310547,,210
1994-05-18,,67.9795913696289,,67.9795913696289,,67.9795913696289,,67.9795913696289,,200
1994-05-19,,69.3669204711914,,73.52893569946289,,69.3669204711914,,69.3669204711914,,360
1994-05-20,,72.14159393310547,,73.52893227797288,,69.36691724337064,,69.36691724337064,,730
1994-05-23,,76.30364227294922,,76.30364227294922,,70.75428647128018,,70.75428647128018,,650
1994-05-24,,74.91629028320312,,76.30362899215133,,72.14161286530673,,72.14161286530673,,1380
1994-05-25,,76.30364227294922,,76.30364227294922,,70.75428647128018,,76.30364227294922,,1020
1994-05-26,,71.44792938232422,,74.91627546884482,,70.7542601650201,,74.91627546884482,,710
1994-05-27,,70.7542724609375,,74.91628848805146,,69.36693378523285,,74.91628848805146,,1080
1994-05-31,,71.44792938232422,,74.91627546884482,,70.7542601650201,,74.91627546884482,,1030
1994-06-01,,69.3669204711914,,74.91627410888671,,69.3669204711914,,74.91627410888671,,260
1994-06-02,,71.44792938232422,,74.91627546884482,,70.7542601650201,,74.91627546884482,,4790
1994-06-03,,76.30364227294922,,76.30364227294922,,70.75428647128018,,76.30364227294922,,1190
1994-06-06,,74.91629028320312,,74.91629028320314,,74.91629028320314,,74.91629028320314,,70
1994-06-07,,73.52894592285156,,74.91628452516952,,70.75426871821566,,74.91628452516952,,140
1994-06-08,,76.30364227294922,,76.30364227294922,,72.14162542169744,,72.14162542169744,,420
1994-06-09,,76.30364227294922,,76.30364227294922,,76.30364227294922,,76.30364227294922,,10
1994-06-10,,76.30364227294922,,76.30364227294922,,74.91630332253196,,74.91630332253196,,160
1994-06-13,,73.52894592285156,,77.69096172980542,,73.52894592285156,,77.69096172980542,,370
1994-06-14,,73.52894592285156,,77.69096172980542,,73.52894592285156,,77.69096172980542,,120
1994-06-15,,77.69097137451172,,77.69097137451172,,73.52895505087716,,77.69097137451172,,70
1994-06-16,,79.07831573486328,,80.46565460740474,,74.9162991172389,,0.0,,310
1994-06-17,,80.46563720703125,,80.46563720703125,,80.46563720703125,,0.0,,30
1994-06-20,,79.07831573486328,,80.46565460740474,,76.30363798978037,,0.0,,390
1994-06-21,,81.85298156738281,,83.24032023801641,,79.07830422611559,,0.0,,990
1994-06-22,,79.07831573486328,,81.8529934799462,,77.69097686232183,,0.0,,1040
1994-06-23,,79.07831573486328,,79.0783157348633,,79.0783157348633,,0.0,,20
1994-06-24,,79.77197265625,,80.46564198369566,,78.3846340013587,,0.0,,740
1994-06-27,,56.88087463378906,,61.042889850895584,,56.88087463378906,,0.0,,740
1994-06-28,,56.88087463378906,,61.042889850895584,,51.331521010980374,,0.0,,5650
1994-06-29,,49.94419479370117,,56.88088851504856,,48.556856049431694,,0.0,,1490
1994-06-30,,52.71886444091797,,55.49354151675575,,51.33152590299907,,0.0,,140
1994-07-01,,58.26821517944336,,59.65555363609677,,56.88087672278995,,0.0,,1040
1994-07-05,,56.88087463378906,,59.65555144519341,,56.88087463378906,,0.0,,300
1994-07-06,,52.71886444091797,,56.88088005467465,,52.71886444091796,,0.0,,770
1994-07-07,,52.71886444091797,,52.71886444091796,,52.71886444091796,,52.71886444091796,,0
1994-07-08,,55.49354553222656,,59.655561447143555,,54.1062068939209,,0.0,,150
1994-07-11,,55.49354553222656,,59.655561447143555,,55.49354553222656,,0.0,,400
1994-07-12,,56.88087463378906,,61.042889850895584,,56.88087463378906,,0.0,,80
1994-07-13,,56.88087463378906,,58.268213039491236,,56.88087463378906,,0.0,,240
1994-07-14,,62.430240631103516,,62.43024063110351,,62.43024063110351,,0.0,,80
1994-07-15,,62.430240631103516,,63.8175793117947,,59.655563269721135,,0.0,,90
1994-07-18,,63.817588806152344,,63.817588806152344,,63.817588806152344,,0.0,,310
1994-07-19,,62.430240631103516,,62.43024063110351,,59.655563269721135,,0.0,,440
1994-07-20,,62.430240631103516,,62.43024063110351,,62.43024063110351,,0.0,,60
1994-07-21,,63.12390899658203,,63.81757832621481,,60.349231678050955,,0.0,,500
1994-07-22,,62.430240631103516,,62.43024063110351,,62.43024063110351,,0.0,,120
1994-07-25,,62.430240631103516,,62.43024063110351,,62.43024063110351,,0.0,,20
1994-07-26,,63.12390899658203,,65.20491698548035,,61.04290100768373,,0.0,,1730
1994-07-27,,70.7542724609375,,70.7542724609375,,65.20491775811887,,0.0,,1860
1994-07-28,,66.59225463867188,,70.75427055358887,,66.59225463867188,,0.0,,340
1994-07-29,,66.59225463867188,,70.75427055358887,,66.59225463867188,,0.0,,240
1994-08-01,,67.9795913696289,,67.9795913696289,,66.59225277024872,,0.0,,100
1994-08-02,,66.59225463867188,,69.3669319152832,,65.89858531951904,,0.0,,350
1994-08-03,,64.51124572753906,,66.59225365423387,,64.51124572753906,,0.0,,640
1994-08-04,,65.20491027832031,,66.59224879488032,,63.817571761760306,,0.0,,690
1994-08-05,,64.85808563232422,,64.85808563232422,,63.47074690222103,,0.0,,2390
1994-08-08,,62.430240631103516,,65.20491799248589,,62.43024063110351,,0.0,,110
1994-08-09,,61.04290008544922,,63.81757736206055,,59.82897877693176,,0.0,,3360
1994-08-10,,61.04290008544922,,62.43023872375488,,61.04290008544922,,0.0,,990
1994-08-11,,61.04290008544922,,61.04290008544922,,61.04290008544922,,0.0,,40
1994-08-12,,59.65555953979492,,62.43023672769235,,59.655559539794915,,0.0,,190
1994-08-15,,58.26821517944336,,61.042892092750186,,56.88087672278995,,0.0,,1340
1994-08-16,,59.65555953979492,,59.655559539794915,,59.655559539794915,,0.0,,160
1994-08-17,,59.65555953979492,,59.655559539794915,,59.655559539794915,,0.0,,10
1994-08-18,,59.65555953979492,,59.655559539794915,,59.655559539794915,,59.655559539794915,,0
1994-08-19,,61.04290008544922,,61.04290008544922,,61.04290008544922,,0.0,,100
1994-08-22,,61.04290008544922,,63.81757736206055,,61.04290008544922,,0.0,,120
1994-08-23,,61.04290008544922,,61.04290008544922,,58.26822280883789,,0.0,,1710
1994-08-24,,62.430240631103516,,62.43024063110351,,60.34923261006673,,0.0,,370
1994-08-25,,62.430240631103516,,62.43024063110351,,62.43024063110351,,62.43024063110351,,0
1994-08-26,,65.20491027832031,,67.97958731144033,,65.20491027832031,,0.0,,380
1994-08-29,,66.59225463867188,,67.97959327697754,,65.20491600036621,,0.0,,1140
1994-08-30,,67.9795913696289,,67.9795913696289,,67.9795913696289,,0.0,,2600
1994-08-31,,66.59225463867188,,70.75427055358887,,66.59225463867188,,0.0,,180
1994-09-01,,69.3669204711914,,69.3669204711914,,68.84666856765747,,0.0,,210
1994-09-02,,67.9795913696289,,70.75426856838926,,66.59225277024872,,0.0,,260
1994-09-06,,72.14159393310547,,72.14159393310547,,72.14159393310547,,0.0,,320
1994-09-07,,72.14159393310547,,72.14159393310547,,67.97957889850323,,0.0,,1630
1994-09-08,,69.3669204711914,,69.3669204711914,,66.59224365234375,,0.0,,920
1994-09-09,,69.3669204711914,,70.06058967590332,,69.3669204711914,,0.0,,50
1994-09-12,,69.3669204711914,,69.3669204711914,,66.59224365234375,,0.0,,260
1994-09-13,,70.06060028076172,,70.06060028076172,,70.06060028076172,,0.0,,20
1994-09-14,,70.06060028076172,,70.06060028076172,,70.06060028076172,,0.0,,50
1994-09-15,,67.2859115600586,,67.2859115600586,,67.2859115600586,,0.0,,30
1994-09-16,,67.9795913696289,,72.14160716776945,,63.81757557148836,,0.0,,1350
1994-09-19,,67.9795913696289,,69.36692996900909,,67.9795913696289,,0.0,,1730
1994-09-20,,70.7542724609375,,73.52894981234681,,70.7542724609375,,0.0,,2230
1994-09-21,,73.52894592285156,,73.52894592285156,,70.75426871821566,,0.0,,450
1994-09-22,,73.52894592285156,,73.52894592285156,,70.75426871821566,,0.0,,310
1994-09-23,,72.14159393310547,,72.14159393310547,,70.75425558823805,,0.0,,150
1994-09-26,,69.3669204711914,,69.3669204711914,,69.3669204711914,,0.0,,60
1994-09-27,,76.30364227294922,,76.30364227294922,,72.14162542169744,,0.0,,200
1994-09-28,,73.52894592285156,,76.30362312748747,,73.52894592285156,,0.0,,140
1994-09-29,,77.69097137451172,,77.69097137451172,,77.69097137451172,,0.0,,270
1994-09-30,,80.46563720703125,,80.46563720703125,,80.46563720703125,,0.0,,700
1994-10-03,,79.07831573486328,,81.8529934799462,,76.30363798978037,,0.0,,890
1994-10-04,,79.07831573486328,,80.46565460740474,,79.0783157348633,,0.0,,430
1994-10-05,,77.69097137451172,,77.86438872132982,,74.91629382542202,,0.0,,3320
1994-10-06,,77.69097137451172,,79.07831014905656,,74.91629382542202,,0.0,,150
1994-10-07,,79.07831573486328,,81.8529934799462,,76.30363798978037,,0.0,,80
1994-10-10,,76.30364227294922,,76.30364227294922,,76.30364227294922,,0.0,,90
1994-10-11,,76.30364227294922,,76.30364227294922,,76.30364227294922,,0.0,,10
1994-10-12,,76.30364227294922,,76.30364227294922,,76.30364227294922,,76.30364227294922,,0
1994-10-13,,77.69097137451172,,77.69097137451172,,77.69097137451172,,0.0,,140
