Price,Close,High,Low,Open,Volume
Ticker,ARMN,ARMN,ARMN,ARMN,ARMN
Date,,,,,
2010-10-08,455.3360290527344,455.3360290527344,455.3360290527344,455.3360290527344,0
2010-10-11,455.3360290527344,455.3360290527344,455.3360290527344,455.3360290527344,0
2010-10-12,486.25396728515625,486.25396728515625,451.1200101113733,451.1200101113733,193
2010-10-13,553.7110595703125,553.7110595703125,484.8485166288269,491.8753067248969,125
2010-10-14,512.9556884765625,539.6574914383561,512.9556884765625,525.603910932149,40
2010-10-15,549.4951171875,549.4951171875,517.171875,517.171875,10
2010-10-18,534.0361328125,562.1432976973684,534.0361328125,541.0629240337171,67
2010-10-19,521.387939453125,534.0361643994272,519.9825811257581,527.0093727625926,38
2010-10-20,528.41455078125,534.0359821725399,510.14489875955786,527.0091929334276,54
2010-10-21,491.8753967285156,531.2254284667969,491.8753967285156,531.2254284667969,140
2010-10-22,519.9826049804688,519.9826049804688,487.6593619681693,491.87543714368667,146
2010-10-25,521.387939453125,524.1986561078588,519.9825811257581,524.1986561078588,40
2010-10-26,525.6039428710938,529.8200172791506,505.9289289668282,505.9289289668282,348
2010-10-27,528.41455078125,534.0359821725399,490.46988889004325,518.5770458464928,235
2010-10-28,541.0629272460938,541.0629272460938,519.9825534572849,524.1986282150467,75
2010-10-29,552.3057250976562,560.7378735724296,552.3057250976562,552.3057250976562,44
2010-11-01,557.9273071289062,560.7380240413945,532.6308549165125,560.7380240413945,59
2010-11-02,532.6307373046875,550.900393201682,532.6307373046875,550.900393201682,101
2010-11-03,541.0629272460938,541.0629272460938,539.6575689935065,539.6575689935065,51
2010-11-04,564.9541015625,607.1148554104477,560.7380261777053,560.7380261777053,148
2010-11-05,633.8165283203125,633.8165283203125,601.4932907341325,612.7361559814995,306
2010-11-08,656.3023681640625,660.5184433342813,629.6005587526766,629.6005587526766,236
2010-11-09,666.139892578125,720.9488710813885,666.139892578125,683.0041936560522,470
2010-11-10,639.4380493164062,687.2202332213685,632.4112575656765,683.0041581709306,321
2010-11-11,633.8165283203125,633.8165283203125,509.44233152131545,600.790611656172,314
2010-11-12,600.4393920898438,610.2769011469038,590.250543423603,610.2769011469038,29
2010-11-15,600.4393920898438,600.4393920898438,600.4393920898438,600.4393920898438,0
2010-11-16,540.7116088867188,540.7116088867188,536.144194386701,536.144194386701,11
2010-11-17,597.2772827148438,597.2772827148438,597.2772827148438,597.2772827148438,2
2010-11-18,632.4111938476562,632.4111938476562,590.953126695421,602.898671468099,37
2010-11-19,632.4111938476562,632.4111938476562,632.4111938476562,632.4111938476562,0
2010-11-22,569.170166015625,592.0072405779804,567.7648075810185,590.2505425347223,103
2010-11-23,563.5487670898438,573.7376163701464,555.1166159613174,573.3862767397911,71
2010-11-24,628.5465087890625,628.5465087890625,548.7924241076107,561.4406489910128,187
2010-11-26,605.7092895507812,605.7092895507812,605.0066105605831,605.0066105605831,75
2010-11-29,609.2228393554688,616.2496310435364,605.7094435114349,616.2496310435364,51
2010-11-30,657.0048828125,664.7343520220588,612.0334255932487,612.0334255932487,1407
2010-12-01,738.1644287109375,738.1644287109375,687.2201916033288,687.2201916033288,135
2010-12-02,765.9203491210938,798.9462724318198,737.8131803460077,745.8939913688449,730
2010-12-03,822.4860229492188,822.4860229492188,778.2172323077828,778.2172323077828,190
2010-12-06,807.0269165039062,820.3778189101528,803.1621815968348,809.4862932629517,67
2010-12-07,801.4056396484375,815.8105634650029,801.4056396484375,805.6217149118224,105
2010-12-08,792.2708129882812,811.5944913538491,753.9747958637922,811.5944913538491,101
2010-12-09,814.0538940429688,843.5664219236805,797.8922716321027,797.8922716321027,554
