Price,Close,High,Low,Open,Volume
2024-08-09,24.5705623626709,24.5705623626709,24.531436369171985,24.5705623626709,5100
2024-08-12,24.316247940063477,24.65859104008048,24.26734045032535,24.65859104008048,30200
2024-08-13,24.433622360229492,24.453185356265703,24.296685119236002,24.31624811527221,20800
2024-08-14,24.404279708862305,24.453185333276863,24.35537221881776,24.453185333276863,18800
2024-08-15,24.394498825073242,24.453185948974372,24.355372832052467,24.453185948974372,22900
2024-08-16,24.55099868774414,24.55099868774414,24.394498449331635,24.40427994743617,27300
2024-08-19,24.59012222290039,24.59012222290039,24.47274797973001,24.550998097053583,17800
2024-08-20,24.502090454101562,24.59012206874245,24.49231082192364,24.502090454101562,9600
2024-08-21,24.55099868774414,24.590122814532265,24.502091197221482,24.502091197221482,6100
2024-08-22,24.502090454101562,24.639029557781804,24.49231082192364,24.550997943140914,15000
2024-08-23,24.599905014038086,24.639031007571788,24.50209189583389,24.511873394217314,8200
2024-08-26,24.663482666015625,24.697716975939798,24.56077973624311,24.56077973624311,11900
2024-08-27,24.55099868774414,24.697717428052115,24.481550610890967,24.697717428052115,40500
2024-08-28,24.48253059387207,24.687936461600632,24.48253059387207,24.59012334407892,21600
2024-08-29,24.531435012817383,24.599903632024763,24.384716276568717,24.48252938927781,49400
2024-08-30,24.580341339111328,24.619467331565563,24.502091219832863,24.57056170662777,13300
2024-09-03,24.5705623626709,24.619467988914487,24.54610768391905,24.59990499216503,13700
2024-09-04,24.60968589782715,24.64881189038373,24.550998774622286,24.62924889410544,2600
2024-09-05,24.67815399169922,24.67815399169922,24.492311127917695,24.67815399169922,11700
2024-09-06,24.55099868774414,24.648811803159457,24.55099868774414,24.648811803159457,5500
2024-09-09,24.766185760498047,24.893343368744905,24.59012252792854,24.717280136175397,45900
2024-09-10,24.844436645507812,24.87378114038498,24.668373407504877,24.795531019675902,21700
2024-09-11,24.922685623168945,24.922685623168945,24.697716769652015,24.883561497423806,43200
2024-09-12,24.863998413085938,24.95203002773608,24.70749817940346,24.834653919659242,22300
2024-09-13,25.15743637084961,25.206343860838945,24.648811534370395,24.648811534370395,15000
2024-09-16,25.11831283569336,25.17699995943189,25.10853133746527,25.11831283569336,12500
2024-09-17,25.04984474182129,25.167218991772803,24.95203162310832,25.167218991772803,15500
2024-09-18,24.99115562438965,25.16721886405349,24.99115562438965,25.040063116312968,3400
2024-09-19,25.137874603271484,25.186780226391143,25.04006149140223,25.157435733141387,6100
2024-09-20,25.147655487060547,25.176999981770862,25.04006273771612,25.137875854453807,13400
2024-09-23,25.0987491607666,25.23568640099815,25.069404666875567,25.069404666875567,6300
2024-09-24,24.99115562438965,25.23568748711608,24.952031496481048,25.177000362438154,30300
2024-09-25,25.079187393188477,25.137876383845065,24.99115577283366,25.1280948854023,8100
2024-09-26,25.15743637084961,25.167217868847477,25.088967750494522,25.088967750494522,11300
2024-09-27,25.08896827697754,25.28459450978006,24.942249535190655,25.13787576799318,17900
2024-09-30,25.108530044555664,25.157435667547812,25.05962442156352,25.157435667547812,2900
2024-10-01,25.15743637084961,25.274812481194033,25.118312244488123,25.118312244488123,4300
2024-10-02,25.137874603271484,25.157435733141387,25.137874603271484,25.157435733141387,1700
2024-10-03,25.040061950683594,25.23568631238028,24.991154461036945,25.23568631238028,7700
2024-10-04,25.04984474182129,25.137876362099956,24.98137611841123,25.137876362099956,9700
2024-10-07,25.040061950683594,25.13787506434692,25.040061950683594,25.13787506434692,1200
2024-10-08,25.042997360229492,25.098749847955958,25.020499727734062,25.098749847955958,3700
2024-10-09,25.079187393188477,25.088968891631243,24.961813143135434,25.044953081453833,5900
2024-10-10,24.863998413085938,25.069404270182964,24.84443541746814,25.069404270182964,60400
2024-10-11,24.981374740600586,25.0204988665499,24.829764321675828,24.863998631492713,47400
2024-10-14,24.96181297302246,24.98137596977467,24.912905481141937,24.98137596977467,5300
2024-10-15,24.863998413085938,25.03028014457732,24.834653919659242,25.02049864676842,18400
2024-10-16,24.981374740600586,24.981374740600586,24.89334312517717,24.961811744810948,15300
2024-10-17,25.02050018310547,25.02050018310547,24.96181305827845,25.010718684695956,7500
2024-10-18,25.05962562561035,25.05962562561035,25.007783498617083,25.02049963283279,3600
2024-10-21,25.00093650817871,25.08896812584656,25.00093650817871,25.079186627702352,12900
2024-10-22,25.11831283569336,25.137875832149547,25.059625711954833,25.059625711954833,4700
2024-10-23,24.99115562438965,25.118313237760226,24.98137599163504,25.118313237760226,6500
2024-10-24,24.980396270751953,25.04299748662344,24.980396270751953,24.991155359171888,4900
2024-10-25,25.08896827697754,25.12809426979005,25.040062651591917,25.12809426979005,4200
2024-10-28,25.167217254638672,25.167217254638672,25.064514326612517,25.08896713819542,8800
2024-10-29,25.08896827697754,25.176999895175673,25.040062651591917,25.176999895175673,5400
2024-10-30,25.108530044555664,25.108530044555664,25.010716932941442,25.088967049106834,3200
2024-10-31,25.177000045776367,25.177000045776367,25.000936808326948,25.098749925313296,1900
2024-11-01,25.170000076293945,25.260000228881836,25.149999618530273,25.260000228881836,9500
2024-11-04,25.249000549316406,25.309999465942383,25.200000762939453,25.200000762939453,6400
2024-11-05,25.239999771118164,25.25,25.170000076293945,25.229999542236328,1800
2024-11-06,25.149999618530273,25.25,25.149999618530273,25.25,6000
2024-11-07,25.229999542236328,25.25,25.15999984741211,25.15999984741211,3500
2024-11-08,25.270000457763672,25.399999618530273,25.270000457763672,25.399999618530273,8200
2024-11-11,25.229999542236328,25.299999237060547,25.200000762939453,25.280000686645508,9600
2024-11-12,25.299999237060547,25.350000381469727,25.229999542236328,25.270000457763672,2300
2024-11-13,25.149999618530273,25.434999465942383,25.149999618530273,25.389999389648438,8100
2024-11-14,25.440000534057617,25.479999542236328,25.15999984741211,25.25,4100
2024-11-15,25.170000076293945,25.329999923706055,25.15999984741211,25.329999923706055,10000
2024-11-18,25.170000076293945,25.280000686645508,25.079999923706055,25.280000686645508,14900
2024-11-19,25.0,25.219999313354492,24.950000762939453,25.219999313354492,40700
2024-11-20,25.014999389648438,25.15999984741211,24.950000762939453,25.0,32400
2024-11-21,25.013999938964844,25.049999237060547,24.950000762939453,25.040000915527344,37000
2024-11-22,25.100000381469727,25.159000396728516,25.0,25.040000915527344,13100
2024-11-25,25.06999969482422,25.229999542236328,25.030000686645508,25.1299991607666,7400
2024-11-26,25.01099967956543,25.079999923706055,25.0,25.079999923706055,8300
2024-11-27,25.035999298095703,25.100000381469727,25.0,25.049999237060547,12000
2024-11-29,25.049999237060547,25.1200008392334,25.030000686645508,25.1200008392334,3600
2024-12-02,25.100000381469727,25.149999618530273,25.010000228881836,25.139999389648438,17700
2024-12-03,25.100000381469727,25.136999130249023,25.020000457763672,25.079999923706055,12200
2024-12-04,25.09000015258789,25.209999084472656,25.09000015258789,25.135000228881836,24600
2024-12-05,25.100000381469727,25.170000076293945,25.100000381469727,25.110000610351562,9300
2024-12-06,25.1299991607666,25.15999984741211,25.1200008392334,25.149999618530273,4500
2024-12-09,25.139999389648438,25.209999084472656,25.059999465942383,25.170000076293945,12800
2024-12-10,25.18400001525879,25.219999313354492,25.170000076293945,25.200000762939453,10900
2024-12-11,25.25,25.25,25.170000076293945,25.239999771118164,2500
2024-12-12,25.139999389648438,25.25,25.139999389648438,25.25,6000
2024-12-13,25.13599967956543,25.25,25.079999923706055,25.209999084472656,15000
2024-12-16,25.15999984741211,25.219999313354492,25.118999481201172,25.219999313354492,4000
2024-12-17,25.100000381469727,25.149999618530273,25.03499984741211,25.149999618530273,41300
2024-12-18,25.1299991607666,25.149999618530273,25.049999237060547,25.110000610351562,9600
2024-12-19,25.100000381469727,25.149999618530273,25.0,25.1299991607666,11000
2024-12-20,25.049999237060547,25.149999618530273,25.0,25.149999618530273,26700
2024-12-23,25.079999923706055,25.118000030517578,25.059999465942383,25.100000381469727,12400
2024-12-24,25.13599967956543,25.149999618530273,25.13599967956543,25.139999389648438,1900
2024-12-26,25.09000015258789,25.260000228881836,25.079999923706055,25.260000228881836,8800
2024-12-27,25.09000015258789,25.229999542236328,25.09000015258789,25.229999542236328,2600
2024-12-30,25.149999618530273,25.190000534057617,25.079999923706055,25.1200008392334,2500
2024-12-31,25.139999389648438,25.299999237060547,25.139999389648438,25.299999237060547,8900
2025-01-02,25.183000564575195,25.25,25.149999618530273,25.200000762939453,7300
2025-01-03,25.25,25.25,25.190000534057617,25.200000762939453,14300
2025-01-06,25.25,25.290000915527344,25.1299991607666,25.209999084472656,18100
2025-01-07,25.25,25.29800033569336,25.25,25.29800033569336,3400
2025-01-08,25.25,25.25,25.200000762939453,25.25,12200
2025-01-10,25.25,25.28499984741211,25.209999084472656,25.25,5000
2025-01-13,25.25,25.329999923706055,25.25,25.329999923706055,11400
2025-01-14,25.219999313354492,25.299999237060547,25.149999618530273,25.24799919128418,24000
2025-01-15,25.25,25.299999237060547,25.15999984741211,25.270000457763672,22700
2025-01-16,25.329999923706055,25.329999923706055,25.219999313354492,25.25,10300
2025-01-17,25.350000381469727,25.420000076293945,25.329999923706055,25.329999923706055,8500
2025-01-21,25.368000030517578,25.389999389648438,25.309999465942383,25.389999389648438,2400
2025-01-22,25.389999389648438,25.389999389648438,25.299999237060547,25.389999389648438,7300
2025-01-23,25.4689998626709,25.479999542236328,25.360000610351562,25.375,10800
2025-01-24,25.459999084472656,25.469999313354492,25.41200065612793,25.469999313354492,3300
2025-01-27,25.450000762939453,25.469999313354492,25.360000610351562,25.360000610351562,6000
2025-01-28,25.399999618530273,25.459999084472656,25.3700008392334,25.459999084472656,7500
2025-01-29,25.45199966430664,25.45199966430664,25.415000915527344,25.43000030517578,2400
2025-01-30,25.549999237060547,25.549999237060547,25.450000762939453,25.469999313354492,9800
2025-01-31,25.069000244140625,25.1299991607666,25.010000228881836,25.100000381469727,30100
2025-02-03,25.0049991607666,25.100000381469727,25.0,25.100000381469727,16200
2025-02-04,25.010000228881836,25.059999465942383,24.9950008392334,25.030000686645508,29500
2025-02-05,25.027999877929688,25.049999237060547,25.0,25.049999237060547,20700
2025-02-06,25.020000457763672,25.049999237060547,25.0,25.030000686645508,28000
2025-02-07,25.0,25.020000457763672,24.979999542236328,25.0,15800
2025-02-10,25.0,25.020000457763672,24.989999771118164,25.0,10400
2025-02-11,25.020000457763672,25.020000457763672,25.0,25.0,12300
2025-02-12,24.979999542236328,25.049999237060547,24.979999542236328,25.024999618530273,26100
2025-02-13,25.049999237060547,25.05500030517578,25.0,25.030000686645508,20900
2025-02-14,25.079999923706055,25.100000381469727,25.059999465942383,25.06999969482422,10200
2025-02-18,25.06999969482422,25.079999923706055,25.049999237060547,25.079999923706055,4700
2025-02-19,25.049999237060547,25.139999389648438,25.049999237060547,25.06999969482422,8400
2025-02-20,25.049999237060547,25.139999389648438,25.0,25.030000686645508,12100
2025-02-21,25.09000015258789,25.149999618530273,25.024999618530273,25.040000915527344,8500
2025-02-24,25.1200008392334,25.149999618530273,25.079999923706055,25.100000381469727,3000
2025-02-25,25.06999969482422,25.139999389648438,25.06999969482422,25.139999389648438,4600
2025-02-26,25.049999237060547,25.110000610351562,25.020000457763672,25.110000610351562,7000
2025-02-27,25.09000015258789,25.09000015258789,25.059999465942383,25.06999969482422,1900
2025-02-28,25.040000915527344,25.100000381469727,25.040000915527344,25.100000381469727,7300
2025-03-03,25.049999237060547,25.100000381469727,25.030000686645508,25.040000915527344,9800
2025-03-04,25.049999237060547,25.139999389648438,25.00200080871582,25.030000686645508,5700
2025-03-05,25.139999389648438,25.139999389648438,25.04599952697754,25.049999237060547,8600
2025-03-06,25.100000381469727,25.18000030517578,25.100000381469727,25.149999618530273,2600
2025-03-07,25.030000686645508,25.079999923706055,25.0,25.079999923706055,13300
2025-03-10,25.0,25.09000015258789,25.0,25.049999237060547,4900
2025-03-11,24.989999771118164,25.06999969482422,24.969999313354492,25.0,12300
2025-03-12,24.969999313354492,25.075000762939453,24.969999313354492,24.98699951171875,10500
2025-03-13,25.020000457763672,25.075000762939453,24.979999542236328,24.979999542236328,2300
2025-03-14,25.149999618530273,25.15999984741211,25.007999420166016,25.15999984741211,3200
2025-03-17,25.0,25.06999969482422,24.950000762939453,25.010000228881836,15800
2025-03-18,25.0,25.049999237060547,24.969999313354492,25.0,4600
2025-03-19,25.049999237060547,25.06999969482422,25.020999908447266,25.049999237060547,1400
2025-03-20,25.049999237060547,25.05940055847168,25.000099182128906,25.049999237060547,8136
