Price,Close,High,Low,Open,Volume
Ticker,CPII,CPII,CPII,CPII,CPII
Date,,,,,
2022-06-29,17.98341178894043,18.041814557169527,17.98341178894043,18.01485903789151,338900
2022-06-30,18.001384735107422,18.041817162990927,18.001384735107422,18.041817162990927,11800
2022-07-01,18.100215911865234,18.140648330751425,18.100215911865234,18.140648330751425,200
2022-07-05,17.947471618652344,17.96903568989365,17.947471618652344,17.96903568989365,5000
2022-07-06,18.032835006713867,18.050805358502366,18.022951827354316,18.023849830819618,10200
2022-07-07,17.987905502319336,18.04181482793789,17.987905502319336,18.005875848774373,4800
2022-07-08,18.11458969116211,18.12267685993542,18.086736172604652,18.10470651627004,28000
2022-07-11,17.981616973876953,18.050800926152867,17.981616973876953,18.041815752464917,3900
2022-07-12,17.884578704833984,17.907040781185252,17.880085261315784,17.880085261315784,10500
2022-07-13,17.821687698364258,17.92501636451113,17.821687698364258,17.924116647296696,600
2022-07-14,17.90255355834961,17.907047003429167,17.844152482292735,17.853137658704675,1600
2022-07-15,17.96095085144043,17.96095085144043,17.91602669687633,17.91602669687633,10200
2022-07-18,18.072362899780273,18.13166366823116,18.072362899780273,18.13166366823116,900
2022-07-19,18.140647888183594,18.140647888183594,18.140647888183594,18.140647888183594,400
2022-07-20,18.128070831298828,18.140649730867768,18.128070831298828,18.140649730867768,10000
2022-07-21,18.014860153198242,18.014860153198242,17.99689151964699,17.99689151964699,400
2022-07-22,18.022043228149414,18.07775025769356,18.022043228149414,18.050794745858827,1200
2022-07-25,18.068769454956055,18.097520979615748,18.068769454956055,18.097520979615748,10100
2022-07-26,18.018457412719727,18.018457412719727,18.018457412719727,18.018457412719727,100
2022-07-27,18.138851165771484,18.138851165771484,18.138851165771484,18.138851165771484,100
2022-07-28,18.172096252441406,18.176587981930584,18.131663832052926,18.131663832052926,6200
2022-07-29,18.271827697753906,18.27542142375152,18.271827697753906,18.27542142375152,100
2022-08-01,18.149690628051758,18.149690628051758,18.149690628051758,18.149690628051758,0
2022-08-02,18.212112426757812,18.212112426757812,18.184971782744025,18.184971782744025,5000
2022-08-03,18.20578384399414,18.22116435133217,18.20578384399414,18.22116435133217,5000
2022-08-04,18.112598419189453,18.112598419189453,18.112598419189453,18.112598419189453,100
2022-08-05,18.09902572631836,18.112597776889128,18.09902572631836,18.112597776889128,5000
2022-08-08,18.08545684814453,18.10264753836728,18.08545684814453,18.094504307373388,1000
2022-08-09,18.15331268310547,18.175930469303285,18.15331268310547,18.175930469303285,10000
2022-08-10,18.04926872253418,18.04926872253418,18.04926872253418,18.04926872253418,100
