Price,Close,High,Low,Open,Volume
Ticker,BFRI,BFRI,BFRI,BFRI,BFRI
Date,,,,,
2021-10-29,88.19999694824219,94.0,78.0,81.80000305175781,295695
2021-11-01,82.80000305175781,99.80000305175781,81.0,96.0999984741211,264460
2021-11-02,78.4000015258789,84.4000015258789,70.0,77.4000015258789,186870
2021-11-03,75.5999984741211,78.0,74.0,75.9000015258789,51250
2021-11-04,71.19999694824219,76.80000305175781,70.5999984741211,75.0,46585
2021-11-05,64.80000305175781,71.0,62.79999923706055,70.80000305175781,43715
2021-11-08,62.599998474121094,65.33999633789062,60.400001525878906,64.4000015258789,23010
2021-11-09,63.79999923706055,65.58000183105469,59.0,61.599998474121094,32910
2021-11-10,60.599998474121094,63.20000076293945,59.0,62.400001525878906,21670
2021-11-11,68.80000305175781,70.5999984741211,58.79999923706055,60.400001525878906,192115
2021-11-12,67.4000015258789,81.0,65.4000015258789,76.19999694824219,250430
2021-11-15,62.599998474121094,64.45999908447266,60.0,63.79999923706055,42470
2021-11-16,57.400001525878906,63.599998474121094,54.0,63.0,38575
2021-11-17,52.79999923706055,56.79999923706055,52.040000915527344,55.400001525878906,24375
2021-11-18,50.79999923706055,53.400001525878906,49.20000076293945,52.79999923706055,10975
2021-11-19,53.400001525878906,53.400001525878906,49.400001525878906,50.0,5385
2021-11-22,49.400001525878906,53.0,45.0,53.0,16220
2021-11-23,52.599998474121094,54.0,47.400001525878906,48.20000076293945,16215
2021-11-24,104.4000015258789,147.1999969482422,95.0,119.5999984741211,11328340
2021-11-26,158.0,189.8000030517578,131.60000610351562,144.0,5168070
2021-11-29,142.0,208.0,126.0,145.0,3732120
2021-11-30,119.80000305175781,145.8000030517578,105.0,133.1999969482422,472680
2021-12-01,86.5999984741211,121.5999984741211,86.0,120.5999984741211,233735
2021-12-02,105.0,131.60000610351562,84.5999984741211,87.19999694824219,3633275
2021-12-03,85.4000015258789,102.0,81.19999694824219,100.5999984741211,205600
2021-12-06,85.0,95.4000015258789,74.0,81.0,279015
2021-12-07,87.4000015258789,89.19999694824219,80.0,82.4000015258789,100385
2021-12-08,98.0,115.0,85.0,86.0,311100
2021-12-09,95.4000015258789,112.9800033569336,93.0,100.4000015258789,129765
2021-12-10,107.4000015258789,132.0,100.0,100.80000305175781,1641750
2021-12-13,136.39999389648438,165.0,116.4000015258789,133.0,3824885
2021-12-14,110.0,158.1999969482422,108.4000015258789,126.4000015258789,809410
2021-12-15,139.0,157.8000030517578,130.1999969482422,140.39999389648438,4288230
2021-12-16,138.0,149.8000030517578,126.19999694824219,143.1999969482422,513150
2021-12-17,142.0,171.39999389648438,133.0,134.39999389648438,1386600
2021-12-20,152.39999389648438,159.0,141.1999969482422,144.0,517395
2021-12-21,220.60000610351562,292.6000061035156,191.60000610351562,199.60000610351562,5248625
2021-12-22,210.0,241.0,191.72000122070312,218.1999969482422,876255
2021-12-23,263.3999938964844,282.0,202.0,218.0,1708010
2021-12-27,229.8000030517578,278.3999938964844,220.6999969482422,265.20001220703125,922635
2021-12-28,162.0,215.39999389648438,161.60000610351562,215.39999389648438,733540
2021-12-29,175.1999969482422,196.39999389648438,156.39999389648438,161.39999389648438,1324830
2021-12-30,150.8000030517578,173.82000732421875,147.0,173.0,328650
2021-12-31,150.39999389648438,169.1999969482422,146.1999969482422,165.39999389648438,355610
2022-01-03,138.39999389648438,147.60000610351562,127.19999694824219,145.60000610351562,293055
2022-01-04,129.1999969482422,134.0,122.5999984741211,128.0,209040
2022-01-05,117.19999694824219,138.60000610351562,114.0,122.0,378465
2022-01-06,106.0,117.80000305175781,104.4000015258789,116.5199966430664,130525
2022-01-07,102.5999984741211,119.0,97.4000015258789,103.80000305175781,329730
2022-01-10,125.19999694824219,131.60000610351562,98.19999694824219,102.80000305175781,443745
2022-01-11,113.80000305175781,123.4000015258789,112.19999694824219,114.19999694824219,166825
2022-01-12,109.19999694824219,118.81999969482422,107.19999694824219,113.19999694824219,100780
2022-01-13,100.80000305175781,113.0,99.0,107.0,101725
2022-01-14,99.0,103.5999984741211,94.5999984741211,98.19999694824219,105335
2022-01-18,92.4000015258789,96.80000305175781,88.4000015258789,93.5999984741211,106435
2022-01-19,83.0,92.19999694824219,81.19999694824219,90.5999984741211,54885
2022-01-20,80.0,92.0,78.5999984741211,82.5999984741211,89400
2022-01-21,69.4000015258789,79.80000305175781,68.22000122070312,77.19999694824219,145505
2022-01-24,70.0,74.80000305175781,57.400001525878906,61.0,145545
2022-01-25,70.4000015258789,77.0,64.0,64.0,104580
2022-01-26,63.79999923706055,72.4000015258789,63.0,69.19999694824219,49995
2022-01-27,59.400001525878906,66.0,58.400001525878906,63.20000076293945,36700
2022-01-28,60.79999923706055,64.5999984741211,56.0,57.400001525878906,54675
2022-01-31,67.80000305175781,69.4000015258789,60.400001525878906,60.400001525878906,75340
2022-02-01,86.0,89.0,68.4000015258789,69.5999984741211,2148955
2022-02-02,79.5999984741211,80.19999694824219,73.80000305175781,80.0,136610
2022-02-03,79.4000015258789,82.45999908447266,72.19999694824219,73.77999877929688,72820
2022-02-04,87.80000305175781,92.80000305175781,77.0,77.0,136975
2022-02-07,88.5999984741211,94.63999938964844,86.4000015258789,91.0,87970
2022-02-08,78.4000015258789,87.19999694824219,78.19999694824219,86.80000305175781,69575
2022-02-09,78.0,80.80000305175781,77.0,79.4000015258789,64725
2022-02-10,73.5999984741211,77.80000305175781,72.80000305175781,75.80000305175781,46815
2022-02-11,68.5999984741211,75.0,66.33999633789062,73.4000015258789,34650
2022-02-14,64.80000305175781,68.0,63.0,67.19999694824219,30085
2022-02-15,66.80000305175781,73.0,64.80000305175781,64.80000305175781,77565
2022-02-16,67.5999984741211,68.80000305175781,64.80000305175781,66.4000015258789,28010
2022-02-17,61.0,67.12000274658203,61.0,65.80000305175781,34460
2022-02-18,58.599998474121094,62.36000061035156,57.47999954223633,61.79999923706055,29035
2022-02-22,55.79999923706055,58.400001525878906,55.0,57.79999923706055,32675
2022-02-23,51.400001525878906,57.0,50.70000076293945,56.20000076293945,24730
2022-02-24,59.20000076293945,59.20000076293945,44.599998474121094,45.79999923706055,47755
2022-02-25,61.599998474121094,62.20000076293945,56.400001525878906,59.79999923706055,23285
2022-02-28,59.0,63.29999923706055,57.599998474121094,59.400001525878906,27585
2022-03-01,56.599998474121094,60.0,56.20000076293945,59.400001525878906,12880
2022-03-02,59.20000076293945,61.779998779296875,56.599998474121094,57.79999923706055,19525
2022-03-03,56.79999923706055,59.79999923706055,55.20000076293945,59.400001525878906,19150
2022-03-04,53.599998474121094,57.79999923706055,52.599998474121094,57.0,15785
2022-03-07,49.599998474121094,53.400001525878906,49.0,50.599998474121094,37780
2022-03-08,45.0,48.400001525878906,44.0,47.20000076293945,40970
2022-03-09,51.599998474121094,53.599998474121094,46.0,47.79999923706055,79995
2022-03-10,49.20000076293945,50.619998931884766,46.599998474121094,49.599998474121094,20215
2022-03-11,47.0,53.560001373291016,46.0,48.599998474121094,39040
2022-03-14,45.400001525878906,49.779998779296875,45.20000076293945,49.400001525878906,23105
2022-03-15,48.20000076293945,48.5,45.400001525878906,45.599998474121094,22185
2022-03-16,54.79999923706055,55.599998474121094,49.20000076293945,49.20000076293945,84765
2022-03-17,64.4000015258789,64.80000305175781,54.0,55.0,62380
2022-03-18,59.0,69.80000305175781,59.0,64.0,70670
2022-03-21,60.599998474121094,63.0,58.599998474121094,59.79999923706055,38770
2022-03-22,60.400001525878906,64.0,59.20000076293945,60.599998474121094,28565
2022-03-23,60.599998474121094,63.599998474121094,60.0,61.20000076293945,17440
2022-03-24,62.599998474121094,63.599998474121094,59.0,60.79999923706055,20140
2022-03-25,59.599998474121094,69.5999984741211,58.79999923706055,63.0,77330
2022-03-28,66.19999694824219,68.4000015258789,59.20000076293945,59.400001525878906,43910
2022-03-29,67.0,70.0,65.0,68.0,25660
2022-03-30,66.0,72.80000305175781,64.80000305175781,66.80000305175781,32205
2022-03-31,66.5999984741211,70.0,65.0,65.19999694824219,46420
2022-04-01,70.19999694824219,74.0,66.0,66.4000015258789,73285
2022-04-04,72.80000305175781,74.5999984741211,69.80000305175781,71.0,33550
2022-04-05,71.80000305175781,75.4000015258789,67.4000015258789,72.5999984741211,23260
2022-04-06,70.80000305175781,71.80000305175781,63.599998474121094,69.19999694824219,40445
2022-04-07,80.80000305175781,93.0,68.5,70.5999984741211,246430
2022-04-08,92.4000015258789,108.4000015258789,86.0,96.0,1810285
2022-04-11,83.19999694824219,84.5999984741211,76.0,78.19999694824219,71330
2022-04-12,74.0,82.5999984741211,72.4000015258789,77.19999694824219,40370
2022-04-13,99.19999694824219,122.4000015258789,69.19999694824219,74.80000305175781,1607085
2022-04-14,84.0,94.5999984741211,80.4000015258789,88.0,177035
2022-04-18,75.4000015258789,81.19999694824219,74.4000015258789,81.19999694824219,42355
2022-04-19,79.80000305175781,86.0,75.4000015258789,78.0,69380
2022-04-20,79.0,84.55999755859375,75.4000015258789,79.5999984741211,50025
2022-04-21,76.0,81.0,74.5999984741211,78.4000015258789,31465
2022-04-22,79.80000305175781,83.0,75.19999694824219,75.5999984741211,65355
2022-04-25,81.19999694824219,82.80000305175781,76.19999694824219,78.4000015258789,55825
2022-04-26,74.4000015258789,85.80000305175781,73.80000305175781,79.5999984741211,57080
2022-04-27,70.5999984741211,76.0,69.80000305175781,75.0,29230
2022-04-28,71.19999694824219,73.0,65.19999694824219,68.5999984741211,19785
2022-04-29,74.0,78.0,70.19999694824219,70.19999694824219,26885
2022-05-02,75.80000305175781,77.19999694824219,72.08000183105469,74.19999694824219,16740
2022-05-03,75.19999694824219,77.19999694824219,72.4000015258789,76.80000305175781,15910
2022-05-04,77.0,78.19999694824219,71.0,72.80000305175781,13040
2022-05-05,72.19999694824219,77.0,68.5999984741211,77.0,16470
2022-05-06,69.5999984741211,73.0,68.0,71.0,8470
2022-05-09,61.79999923706055,69.0,61.599998474121094,68.0,16695
2022-05-10,62.20000076293945,64.5999984741211,59.0,62.400001525878906,10190
2022-05-11,54.0,62.400001525878906,54.0,59.599998474121094,16435
2022-05-12,57.0,59.400001525878906,52.52000045776367,52.79999923706055,16310
2022-05-13,55.400001525878906,62.400001525878906,53.0,57.400001525878906,39130
2022-05-16,52.400001525878906,54.0,51.79999923706055,52.0,8870
2022-05-17,53.599998474121094,54.79999923706055,51.79999923706055,54.79999923706055,15630
2022-05-18,52.20000076293945,53.599998474121094,48.79999923706055,52.0,11765
2022-05-19,56.0,56.0,51.20000076293945,51.79999923706055,14470
2022-05-20,57.599998474121094,58.20000076293945,54.599998474121094,57.20000076293945,13265
2022-05-23,57.599998474121094,58.599998474121094,54.599998474121094,58.400001525878906,4160
2022-05-24,53.599998474121094,60.20000076293945,53.099998474121094,57.79999923706055,19900
2022-05-25,55.0,56.0,52.79999923706055,52.79999923706055,5335
2022-05-26,57.400001525878906,59.099998474121094,55.02000045776367,56.599998474121094,7505
2022-05-27,58.79999923706055,59.0,56.400001525878906,57.400001525878906,5365
2022-05-31,57.400001525878906,60.20000076293945,56.900001525878906,59.400001525878906,4805
2022-06-01,54.79999923706055,59.400001525878906,54.599998474121094,57.400001525878906,4255
2022-06-02,54.79999923706055,56.79999923706055,53.20000076293945,54.79999923706055,4545
2022-06-03,53.79999923706055,57.20000076293945,52.400001525878906,57.20000076293945,4810
2022-06-06,50.20000076293945,55.380001068115234,49.400001525878906,53.79999923706055,11350
2022-06-07,50.79999923706055,51.79999923706055,47.79999923706055,47.79999923706055,8790
2022-06-08,49.0,54.2400016784668,48.7599983215332,50.599998474121094,11055
2022-06-09,48.0,50.79999923706055,47.599998474121094,48.599998474121094,8670
2022-06-10,45.79999923706055,49.20000076293945,43.400001525878906,46.79999923706055,20790
2022-06-13,41.400001525878906,45.0,39.0,43.20000076293945,19930
2022-06-14,41.400001525878906,45.400001525878906,40.0,42.20000076293945,25670
2022-06-15,41.79999923706055,44.20000076293945,40.79999923706055,42.0,9325
2022-06-16,39.79999923706055,43.20000076293945,39.0,43.20000076293945,7715
2022-06-17,41.400001525878906,42.0,39.79999923706055,41.400001525878906,8315
2022-06-21,41.0,45.0,40.20000076293945,41.0,24245
2022-06-22,39.79999923706055,42.599998474121094,39.20000076293945,40.400001525878906,8665
2022-06-23,42.599998474121094,43.599998474121094,39.79999923706055,41.0,21475
2022-06-24,41.79999923706055,44.0,40.20000076293945,42.599998474121094,23475
2022-06-27,39.0,41.79999923706055,38.15999984741211,41.79999923706055,30290
2022-06-28,38.0,39.79999923706055,36.20000076293945,39.400001525878906,23910
2022-06-29,37.599998474121094,39.79999923706055,36.0,36.400001525878906,11490
2022-06-30,37.20000076293945,38.20000076293945,36.0,38.20000076293945,5860
2022-07-01,36.0,38.79999923706055,35.400001525878906,38.0,5685
2022-07-05,36.599998474121094,37.599998474121094,35.70000076293945,36.599998474121094,5775
2022-07-06,37.0,37.599998474121094,36.0,36.97999954223633,9880
2022-07-07,35.599998474121094,37.599998474121094,35.400001525878906,36.400001525878906,18790
2022-07-08,35.599998474121094,39.20000076293945,35.0,35.599998474121094,18735
2022-07-11,36.79999923706055,38.400001525878906,34.400001525878906,36.79999923706055,38835
2022-07-12,39.599998474121094,42.79999923706055,35.599998474121094,37.0,91880
2022-07-13,41.79999923706055,43.79999923706055,37.20000076293945,39.79999923706055,114620
2022-07-14,36.20000076293945,42.0,35.400001525878906,41.400001525878906,187855
2022-07-15,34.20000076293945,38.20000076293945,33.29999923706055,36.599998474121094,62115
2022-07-18,33.0,35.0,32.29999923706055,34.20000076293945,38070
2022-07-19,33.599998474121094,35.0,32.79999923706055,33.29999923706055,23455
2022-07-20,34.79999923706055,36.20000076293945,33.20000076293945,34.599998474121094,31955
2022-07-21,35.599998474121094,36.900001525878906,33.400001525878906,35.20000076293945,65955
2022-07-22,37.79999923706055,39.20000076293945,33.20000076293945,34.599998474121094,242865
2022-07-25,35.400001525878906,40.20000076293945,35.0,37.599998474121094,129795
2022-07-26,32.79999923706055,35.599998474121094,32.20000076293945,35.599998474121094,68110
2022-07-27,28.799999237060547,32.0,28.200000762939453,32.0,94745
2022-07-28,29.600000381469727,30.0,27.600000381469727,29.399999618530273,26600
2022-07-29,28.600000381469727,29.600000381469727,28.0,29.600000381469727,24980
2022-08-01,30.600000381469727,31.399999618530273,28.0,28.399999618530273,37815
2022-08-02,28.399999618530273,30.399999618530273,28.200000762939453,30.399999618530273,22045
2022-08-03,29.0,29.799999237060547,28.200000762939453,29.0,21640
2022-08-04,29.399999618530273,30.0,28.5,29.0,18450
2022-08-05,30.200000762939453,31.0,28.799999237060547,28.799999237060547,15665
2022-08-08,29.0,31.0,28.399999618530273,30.399999618530273,15950
2022-08-09,28.200000762939453,29.200000762939453,27.799999237060547,29.0,12155
2022-08-10,28.0,28.860000610351562,27.200000762939453,28.600000381469727,20530
2022-08-11,27.399999618530273,28.799999237060547,27.0,28.200000762939453,34070
2022-08-12,28.200000762939453,28.600000381469727,26.600000381469727,27.600000381469727,30285
2022-08-15,26.600000381469727,30.799999237060547,26.079999923706055,28.0,105995
2022-08-16,23.0,27.200000762939453,22.799999237060547,27.200000762939453,110115
2022-08-17,23.799999237060547,24.399999618530273,23.0,23.799999237060547,36655
2022-08-18,22.600000381469727,24.0,22.200000762939453,23.799999237060547,23705
2022-08-19,23.0,23.5,21.600000381469727,22.799999237060547,14715
2022-08-22,22.399999618530273,23.0,21.399999618530273,22.600000381469727,10235
2022-08-23,22.799999237060547,23.200000762939453,21.799999237060547,22.0,11645
2022-08-24,23.299999237060547,23.739999771118164,22.799999237060547,22.799999237060547,17305
2022-08-25,22.799999237060547,24.020000457763672,22.799999237060547,23.799999237060547,117795
2022-08-26,24.600000381469727,27.200000762939453,23.239999771118164,23.600000381469727,106430
2022-08-29,23.200000762939453,24.0,22.799999237060547,23.600000381469727,19145
2022-08-30,23.600000381469727,23.600000381469727,22.780000686645508,23.600000381469727,13140
2022-08-31,23.200000762939453,24.600000381469727,22.799999237060547,23.799999237060547,21140
2022-09-01,23.200000762939453,23.399999618530273,22.399999618530273,23.200000762939453,10440
2022-09-02,23.799999237060547,24.799999237060547,23.0,23.399999618530273,24585
2022-09-06,25.200000762939453,25.799999237060547,23.600000381469727,23.799999237060547,20325
2022-09-07,24.399999618530273,25.18000030517578,24.399999618530273,25.0,6425
2022-09-08,24.600000381469727,25.200000762939453,24.219999313354492,24.399999618530273,6400
2022-09-09,25.0,25.799999237060547,23.600000381469727,24.200000762939453,20420
2022-09-12,24.200000762939453,25.600000381469727,24.0,24.799999237060547,6195
2022-09-13,24.0,24.600000381469727,23.200000762939453,23.799999237060547,8805
2022-09-14,24.0,24.600000381469727,23.399999618530273,23.399999618530273,6140
2022-09-15,22.799999237060547,24.0,22.600000381469727,23.799999237060547,10245
2022-09-16,21.600000381469727,23.0,21.600000381469727,22.799999237060547,26985
2022-09-19,20.200000762939453,21.799999237060547,20.0,21.600000381469727,23925
2022-09-20,20.200000762939453,21.200000762939453,20.200000762939453,20.799999237060547,9185
2022-09-21,20.0,20.799999237060547,20.0,20.0,10790
2022-09-22,18.639999389648438,20.399999618530273,18.059999465942383,20.200000762939453,19280
2022-09-23,18.459999084472656,19.200000762939453,17.600000381469727,18.399999618530273,13695
2022-09-26,18.0,19.399999618530273,17.600000381469727,18.399999618530273,8570
2022-09-27,17.520000457763672,18.68000030517578,17.200000762939453,18.200000762939453,6340
2022-09-28,19.0,20.799999237060547,17.600000381469727,17.860000610351562,20115
2022-09-29,20.0,21.0,18.799999237060547,19.200000762939453,12405
2022-09-30,21.0,22.0,20.079999923706055,20.399999618530273,12620
2022-10-03,21.0,21.600000381469727,20.100000381469727,21.600000381469727,5405
2022-10-04,21.399999618530273,21.799999237060547,20.799999237060547,21.0,10970
2022-10-05,22.200000762939453,22.799999237060547,20.719999313354492,21.399999618530273,13160
2022-10-06,22.600000381469727,22.600000381469727,21.200000762939453,21.399999618530273,5695
