Price,Close,High,Low,Open,Volume
Ticker,DLPN,DLPN,DLPN,DLPN,DLPN
Date,,,,,
2006-11-02,1920.0,1920.0,1920.0,1920.0,0
2006-11-03,1920.0,1920.0,1920.0,1920.0,0
2006-11-06,1920.0,1920.0,1920.0,1920.0,0
2006-11-07,1920.0,1920.0,1920.0,1920.0,0
2006-11-08,1920.0,1920.0,1920.0,1920.0,0
2006-11-09,1920.0,1920.0,1920.0,1920.0,0
2006-11-10,1920.0,1920.0,1920.0,1920.0,0
2006-11-13,1920.0,1920.0,1920.0,1920.0,0
2006-11-14,1920.0,1920.0,1920.0,1920.0,0
2006-11-15,1920.0,1920.0,1920.0,1920.0,0
2006-11-16,1920.0,1920.0,1920.0,1920.0,0
2006-11-17,1920.0,1920.0,1920.0,1920.0,0
2006-11-20,1920.0,1920.0,1920.0,1920.0,0
2006-11-21,1920.0,1920.0,1920.0,1920.0,0
2006-11-22,1920.0,1920.0,1920.0,1920.0,0
2006-11-24,1920.0,1920.0,1920.0,1920.0,0
2006-11-27,1920.0,1920.0,1920.0,1920.0,0
2006-11-28,1920.0,1920.0,1920.0,1920.0,0
2006-11-29,1920.0,1920.0,1920.0,1920.0,0
2006-11-30,1920.0,1920.0,1920.0,1920.0,0
2006-12-01,1920.0,1920.0,1920.0,1920.0,0
2006-12-04,1920.0,1920.0,1920.0,1920.0,0
2006-12-05,1920.0,1920.0,1920.0,1920.0,0
2006-12-06,3060.0,3060.0,3060.0,3060.0,2
2006-12-07,3060.0,3060.0,3060.0,3060.0,0
2006-12-08,3060.0,3060.0,3060.0,3060.0,0
2006-12-11,3060.0,3060.0,3060.0,3060.0,0
2006-12-12,3060.0,3060.0,3060.0,3060.0,0
2006-12-13,3060.0,3060.0,3060.0,3060.0,0
2006-12-14,3060.0,3060.0,3060.0,3060.0,0
2006-12-15,3060.0,3060.0,3060.0,3060.0,0
2006-12-18,3060.0,3060.0,3060.0,3060.0,0
2006-12-19,3060.0,3060.0,3060.0,3060.0,0
2006-12-20,3060.0,3060.0,3060.0,3060.0,0
2006-12-21,3060.0,3060.0,3060.0,3060.0,0
2006-12-22,3060.0,3060.0,3060.0,3060.0,0
2006-12-26,3060.0,3060.0,3060.0,3060.0,0
2006-12-27,3060.0,3060.0,3060.0,3060.0,0
2006-12-28,3060.0,3060.0,3060.0,3060.0,0
2006-12-29,3060.0,3060.0,3060.0,3060.0,0
2007-01-03,3060.0,3060.0,3060.0,3060.0,0
2007-01-04,12000.0,12000.0,12000.0,12000.0,0
