Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-06-03,,44.065223693847656,,44.065223693847656,,44.05646119811138,,44.05646119811138,,700
2020-06-04,,43.99510192871094,,43.99510192871094,,43.99510192871094,,43.99510192871094,,100
2020-06-05,,43.95040512084961,,43.95040512084961,,43.85488023232292,,43.85488023232292,,800
2020-06-08,,44.003849029541016,,44.003849029541016,,43.99508653921403,,44.003849029541016,,2100
2020-06-09,,44.03893280029297,,44.12657113028204,,44.03893280029297,,44.12657113028204,,5500
2020-06-10,,44.14410400390625,,44.14410400390625,,44.117813170843846,,44.117813170843846,,2000
2020-06-11,,44.203697204589844,,44.293090712461336,,44.203697204589844,,44.24927154541427,,3700
2020-06-12,,44.24049758911133,,44.258025921351795,,44.18791259238993,,44.18791259238993,,12100
2020-06-15,,44.23085021972656,,44.24925446337282,,44.23085021972656,,44.23172613468302,,3000
2020-06-16,,44.23174285888672,,44.266796186333266,,44.23174285888672,,44.236122435324965,,6800
2020-06-17,,44.214210510253906,,44.249267177706486,,44.19668217652762,,44.240501339249434,,2000
2020-06-18,,44.2589225769043,,44.2589225769043,,44.258046661359934,,44.258046661359934,,200
2020-06-19,,44.26678466796875,,44.27555050494058,,44.21420301888679,,44.222965512671365,,4400
2020-06-22,,44.22296905517578,,44.275554051657345,,44.22296905517578,,44.275554051657345,,4700
2020-06-23,,44.214210510253906,,44.231738843980196,,44.214210510253906,,44.222973005523144,,6300
2020-06-24,,44.17914581298828,,44.2054366372053,,44.17914581298828,,44.2054366372053,,1500
2020-06-25,,44.214210510253906,,47.20272287523624,,44.205444671796855,,44.231738843980196,,8300
2020-06-26,,44.28080749511719,,44.28080749511719,,44.28080749511719,,44.28080749511719,,0
2020-06-29,,44.301849365234375,,44.31937769917018,,44.301849365234375,,44.31937769917018,,1100
2020-06-30,,44.3369026184082,,44.36319344569314,,44.32814012370909,,44.345665113107316,,2300
2020-07-01,,44.35005569458008,,44.35005569458008,,44.337766523212245,,44.337766523212245,,700
2020-07-02,,44.42555618286133,,44.42555618286133,,44.394833249274164,,44.394833249274164,,100
2020-07-06,,44.4483757019043,,44.4483757019043,,44.43432854176766,,44.43432854176766,,300
2020-07-07,,44.51947784423828,,44.51947784423828,,44.51947784423828,,44.51947784423828,,1000
2020-07-08,,44.531768798828125,,44.548447919504476,,44.530891479089675,,44.530891479089675,,2800
2020-07-09,,44.618675231933594,,44.618675231933594,,44.55283941522705,,44.55283941522705,,1500
2020-07-10,,44.59849548339844,,44.59849548339844,,44.59849548339844,,44.59849548339844,,1000
2020-07-13,,44.60111999511719,,44.60989654159228,,44.548450670620156,,44.548450670620156,,3700
2020-07-14,,44.592342376708984,,44.60989881910432,,44.592342376708984,,44.60989881910432,,2400
2020-07-15,,44.634483337402344,,44.64501787400526,,44.634483337402344,,44.63623797731968,,4100
2020-07-16,,44.67132568359375,,44.67132568359375,,44.67132568359375,,44.67132568359375,,0
2020-07-17,,44.69242477416992,,44.71524514121191,,44.69242477416992,,44.71524514121191,,2700
2020-07-20,,44.71522521972656,,44.72400511345018,,44.697668780827655,,44.697668780827655,,2100
2020-07-21,,44.77667999267578,,44.781069940411236,,44.77317071332661,,44.77317071332661,,2200
2020-07-22,,44.829345703125,,44.829345703125,,44.829345703125,,44.829345703125,,100
2020-07-23,,44.88113784790039,,44.89079171391121,,44.88113784790039,,44.89079171391121,,1200
2020-07-24,,44.85567855834961,,44.87323499927439,,44.85567855834961,,44.85567855834961,,5900
2020-07-27,,44.803001403808594,,44.803001403808594,,44.803001403808594,,44.803001403808594,,100
2020-07-28,,44.831085205078125,,44.831085205078125,,44.831085205078125,,44.831085205078125,,1000
2020-07-29,,44.859195709228516,,44.859195709228516,,44.859195709228516,,44.859195709228516,,100
2020-07-30,,44.90924072265625,,44.90924072265625,,44.90924072265625,,44.90924072265625,,200
2020-07-31,,44.96102523803711,,44.96102523803711,,44.92591234991319,,44.92591234991319,,500
2020-08-03,,44.96453857421875,,44.96453857421875,,44.917067930378664,,44.92058228717044,,2300
2020-08-04,,45.070011138916016,,45.070011138916016,,45.043640058264714,,45.043640058264714,,5200
2020-08-05,,45.026947021484375,,45.026947021484375,,45.026947021484375,,45.026947021484375,,100
2020-08-06,,45.02958679199219,,45.070025368031494,,45.02958679199219,,45.070025368031494,,5700
2020-08-07,,45.0278205871582,,45.07880557653132,,45.0278205871582,,45.07880557653132,,400
2020-08-10,,44.99968719482422,,45.061221956600505,,44.99968719482422,,45.061221956600505,,2800
2020-08-11,,44.85816192626953,,44.86783311272684,,44.85816192626953,,44.8590405153305,,4700
2020-08-12,,44.74477005004883,,44.77993038454117,,44.74477005004883,,44.77993038454117,,3900
2020-08-13,,44.630496978759766,,44.63928622545973,,44.630496978759766,,44.63928622545973,,1300
2020-08-14,,44.55137634277344,,44.61291112432857,,44.55137634277344,,44.61291112432857,,2000
2020-08-17,,44.5777473449707,,44.6041217894375,,44.5777473449707,,44.6041217894375,,1500
2020-08-18,,44.64103698730469,,44.70960382741977,,44.62169461268818,,44.63048721085816,,9000
2020-08-19,,44.61377716064453,,44.67443333588127,,44.61289857164011,,44.67443333588127,,2300
2020-08-20,,44.6656494140625,,44.67443865854707,,44.6656494140625,,44.67004235960801,,2800
2020-08-21,,44.70082092285156,,44.771148309887685,,44.68324242948692,,44.69203167616924,,4400
2020-08-24,,44.69025802612305,,44.70959704441192,,44.69025802612305,,44.70959704441192,,1000
2020-08-25,,44.6041145324707,,44.6041145324707,,44.57774009229496,,44.57774009229496,,3200
2020-08-26,,44.56016159057617,,44.56016159057617,,44.55137234545437,,44.55137234545437,,1400
2020-08-27,,44.45467758178711,,44.61291083429851,,44.45467758178711,,44.56895789824403,,4100
2020-08-28,,44.46344757080078,,44.481026053568435,,44.44586573464076,,44.481026053568435,,1600
2020-08-31,,44.54521179199219,,44.568947109462705,,44.54257267149921,,44.54257267149921,,1200
2020-09-01,,44.65438461303711,,44.65438461303711,,44.548733022510184,,44.575147599390284,,3300
2020-09-02,,44.78732681274414,,44.78732681274414,,44.78732681274414,,44.78732681274414,,0
2020-09-03,,44.83663558959961,,44.86568995066575,,44.82167012515496,,44.82167012515496,,1800
2020-09-04,,44.62798309326172,,44.75124331827286,,44.62798309326172,,44.75124331827286,,17400
2020-09-08,,44.59891891479492,,44.627969911536795,,44.59891891479492,,44.61916729159917,,4300
2020-09-09,,44.57516098022461,,44.583963602829236,,44.57516098022461,,44.583963602829236,,3600
2020-09-10,,44.601566314697266,,44.601566314697266,,44.601566314697266,,44.601566314697266,,100
2020-09-11,,44.61916732788086,,44.62796994782564,,44.601558729494556,,44.61036134943934,,2600
2020-09-14,,44.62798309326172,,44.64559169683474,,44.62798309326172,,44.64559169683474,,1500
2020-09-15,,44.683441162109375,,44.73362718516918,,44.619172960458265,,44.623575950234844,,36300
2020-09-16,,44.6720085144043,,44.71602834628835,,44.6720085144043,,44.698419741835146,,3500
2020-09-17,,44.68785095214844,,44.7116223986633,,44.686091099368866,,44.7116223986633,,1400
2020-09-18,,44.66318893432617,,44.66318893432617,,44.654386314028656,,44.654386314028656,,25700
2020-09-21,,44.65438461303711,,44.698404429841624,,44.65438461303711,,44.698404429841624,,4800
2020-09-22,,44.65438461303711,,44.68079583142047,,44.65438461303711,,44.66318723299931,,4300
2020-09-23,,44.61916732788086,,44.68079574298455,,44.61916732788086,,44.654384524653466,,36200
2020-09-24,,44.601566314697266,,44.61917491607819,,44.592763693255456,,44.610368936139075,,43300
2020-09-25,,44.583961486816406,,44.59276746750084,,44.57515886462956,,44.57515886462956,,5500
2020-09-28,,44.54875183105469,,44.54875183105469,,44.54875183105469,,44.54875183105469,,100
2020-09-29,,44.57516098022461,,44.57516098022461,,44.57516098022461,,44.57516098022461,,600
2020-09-30,,44.602455139160156,,44.605978203538115,,44.57956361694838,,44.58396660779633,,35600
2020-10-01,,44.628883361816406,,44.6306487680058,,44.542496152282084,,44.56012667542683,,12800
2020-10-02,,44.648284912109375,,44.6570984934521,,44.63946796808777,,44.648284912109375,,4900
2020-10-05,,44.49843215942383,,44.560137323836706,,44.49843215942383,,44.560137323836706,,26700
2020-10-06,,44.4904899597168,,44.4904899597168,,44.4904899597168,,44.4904899597168,,100
2020-10-07,,44.47285079956055,,44.4896002980707,,44.47285079956055,,44.480783356674664,,21600
2020-10-08,,44.49843215942383,,44.49843215942383,,44.49843215942383,,44.49843215942383,,100
2020-10-09,,44.50724792480469,,44.51606150691039,,44.46316992623866,,44.493141485684724,,8200
2020-10-12,,44.50724792480469,,44.50724792480469,,44.49843098001981,,44.50724792480469,,1800
2020-10-13,,44.551334381103516,,44.5954090286843,,44.551334381103516,,44.58659544424017,,1100
2020-10-14,,44.60421371459961,,44.63066118801587,,44.60421371459961,,44.61303065996483,,4700
2020-10-15,,44.60421371459961,,44.674735826803776,,44.60421371459961,,44.639474770701696,,40500
2020-10-16,,44.58656692504883,,44.59538050385547,,44.58215845430655,,44.59538050385547,,4800
2020-10-19,,44.54249572753906,,44.56894319334321,,44.54249572753906,,44.56012625051569,,15800
2020-10-20,,44.480796813964844,,44.51605786486114,,44.480796813964844,,44.50724428347651,,8800
2020-10-21,,44.38559341430664,,44.44553316210798,,44.37501442712106,,44.430549065827314,,25000
2020-10-22,,44.335350036621094,,44.335350036621094,,44.335350036621094,,44.335350036621094,,0
2020-10-23,,44.339752197265625,,44.339752197265625,,44.304491149372026,,44.304491149372026,,5500
2020-10-26,,44.41115951538086,,44.41115951538086,,44.40146154935534,,44.40146154935534,,800
2020-10-27,,44.51430130004883,,44.51606334400685,,44.471988706301126,,44.471988706301126,,10900
2020-10-28,,44.516056060791016,,44.52927811367156,,44.516056060791016,,44.52927811367156,,700
2020-10-29,,44.42790603637695,,44.48079424699033,,44.42790603637695,,44.48079424699033,,300
2020-10-30,,44.33623123168945,,44.33623123168945,,44.33623123168945,,44.33623123168945,,200
2020-11-02,,44.33976745605469,,44.37154275703203,,44.33976745605469,,44.37154275703203,,2500
2020-11-03,,44.37154769897461,,44.37154769897461,,44.37154769897461,,44.37154769897461,,100
2020-11-04,,44.68047332763672,,44.68047332763672,,44.556900843893885,,44.56572937393132,,49400
2020-11-05,,44.713134765625,,44.804046403367245,,44.713134765625,,44.804046403367245,,1100
2020-11-06,,44.618690490722656,,44.65399787937147,,44.618690490722656,,44.65399787937147,,16100
2020-11-09,,44.433326721191406,,44.433326721191406,,44.33623309694694,,44.406847866251105,,55800
2020-11-10,,44.380367279052734,,44.433328357981786,,44.380367279052734,,44.433328357981786,,63000
2020-11-11,,44.389183044433594,,44.389183044433594,,44.36270082903553,,44.36270082903553,,6000
2020-11-12,,44.45981979370117,,44.45981979370117,,44.44216609572975,,44.44216609572975,,2000
2020-11-13,,44.51100540161133,,44.51100540161133,,44.49511606727929,,44.49511606727929,,3000
2020-11-16,,44.5374755859375,,44.57454732506243,,44.5374755859375,,44.5657221635505,,6000
2020-11-17,,44.64958572387695,,44.67165368459973,,44.64958572387695,,44.65399998944112,,1900
2020-11-18,,44.68577194213867,,44.68577194213867,,44.653996640075775,,44.653996640075775,,100
2020-11-19,,44.73784637451172,,44.75991096427708,,44.73784637451172,,44.73784637451172,,2900
2020-11-20,,44.821685791015625,,44.848168005927946,,44.78638178296023,,44.78638178296023,,12200
2020-11-23,,44.790794372558594,,44.83051601288019,,44.790794372558594,,44.83051601288019,,800
2020-11-24,,44.7510871887207,,44.78198030902764,,44.7510871887207,,44.7687408813386,,21700
2020-11-25,,44.742252349853516,,44.80403858175504,,44.742252349853516,,44.76873456859496,,4200
2020-11-27,,44.835811614990234,,44.835811614990234,,44.79520779608267,,44.79520779608267,,700
2020-11-30,,44.856998443603516,,44.89230582290945,,44.830519592672566,,44.830519592672566,,6700
2020-12-01,,44.72531509399414,,44.7695127681635,,44.69879918693984,,44.7695127681635,,8600
2020-12-02,,44.68286895751953,,44.7076213980571,,44.64574535442477,,44.698780518192024,,18100
2020-12-03,,44.75181198120117,,44.759766074975786,,44.69435638225267,,44.72971315517368,,7400
2020-12-04,,44.627201080322266,,44.6546037724972,,44.627201080322266,,44.6546037724972,,300
2020-12-07,,44.707618713378906,,44.72529372843222,,44.707618713378906,,44.71645622090556,,5400
2020-12-08,,44.707618713378906,,44.76949138148808,,44.707618713378906,,44.760650502153894,,2700
2020-12-09,,44.628074645996094,,44.64574966381685,,44.628074645996094,,44.628074645996094,,1200
2020-12-10,,44.72531509399414,,44.74299348930006,,44.71647758224575,,44.71647758224575,,12600
2020-12-11,,44.80129623413086,,44.81367076363856,,44.78715150626034,,44.81367076363856,,22600
2020-12-14,,44.7783203125,,44.78715781833399,,44.72970560089589,,44.73412603971632,,4400
2020-12-15,,44.75535583496094,,44.75535583496094,,44.75535583496094,,44.75535583496094,,100
2020-12-16,,44.76066589355469,,44.778344286494416,,44.68995569360445,,44.68995569360445,,12500
2020-12-17,,44.7235221862793,,44.81368093822226,,44.7235221862793,,44.81368093822226,,1500
2020-12-18,,44.77301788330078,,44.82251600988081,,44.76064335165577,,44.82251600988081,,4700
2020-12-21,,44.636905670166016,,44.80484528952978,,44.62806816253953,,44.80484528952978,,9000
2020-12-22,,44.70232009887695,,44.78717164522233,,44.68110468343467,,44.78717164522233,,111600
2020-12-23,,44.663421630859375,,44.70761928447982,,44.663421630859375,,44.70761928447982,,13000
2020-12-24,,44.72706985473633,,44.80485072106272,,44.70320419790183,,44.70320419790183,,8600
2020-12-28,,44.736793518066406,,44.75182166712382,,44.67227059673754,,44.68994898702429,,2200
2020-12-29,,44.72970962524414,,44.75272415254226,,44.68191126133098,,44.6996144841338,,3800
2020-12-30,,44.76511001586914,,44.770421319646026,,44.75271809923776,,44.75271809923776,,2200
2020-12-31,,44.81467819213867,,44.81467819213867,,44.761568530309795,,44.761568530309795,,15600
2021-01-04,,44.806705474853516,,44.85893047738588,,44.805820820385065,,44.805820820385065,,18900
2021-01-05,,44.726158142089844,,44.805820939531024,,44.64649534464866,,44.805820939531024,,21200
2021-01-06,,44.51905059814453,,44.531442517449705,,44.442926396309375,,44.531442517449705,,21000
2021-01-07,,44.4836311340332,,44.69075508269904,,44.45176669036395,,44.69075508269904,,1500
2021-01-08,,44.4447021484375,,44.456206037261836,,44.434079537858885,,44.456206037261836,,900
2021-01-11,,44.39866256713867,,44.4340690096482,,44.39866256713867,,44.416365788393435,,11500
2021-01-12,,44.372108459472656,,44.372108459472656,,44.33670201773239,,44.33670201773239,,400
2021-01-13,,44.511077880859375,,44.51373522135013,,44.42521910830677,,44.42521910830677,,4400
2021-01-14,,44.46683120727539,,44.5225948512053,,44.44293202037041,,44.5225948512053,,3800
2021-01-15,,44.55179214477539,,44.566838025716116,,44.50487843970572,,44.549138181036746,,15100
2021-01-19,,44.5756950378418,,44.5845449609187,,44.531438669368335,,44.531438669368335,,18600
2021-01-20,,44.60136795043945,,44.60225260518039,,44.57569945677291,,44.57569945677291,,6000
2021-01-21,,44.52790832519531,,44.55800347400251,,44.522597019341646,,44.522597019341646,,16600
2021-01-22,,44.54559326171875,,44.57568839816863,,44.53143203628727,,44.54028195804595,,5500
2021-01-25,,44.62968444824219,,44.63764971578912,,44.58454005354,,44.61109657293662,,6200
2021-01-26,,44.58456039428711,,44.642096732109394,,44.58456039428711,,44.611116925799564,,31200
2021-01-27,,44.62791061401367,,44.67217035302089,,44.62791061401367,,44.66420170913494,,4700
2021-01-28,,44.565948486328125,,44.602239579377,,44.55798321944105,,44.602239579377,,1200
2021-01-29,,44.49248504638672,,44.509303612472756,,44.49248504638672,,44.509303612472756,,20100
2021-02-01,,44.560733795166016,,44.560733795166016,,44.53503206944677,,44.5359178695176,,900
2021-02-02,,44.49161911010742,,44.518206644807826,,44.46502819448959,,44.48275434459567,,5400
2021-02-03,,44.4295654296875,,44.44729157426961,,44.4295654296875,,44.438426811520365,,1500
2021-02-04,,44.42070770263672,,44.42070770263672,,44.389687789933944,,44.39677757270645,,1700
2021-02-05,,44.3887939453125,,44.44729055918916,,44.3887939453125,,44.42069965246509,,2300
2021-02-08,,44.3985481262207,,44.438429418182515,,44.36752821661155,,44.36752821661155,,1300
2021-02-09,,44.411834716796875,,44.45614838323575,,44.411834716796875,,44.42069609771824,,4600
2021-02-10,,44.46946334838867,,44.473895731420754,,44.456169580210066,,44.46503096535659,,1200
2021-02-11,,44.44463348388672,,44.4738817932638,,44.438429501953195,,44.4738817932638,,2100
2021-02-12,,44.323204040527344,,44.367521087919776,,44.323204040527344,,44.367521087919776,,3400
2021-02-16,,44.145965576171875,,44.22573155746987,,44.145965576171875,,44.22573155746987,,1100
2021-02-17,,44.1636848449707,,44.1636848449707,,44.137093934735915,,44.154820081253526,,2800
2021-02-18,,44.175193786621094,,44.18671594833638,,44.163675005821815,,44.17253638664803,,3900
2021-02-19,,44.085689544677734,,44.145957765380416,,44.083917944338445,,44.11936685570766,,17100
2021-02-22,,43.95185470581055,,44.075048534738656,,43.95185470581055,,44.05732239046427,,8700
2021-02-23,,43.903106689453125,,43.9509669387604,,43.880062364836114,,43.880062364836114,,1600
2021-02-24,,43.874752044677734,,43.874752044677734,,43.791439499901244,,43.791439499901244,,4900
2021-02-25,,43.56100845336914,,43.74712791643969,,43.51669139756662,,43.74712791643969,,28800
2021-02-26,,43.81447219848633,,43.81712959816229,,43.671780654817425,,43.671780654817425,,10800
2021-03-01,,43.83224105834961,,43.87572611633002,,43.81360460492943,,43.84910357869219,,6500
2021-03-02,,43.83934020996094,,43.83934020996094,,43.78698210118355,,43.78698210118355,,1000
2021-03-03,,43.759464263916016,,43.77810410061156,,43.751478180595136,,43.751478180595136,,7400
2021-03-04,,43.61302947998047,,43.61746431141809,,43.60947822946286,,43.60947822946286,,1200
2021-03-05,,43.53671646118164,,43.55624326550349,,43.53671646118164,,43.55624326550349,,3000
2021-03-08,,43.414241790771484,,43.494112774661616,,43.414241790771484,,43.494112774661616,,2100
2021-03-09,,43.50297927856445,,43.50297927856445,,43.485229798933084,,43.485229798933084,,1100
2021-03-10,,43.556243896484375,,43.556243896484375,,43.50299543781105,,43.5118684882391,,2100
2021-03-11,,43.571319580078125,,43.57398047901479,,43.50831111823439,,43.520735417340696,,16400
2021-03-12,,43.38141632080078,,43.38319025393547,,43.38141632080078,,43.38319025393547,,600
2021-03-15,,43.387603759765625,,43.387603759765625,,43.387603759765625,,43.387603759765625,,100
2021-03-16,,43.378726959228516,,43.423098956062084,,43.378726959228516,,43.423098956062084,,300
2021-03-17,,43.324623107910156,,43.35213261495045,,43.27226160835414,,43.27226160835414,,37500
2021-03-18,,43.253597259521484,,43.27223370286335,,43.183489701816356,,43.192362747774396,,4900
2021-03-19,,43.213687896728516,,43.213687896728516,,43.213687896728516,,43.213687896728516,,800
2021-03-22,,43.30595016479492,,43.30772409656254,,43.26335210481029,,43.26335210481029,,1200
2021-03-23,,43.42312240600586,,43.42312240600586,,43.36987394982981,,43.37519913398423,,3900
2021-03-24,,43.45950698852539,,43.4763695069274,,43.42312105241122,,43.42312105241122,,22700
2021-03-25,,43.42312240600586,,43.43199545601777,,43.414245970625764,,43.414245970625764,,2800
2021-03-26,,43.369869232177734,,43.405368199100295,,43.334373650623,,43.34324669966973,,2900
2021-03-29,,43.289119720458984,,43.325505660841465,,43.25451109852652,,43.325505660841465,,3900
2021-03-30,,43.337921142578125,,43.337921142578125,,43.25450229493368,,43.25450229493368,,7700
2021-03-31,,43.37252426147461,,43.3876094572454,,43.34323745074456,,43.34323745074456,,8100
2021-04-01,,43.50941467285156,,43.50941467285156,,43.473859690341925,,43.48274674061446,,4700
2021-04-05,,43.50141525268555,,43.5183009869887,,43.46497190483609,,43.48274600508049,,11000
2021-04-06,,43.64273452758789,,43.64273452758789,,43.55385047473948,,43.55385047473948,,18000
2021-04-07,,43.580528259277344,,43.651638235738226,,43.571641207574885,,43.64274779332546,,18200
2021-04-08,,43.67829895019531,,43.67829895019531,,43.60719237068204,,43.60719237068204,,576900
2021-04-09,,43.59828186035156,,43.633836829096914,,43.58050437597888,,43.59828186035156,,9700
2021-04-12,,43.55562210083008,,43.57162285600764,,43.54495832142058,,43.562732417339376,,7400
2021-04-13,,43.67207717895508,,43.678299131839985,,43.56274712510162,,43.56274712510162,,16800
2021-04-14,,43.656951904296875,,43.67828285307658,,43.64272788106831,,43.660505367072446,,9500
2021-04-15,,43.82227325439453,,43.86493853990996,,43.758277021475664,,43.758277021475664,,13500
2021-04-16,,43.73162841796875,,43.76273818012276,,43.73162841796875,,43.740515468279995,,15800
2021-04-19,,43.6605224609375,,43.69607744686617,,43.651635409810375,,43.6605224609375,,7200
2021-04-20,,43.73162841796875,,43.73162841796875,,43.65163140232848,,43.65163140232848,,8700
2021-04-21,,43.74940872192383,,43.74940872192383,,43.70496329538093,,43.74940872192383,,9100
2021-04-22,,43.811622619628906,,43.82050966936934,,43.776067639248055,,43.80273217917892,,40900
2021-04-23,,43.789405822753906,,43.802738094519796,,43.77607355098802,,43.77607355098802,,1000
2021-04-26,,43.768959045410156,,43.793846854515195,,43.76718231353399,,43.784956413715,,5000
2021-04-27,,43.6605224609375,,43.74051948392197,,43.6605224609375,,43.74051948392197,,2400
2021-04-28,,43.68717575073242,,43.68717575073242,,43.624956241569784,,43.64717555729418,,9400
2021-04-29,,43.66495895385742,,43.66940417388749,,43.598294216244,,43.62496214571501,,29100
2021-04-30,,43.7138557434082,,43.7138557434082,,43.70496530140756,,43.70496530140756,,400
2021-05-03,,43.728084564208984,,43.781477831564025,,43.728084564208984,,43.7369851393889,,76500
2021-05-04,,43.81262969970703,,43.85267211036461,,43.80817941144219,,43.85267211036461,,2800
2021-05-05,,43.82597732543945,,43.84377508398664,,43.78148462635915,,43.790381808345074,,3300
2021-05-06,,43.85267639160156,,43.86157696900019,,43.799286505512455,,43.799286505512455,,5500
2021-05-07,,43.83842849731445,,43.92385636702651,,43.83842849731445,,43.91495579187015,,3100
2021-05-10,,43.76368713378906,,43.843775350450485,,43.76368713378906,,43.843775350450485,,2900
2021-05-11,,43.683597564697266,,43.71919308090595,,43.67470038293272,,43.692494746461804,,79800
2021-05-12,,43.5082893371582,,43.59460658589383,,43.496720626143144,,43.59460658589383,,9100
2021-05-13,,43.563453674316406,,43.56790056655683,,43.514510703077896,,43.52340788213298,,24000
2021-05-14,,43.66757583618164,,43.66757583618164,,43.65244960975426,,43.65778927630952,,1700
2021-05-17,,43.666690826416016,,43.69249638853581,,43.65690426556474,,43.68359920643689,,9700
2021-05-18,,43.613304138183594,,43.62131194211652,,43.59461699928968,,43.61241136479048,,4500
2021-05-19,,43.562564849853516,,43.64799271265216,,43.55900733573872,,43.630194958354565,,14200
2021-05-20,,43.656883239746094,,43.656883239746094,,43.56789448873829,,43.56789448873829,,20700
2021-05-21,,43.69428253173828,,43.696950668239054,,43.674706013672186,,43.69339315290469,,1400
2021-05-24,,43.734310150146484,,43.74587886022054,,43.71918392594168,,43.71918392594168,,4800
2021-05-25,,43.85799789428711,,43.85799789428711,,43.80371525728006,,43.80371525728006,,1000
2021-05-26,,43.834861755371094,,43.87935783608233,,43.82596457597346,,43.86156008271271,,8400
2021-05-27,,43.77703857421875,,43.77703857421875,,43.754790525238064,,43.76369110266061,,3000
2021-05-28,,43.77703857421875,,43.79038604577689,,43.76369110266061,,43.76369110266061,,5600
2021-06-01,,43.761878967285156,,43.772571339826875,,43.710204831199874,,43.710204831199874,,4400
2021-06-02,,43.83049774169922,,43.851882494401124,,43.83049774169922,,43.851882494401124,,900
2021-06-03,,43.745845794677734,,43.81712375543887,,43.745845794677734,,43.81712375543887,,6200
2021-06-04,,43.879493713378906,,43.879493713378906,,43.781488209005516,,43.781488209005516,,9500
2021-06-07,,43.888389587402344,,43.90620907404806,,43.87948154343927,,43.87948154343927,,3200
2021-06-08,,43.95075988769531,,43.95877746720658,,43.94630416631367,,43.94986602444331,,2500
2021-06-09,,44.03541564941406,,44.057690866428565,,44.02650760184082,,44.057690866428565,,600
2021-06-10,,44.12004852294922,,44.12004852294922,,44.04877056181374,,44.0576820063158,,4200
2021-06-11,,44.11292266845703,,44.137869275824016,,44.1022302942368,,44.137869275824016,,67900
2021-06-14,,44.01935958862305,,44.11112501033503,,44.01312293866595,,44.11112501033503,,13600
2021-06-15,,44.00423049926758,,44.00423049926758,,43.97750295897218,,43.98641100616372,,5800
2021-06-16,,43.897315979003906,,44.05768801470932,,43.88840453328654,,44.03986852199531,,11800
2021-06-17,,44.01847839355469,,44.09332161329831,,43.89731061611134,,43.906218662019704,,18000
2021-06-18,,44.13785934448242,,44.142311667138756,,44.057673353313795,,44.09331232688198,,8200
2021-06-21,,44.013126373291016,,44.084400921768655,,44.013126373291016,,44.084400921768655,,9300
2021-06-22,,44.06392288208008,,44.06392288208008,,43.99531970720681,,43.99531970720681,,11100
2021-06-23,,44.039859771728516,,44.066587306128696,,44.022040282555054,,44.066587306128696,,5800
2021-06-24,,44.039859771728516,,44.057679260901985,,44.030948327781765,,44.039859771728516,,8800
2021-06-25,,43.968589782714844,,44.0398677523252,,43.93295419663032,,44.0398677523252,,4000
