Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2006-10-10,,21.41351890563965,,21.606869704380227,,21.2975099015392,,21.56819880706016,,6100
2006-10-11,,21.374845504760742,,21.384513227124415,,21.220165634800995,,21.23949923559884,,6400
2006-10-12,,21.664871215820312,,21.664871215820312,,21.432851395717467,,21.432851395717467,,3400
2006-10-13,,21.597196578979492,,21.63586562269925,,21.490853481873682,,21.63586562269925,,4000
2006-10-16,,21.703540802001953,,21.703540802001953,,21.58752997696555,,21.626200866620852,,2200
2006-10-17,,22.254592895507812,,22.34160057216064,,22.196586548452654,,22.206254272961846,,2900
2006-10-18,,22.35126495361328,,22.44793849638603,,22.273925013037303,,22.44793849638603,,28300
2006-10-19,,22.380266189575195,,22.389933912599822,,22.264257201138925,,22.28359080325855,,3000
2006-10-20,,22.312591552734375,,22.331926996686875,,22.186914854901975,,22.186914854901975,,24100
2006-10-23,,22.35126495361328,,22.43827077332283,,22.16758190327172,,22.31259406136048,,214700
2006-10-24,,22.16758155822754,,22.360930484693142,,22.041903004291775,,22.322261436971864,,95000
2006-10-25,,22.17724609375,,22.17724609375,,22.05156755787719,,22.148242929180274,,11000
2006-10-26,,22.882978439331055,,22.882978439331055,,22.525280036313646,,22.525280036313646,,35800
2006-10-27,,22.960315704345703,,23.124663301039256,,22.844304876826325,,22.844304876826325,,11400
2006-10-30,,22.892642974853516,,22.940979742940126,,22.747630826664174,,22.863639807643843,,9900
2006-10-31,,23.1149959564209,,23.192335894722053,,22.921645188703227,,23.143999124757425,,44300
2006-11-01,,22.766965866088867,,23.2116719050887,,22.766965866088867,,23.18266873604644,,56400
2006-11-02,,22.834640502929688,,22.834640502929688,,22.59295295327261,,22.670292895405687,,32100
2006-11-03,,22.853973388671875,,22.892644280490288,,22.621953569550236,,22.853973388671875,,51500
2006-11-06,,23.143999099731445,,23.192335869643806,,22.960316054991235,,22.960316054991235,,52000
2006-11-07,,23.42435646057129,,23.482362799103925,,23.153667589804208,,23.153667589804208,,56400
2006-11-08,,23.453359603881836,,23.492028652264494,,23.12466439494589,,23.279344276335788,,13900
2006-11-09,,22.902313232421875,,23.414689669003543,,22.81530556509108,,23.414689669003543,,47000
2006-11-10,,23.076324462890625,,23.076324462890625,,22.67995524669594,,22.892641437424217,,19300
2006-11-13,,23.076324462890625,,23.172997992571425,,22.979649089280443,,23.0376535758748,,15900
2006-11-14,,23.105327606201172,,23.105327606201172,,22.834638751462663,,23.105327606201172,,8900
2006-11-15,,23.414688110351562,,23.46302672450074,,23.269675955763205,,23.269675955763205,,19400
2006-11-16,,23.60803985595703,,23.63704302564665,,23.472695418598146,,23.58870440949729,,25700
2006-11-17,,23.820722579956055,,23.830390302514132,,23.59837049290892,,23.65637498432784,,5300
2006-11-20,,23.656373977661133,,23.78205252163849,,23.550032721906586,,23.7337139109051,,34000
2006-11-21,,23.405019760131836,,23.646707292610337,,23.35668299120795,,23.646707292610337,,33800
2006-11-22,,23.463027954101562,,23.463027954101562,,23.260009451894827,,23.366352564666435,,17300
2006-11-24,,23.414688110351562,,23.46302672450074,,23.250340510103534,,23.250340510103534,,11700
2006-11-27,,23.027986526489258,,23.279341767643018,,22.969982038201294,,23.250338601534317,,21100
2006-11-28,,22.98931884765625,,23.00865244894754,,22.873308020260765,,22.931312511993735,,18800
2006-11-29,,23.24067497253418,,23.24067497253418,,23.018321032041474,,23.13433186377374,,10000
2006-11-30,,23.269676208496094,,23.366351593914857,,23.153667221137265,,23.289011654365765,,14100
2006-12-01,,23.076324462890625,,23.21166887958725,,22.93131048051066,,23.21166887958725,,11300
2006-12-04,,23.414688110351562,,23.492028049060657,,23.18266829422427,,23.18266829422427,,7800
2006-12-05,,23.42435646057129,,23.463027352926378,,23.337348796701974,,23.43402418366006,,7400
2006-12-06,,23.44369125366211,,23.492028023829786,,23.366351315036077,,23.395354483494437,,6900
2006-12-07,,23.308345794677734,,23.472693387505235,,23.25033946031779,,23.472693387505235,,18000
2006-12-08,,23.231006622314453,,23.443690990163145,,23.143998961846904,,23.16333256333892,,5900
2006-12-11,,23.143999099731445,,23.22133903794897,,23.066659161513922,,23.202003592412193,,14300
2006-12-12,,23.037656784057617,,23.260008883574823,,22.776633792139346,,23.260008883574823,,52100
2006-12-13,,22.786300659179688,,23.01832047308039,,22.718628443949843,,23.01832047308039,,12400
2006-12-14,,22.911977767944336,,23.027986745624208,,22.766963779950313,,22.766963779950313,,3800
2006-12-15,,22.960315704345703,,23.066658809244338,,22.93131253648347,,23.066658809244338,,34100
2006-12-18,,22.84430503845215,,23.153666632716075,,22.766965100868557,,23.153666632716075,,12000
2006-12-19,,22.69929313659668,,22.77663307503418,,22.525277814129907,,22.737964027780222,,15900
2006-12-20,,22.737964630126953,,22.82497229366524,,22.641289243536676,,22.641289243536676,,4800
2006-12-21,,22.544612884521484,,22.737963649362175,,22.544612884521484,,22.718628204092195,,2100
2006-12-22,,22.602617263793945,,22.660623599314892,,22.360929730911963,,22.51561144837161,,8700
2006-12-26,,22.75729751586914,,22.776631115868323,,22.602615808369737,,22.68962346211903,,5900
2006-12-27,,22.766965866088867,,22.960316638511337,,22.71862909494806,,22.882976698328275,,13200
2006-12-28,,22.84430503845215,,22.96998358948146,,22.72829605404154,,22.84430503845215,,14500
2006-12-29,,22.75729751586914,,22.853971047653314,,22.737962071940537,,22.80563428176123,,9200
2007-01-03,,22.689626693725586,,23.02798963495034,,22.52527908478383,,22.96031741549133,,15000
2007-01-04,,23.04732322692871,,23.11499544094189,,22.689624867806792,,22.689624867806792,,48100
2007-01-05,,22.902313232421875,,22.998988623226058,,22.863642338528315,,22.98932089975267,,9200
2007-01-08,,23.056989669799805,,23.085990991950393,,22.979649737515846,,22.979649737515846,,3400
2007-01-09,,22.969985961914062,,22.969985961914062,,22.844307397904164,,22.95065051453873,,12600
2007-01-10,,23.085994720458984,,23.085994720458984,,22.873310333310815,,22.911981227663066,,9400
2007-01-11,,23.356685638427734,,23.356685638427734,,23.202005747624618,,23.202005747624618,,10200
2007-01-12,,23.656373977661133,,23.656373977661133,,23.453357344369262,,23.453357344369262,,7600
2007-01-16,,23.637041091918945,,23.74338235088852,,23.627373369479983,,23.724048749940106,,9600
2007-01-17,,23.685379028320312,,23.724049919983372,,23.617706811839565,,23.637042257671094,,9500
2007-01-18,,23.598373413085938,,23.762721029051324,,23.530701190734856,,23.714384254209055,,12400
2007-01-19,,23.743383407592773,,23.840058792355457,,23.569368083805866,,23.569368083805866,,9800
2007-01-22,,23.57903480529785,,23.77238556661181,,23.54036575939277,,23.77238556661181,,9500
2007-01-23,,23.33734893798828,,23.48236294126816,,23.298679889328724,,23.42435660238435,,14500
2007-01-24,,23.472694396972656,,23.492027998661264,,23.395354458429484,,23.395354458429484,,4200
2007-01-25,,23.1149959564209,,23.424355709625512,,23.1149959564209,,23.424355709625512,,3600
2007-01-26,,23.105327606201172,,23.182667542402104,,22.9506477337993,,23.027987670000236,,21300
2007-01-29,,23.192333221435547,,23.26000542915756,,23.08599012705561,,23.08599012705561,,6800
2007-01-30,,23.28900909423828,,23.347013581541344,,23.250338206749966,,23.250338206749966,,5600
2007-01-31,,23.318016052246094,,23.318016052246094,,23.144000718106017,,23.231008385176054,,4200
2007-02-01,,23.58870506286621,,23.58870506286621,,23.47269606875381,,23.48236379225146,,5300
2007-02-02,,23.617708206176758,,23.733717200155642,,23.60804048269023,,23.733717200155642,,4500
2007-02-05,,23.453359603881836,,23.58870403911559,,23.414688711569543,,23.58870403911559,,13800
2007-02-06,,23.38568878173828,,23.492030054083422,,23.28901338911836,,23.492030054083422,,35200
2007-02-07,,23.511363983154297,,23.569368477408727,,23.385687271614753,,23.385687271614753,,6500
2007-02-08,,23.675710678100586,,23.714381568739036,,23.57903529543402,,23.598370740753246,,12900
2007-02-09,,23.52103042602539,,23.762717956849297,,23.46302593492792,,23.7337147893358,,17400
2007-02-12,,23.250341415405273,,23.521032133391824,,23.19233692009732,,23.521032133391824,,18700
2007-02-13,,23.211669921875,,23.443689722600332,,23.153665432676032,,23.443689722600332,,32400
2007-02-14,,23.453359603881836,,23.511364098420643,,23.414688711569543,,23.511364098420643,,24300
2007-02-15,,23.57903480529785,,23.57903480529785,,23.347014998078812,,23.453358101194443,,57300
2007-02-16,,23.376018524169922,,23.501695230201896,,23.298678587243426,,23.501695230201896,,19200
2007-02-20,,23.395353317260742,,23.44369008501888,,23.172999391356623,,23.318013382490026,,42800
2007-02-21,,23.395353317260742,,23.405019195668775,,23.279342493139918,,23.395353317260742,,30600
2007-02-22,,23.434024810791016,,23.434024810791016,,23.28901264843795,,23.385688037983222,,17700
2007-02-23,,23.356685638427734,,23.42435786016288,,23.289013416692587,,23.405022412830053,,17400
2007-02-26,,23.33734893798828,,23.492028820485814,,23.250341273592216,,23.492028820485814,,16900
2007-02-27,,22.525278091430664,,23.056991788172606,,22.37059821265145,,23.0086531735981,,34700
2007-02-28,,22.399600982666016,,22.64128851944751,,22.235253383897415,,22.42860415089444,,15700
2007-03-01,,22.032236099243164,,22.186915970783875,,21.635866853999385,,21.790548569469614,,28400
2007-03-02,,21.77121353149414,,22.099908725644532,,21.77121353149414,,22.05157011242856,,17500
2007-03-05,,21.452186584472656,,21.896890773354873,,21.452186584472656,,21.529526523579545,,22400
2007-03-06,,21.60686492919922,,21.65520169623686,,21.36517740615209,,21.558526318232115,,88500
2007-03-07,,21.558528900146484,,21.655204289729365,,21.442519907790775,,21.548863020724916,,14800
2007-03-08,,21.452186584472656,,21.72287544938197,,21.452186584472656,,21.597198739806874,,3700
2007-03-09,,21.510190963745117,,21.61653407092672,,21.394180133735226,,21.56819545678527,,8100
2007-03-12,,21.558528900146484,,21.67453973643188,,21.510192127319886,,21.62620296360528,,10100
2007-03-13,,21.41351890563965,,21.761549605800738,,21.41351890563965,,21.606869704380227,,14600
2007-03-14,,21.655202865600586,,21.664870588316056,,21.384514005285677,,21.461853943079873,,12300
2007-03-15,,21.742210388183594,,21.742210388183594,,21.587530513576446,,21.693873618842442,,9800
2007-03-16,,21.587528228759766,,21.751875808626565,,21.568192785497942,,21.70353904440136,,6000
2007-03-19,,21.761545181274414,,21.916225051245636,,21.664869801560027,,21.70354069101758,,8200
2007-03-20,,22.070905685424805,,22.070905685424805,,21.877554919301232,,21.906558087398636,,8900
2007-03-21,,22.602617263793945,,22.612284986380768,,22.0709054290254,,22.0709054290254,,11400
2007-03-22,,22.650955200195312,,22.718627412352326,,22.63161975559917,,22.67995652316004,,52000
2007-03-23,,22.911977767944336,,22.921643646143114,,22.718627013238606,,22.89264232368787,,20800
2007-03-26,,22.708959579467773,,22.91197805887965,,22.708959579467773,,22.91197805887965,,1700
2007-03-27,,22.86363983154297,,23.00865197988389,,22.82497078581916,,22.86363983154297,,6300
2007-03-28,,22.853973388671875,,22.892644280490288,,22.718628955166654,,22.718628955166654,,7500
2007-03-29,,22.824970245361328,,23.008651435076786,,22.67995625652459,,23.008651435076786,,14300
2007-03-30,,23.085994720458984,,23.095662444047047,,22.89264578048694,,23.00865477568422,,1800
2007-04-02,,23.066659927368164,,23.10532897579602,,23.008653588831923,,23.10532897579602,,6100
2007-04-03,,23.434024810791016,,23.434024810791016,,23.153668209432382,,23.153668209432382,,2700
2007-04-04,,23.44369125366211,,23.501695746649236,,23.424355808023204,,23.463026699301015,,3000
2007-04-05,,23.88839340209961,,23.898061124094404,,23.55003235192891,,23.55003235192891,,7900
2007-04-09,,23.79172134399414,,23.97540254148669,,23.733715008431666,,23.97540254148669,,9200
2007-04-10,,23.656373977661133,,23.956067832419784,,23.646706255514452,,23.888393777393038,,11200
2007-04-11,,23.617708206176758,,23.65637725619315,,23.279345259867206,,23.65637725619315,,193300
2007-04-12,,24.12041473388672,,24.197754664927345,,23.608036538286687,,23.78205184411045,,65000
2007-04-13,,24.42011070251465,,24.42011070251465,,24.149419977941918,,24.313767588587915,,95300
2007-04-16,,24.4394474029541,,24.468448730836425,,24.313768835698028,,24.37177333539248,,27800
2007-04-17,,24.526453018188477,,24.536118897385677,,24.400774461469165,,24.487782125681107,,22100
2007-04-18,,24.42011070251465,,24.545787419394667,,24.40077525563166,,24.526453816441386,,25700
2007-04-19,,24.60379409790039,,24.78747531402196,,24.391107867126333,,24.391107867126333,,37100
2007-04-20,,24.77780532836914,,24.961488371651182,,24.6907995120035,,24.75847172691542,,27000
2007-04-23,,25.30951690673828,,25.30951690673828,,24.990489460179788,,24.990489460179788,,66000
2007-04-24,,25.125837326049805,,25.290184932821404,,25.067832830697963,,25.280517209607822,,39600
2007-04-25,,25.31918716430664,,25.31918716430664,,25.029161010434493,,25.183840888261134,,27800
2007-04-26,,25.261178970336914,,25.28051441462638,,25.000157848146962,,25.232177647832174,,19400
2007-04-27,,25.222511291503906,,25.222511291503906,,25.019492803329843,,25.15483907675574,,33700
2007-04-30,,24.855146408081055,,25.12583712409669,,24.768140587717447,,25.106501677824937,,12000
2007-05-01,,24.84547996520996,,24.922819904612737,,24.507117038849202,,24.816476796460314,,16300
2007-05-02,,25.10649871826172,,25.22250953828721,,24.893814366132656,,24.893814366132656,,33500
2007-05-03,,25.019493103027344,,25.14517165529044,,25.00015950138882,,25.13550393250639,,44600
2007-05-04,,24.903484344482422,,25.212844100673696,,24.893816621610245,,25.135504161625878,,38400
2007-05-07,,25.00982666015625,,25.077498874188905,,25.00015893759022,,25.038827983924794,,6400
2007-05-08,,24.893815994262695,,25.048495868460254,,24.777805166649753,,24.91315143951978,,9600
2007-05-09,,24.903484344482422,,24.95182111491371,,24.768139912131137,,24.874481175865892,,18600
2007-05-10,,24.39110565185547,,24.80680850814426,,24.38143792915927,,24.80680850814426,,36700
2007-05-11,,24.6908016204834,,24.6908016204834,,24.381439999721547,,24.381439999721547,,13500
2007-05-14,,24.6908016204834,,24.82614606186503,,24.67146617344896,,24.75847384117421,,13100
2007-05-15,,24.429777145385742,,24.80680912019208,,24.429777145385742,,24.6327937952262,,15000
2007-05-16,,24.507118225097656,,24.507118225097656,,24.265430672274068,,24.391107388413268,,18000
2007-05-17,,24.236425399780273,,24.497448376730958,,24.236425399780273,,24.497448376730958,,14100
2007-05-18,,24.371768951416016,,24.400772118011073,,24.168752317039033,,24.25575997289473,,20500
2007-05-21,,24.46844482421875,,24.574787926621394,,24.304097231382617,,24.304097231382617,,26200
2007-05-22,,24.652130126953125,,24.710134622716236,,24.507117965580512,,24.52645341214477,,9200
2007-05-23,,24.70046615600586,,24.806809264978938,,24.632793938997402,,24.65212938497971,,16300
2007-05-24,,24.275094985961914,,24.700463691554464,,24.275094985961914,,24.700463691554464,,11200
2007-05-25,,24.46844482421875,,24.516783436187907,,24.304097231382617,,24.429775778572928,,23500
2007-05-29,,24.652130126953125,,24.710134622716236,,24.507117965580512,,24.53611929149723,,14900
2007-05-30,,24.6908016204834,,24.748806117656994,,24.623127555862865,,24.700467500070896,,8700
2007-05-31,,24.80681037902832,,24.89381804592652,,24.758473605831412,,24.874482599075872,,39500
2007-06-01,,24.932485580444336,,25.04849455805877,,24.884146969830443,,24.971154625005997,,51700
2007-06-04,,24.671464920043945,,25.019493729334037,,24.65212947399182,,24.855146125750238,,34000
2007-06-05,,24.63279151916504,,24.797139106010537,,24.545783864721574,,24.797139106010537,,55300
2007-06-06,,24.30409812927246,,24.53611794350764,,24.294430406521464,,24.53611794350764,,34900
2007-06-07,,23.57903480529785,,24.16875296776886,,23.57903480529785,,24.16875296776886,,44400
2007-06-08,,23.811058044433594,,23.869064387546015,,23.540369152294755,,23.540369152294755,,13000
2007-06-11,,23.87873077392578,,23.96573843979124,,23.830392157372927,,23.87873077392578,,10700
2007-06-12,,23.617708206176758,,23.782055817588272,,23.579037312230653,,23.772388094101746,,9300
2007-06-13,,24.004404067993164,,24.004404067993164,,23.617704410331196,,23.67570889799814,,9200
2007-06-14,,24.03340721130371,,24.188087074223766,,24.03340721130371,,24.091411698916378,,11200
2007-06-15,,24.30409812927246,,24.449112126607826,,24.28476452770004,,24.41044123560384,,26500
2007-06-18,,24.149415969848633,,24.217088178777793,,24.09141148275641,,24.217088178777793,,6300
2007-06-19,,24.130083084106445,,24.13975080696822,,24.014074097624363,,24.081746313727177,,20000
2007-06-20,,23.685379028320312,,24.033409677569434,,23.685379028320312,,23.994738785906375,,12300
2007-06-21,,23.66604232788086,,23.733714540774102,,23.501694734884623,,23.588702392584366,,35700
2007-06-22,,23.231006622314453,,23.791721632033337,,23.16333256333892,,23.695046248855,,48800
2007-06-25,,22.979652404785156,,23.34701666479191,,22.92164606589226,,23.211672228567785,,26900
2007-06-26,,23.027986526489258,,23.202001835282587,,22.96031431616506,,23.114994180885923,,50400
2007-06-27,,23.550033569335938,,23.550033569335938,,22.921644514695974,,22.921644514695974,,8500
2007-06-28,,23.60803985595703,,23.68537979786635,,23.54036763727759,,23.63704302564665,,48600
2007-06-29,,23.376018524169922,,23.66604282666189,,23.269675419422413,,23.64670738144788,,10900
2007-07-02,,23.685379028320312,,23.685379028320312,,23.540366872443048,,23.550034595358813,,4100
2007-07-03,,23.637041091918945,,23.704713305062178,,23.588702479724127,,23.675710137745288,,34300
2007-07-05,,23.695049285888672,,23.724052457738427,,23.482364890779866,,23.54036939054958,,16600
2007-07-06,,23.58870506286621,,23.58870506286621,,23.44369289826085,,23.550036012805315,,17000
2007-07-09,,23.569368362426758,,23.627374700327838,,23.52103159143881,,23.598371531377296,,8900
2007-07-10,,23.356685638427734,,23.53070097656368,,23.327682467428495,,23.385688809426973,,8100
2007-07-11,,23.501697540283203,,23.501697540283203,,23.269677706697507,,23.337349927668786,,14300
2007-07-12,,23.820722579956055,,24.07207783467742,,23.44369061983878,,23.52103055637385,,289700
2007-07-13,,23.907730102539062,,23.907730102539062,,23.675710294258657,,23.695045739264405,,16900
2007-07-16,,23.724050521850586,,23.791722740048147,,23.685379629206466,,23.782055016887117,,8000
2007-07-17,,23.743383407592773,,23.820723346617,,23.69504663717623,,23.820723346617,,6400
2007-07-18,,23.724050521850586,,23.762719570565054,,23.540367469650317,,23.627375134169935,,6800
2007-07-19,,23.820722579956055,,23.869061192746436,,23.73371492086291,,23.830390302514132,,29500
2007-07-20,,23.540367126464844,,23.753051501117916,,23.42435629415341,,23.753051501117916,,15100
2007-07-23,,23.405019760131836,,23.501695141909146,,23.30834622228407,,23.501695141909146,,60300
2007-07-24,,23.269676208496094,,23.501696027143357,,23.192336268947003,,23.395354762719368,,34900
2007-07-25,,23.762718200683594,,23.801389091098404,,23.424355285272206,,23.48236162089442,,60100
2007-07-26,,23.52103042602539,,23.801388846867294,,23.405019599900925,,23.60803808463636,,33400
2007-07-27,,23.018320083618164,,23.540366039009086,,23.018320083618164,,23.356682997971962,,34000
2007-07-30,,23.1149959564209,,23.143999124757425,,22.853972973180916,,23.027988295340904,,90000
2007-07-31,,22.873308181762695,,23.163332486404865,,22.815303689620173,,23.143998884977066,,21300
2007-08-01,,22.544612884521484,,22.853972633122947,,22.25458858119,,22.815303586512538,,55400
2007-08-02,,22.74763298034668,,22.815305199646755,,22.554282201835306,,22.641289867772457,,11100
2007-08-03,,22.49627685546875,,22.96998421659228,,22.49627685546875,,22.766965722436705,,14500
2007-08-06,,23.037656784057617,,23.037656784057617,,22.60261846419383,,22.60261846419383,,16800
2007-08-07,,23.28900909423828,,23.35668130341342,,22.921643038816928,,22.921643038816928,,6600
2007-08-08,,23.482362747192383,,23.65637623061669,,23.269676527568837,,23.395355083515412,,103000
2007-08-09,,23.211669921875,,23.714380412077954,,23.211669921875,,23.395352955589438,,47800
2007-08-10,,22.86363983154297,,23.10532736008767,,22.786299896165843,,22.911978443609616,,10200
2007-08-13,,22.92164421081543,,23.095659525551543,,22.86363972054656,,22.950647377914613,,7500
2007-08-14,,22.98931884765625,,23.211670935907254,,22.90231118809202,,23.04732333938922,,74600
2007-08-15,,22.62195587158203,,23.26967862401643,,22.62195587158203,,22.94098338583003,,109300
2007-08-16,,22.583282470703125,,22.660622403386515,,22.109575152526183,,22.60261607092689,,53200
2007-08-17,,22.795969009399414,,22.892644395501524,,22.42860475492694,,22.892644395501524,,60400
2007-08-20,,22.84430503845215,,22.892643651897867,,22.544613010806923,,22.834639159692564,,22000
2007-08-21,,22.998987197875977,,23.047323968317567,,22.844305475817773,,22.940980860630553,,27100
2007-08-22,,23.143999099731445,,23.182668146875418,,23.03765599320876,,23.153666822499833,,6200
2007-08-23,,23.143999099731445,,23.30834669893488,,23.12466365419467,,23.26967580786133,,19600
2007-08-24,,23.327682495117188,,23.327682495117188,,23.047325884177425,,23.20200577516414,,23200
