Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1982-12-31,0.29341527819633484,,0.29341527819633484,,0.29341527819633484,,0.29341527819633484,,200.0,
1983-01-03,0.29527246952056885,,0.29712952907730195,,0.2934154099638357,,0.2934154099638357,,2600.0,
1983-01-04,0.2878440320491791,,0.2952722651343192,,0.2878440320491791,,0.2952722651343192,,2000.0,
1983-01-05,0.2878440320491791,,0.2915581485917491,,0.2878440320491791,,0.2878440320491791,,3800.0,
1983-01-06,0.2897011339664459,,0.29527230961964684,,0.2897011339664459,,0.2897011339664459,,29400.0,
1983-01-07,0.29155823588371277,,0.29341529471099753,,0.29155823588371277,,0.29155823588371277,,51600.0,
1983-01-10,0.29155823588371277,,0.29341529471099753,,0.28970117705642795,,0.29155823588371277,,45600.0,
1983-01-11,0.2897011339664459,,0.29341525106857985,,0.2897011339664459,,0.2915581925175129,,12400.0,
1983-01-12,0.29155823588371277,,0.29155823588371277,,0.28970117705642795,,0.28970117705642795,,16800.0,
1983-01-13,0.29155823588371277,,0.29155823588371277,,0.2878441182291432,,0.29155823588371277,,13200.0,
1983-01-14,0.29155823588371277,,0.29155823588371277,,0.28970117705642795,,0.29155823588371277,,3000.0,
1983-01-17,0.2897011339664459,,0.2897011339664459,,0.287844075415379,,0.2897011339664459,,1400.0,
1983-01-18,0.2878440320491791,,0.2878440320491791,,0.28598697377789406,,0.2878440320491791,,1000.0,
1983-01-19,0.2841298580169678,,0.2841298580169678,,0.2841298580169678,,0.2841298580169678,,1000.0,
1983-01-20,0.2859869599342346,,0.2859869599342346,,0.2822728435714523,,0.2841299017528435,,25200.0,
1983-01-21,0.28227296471595764,,0.28598708267274653,,0.28227296471595764,,0.28598708267274653,,3600.0,
1983-01-24,0.27670174837112427,,0.27670174837112427,,0.2748446896572241,,0.27670174837112427,,10800.0,
1983-01-25,0.27855876088142395,,0.27855876088142395,,0.27484464406967163,,0.2767017024755478,,600.0,
1983-01-26,0.27670174837112427,,0.2804158657989246,,0.27670174837112427,,0.27855880708502445,,2600.0,
1983-01-27,0.280415803194046,,0.280415803194046,,0.2767016865954494,,0.2767016865954494,,3200.0,
1983-01-28,0.274844765663147,,0.28413006180041545,,0.274844765663147,,0.28041594334550807,,54200.0,
1983-01-31,0.269273579120636,,0.27484475661968366,,0.269273579120636,,0.27484475661968366,,41200.0,
1983-02-01,0.269273579120636,,0.2711306382869852,,0.269273579120636,,0.269273579120636,,15800.0,
1983-02-02,0.27298757433891296,,0.2748446326677491,,0.2711305160100768,,0.2711305160100768,,3200.0,
1983-02-03,0.27670174837112427,,0.27670174837112427,,0.2748446896572241,,0.2748446896572241,,3400.0,
1983-02-04,0.274844765663147,,0.27855888411805435,,0.274844765663147,,0.2767018248906007,,6400.0,
1983-02-07,0.27855876088142395,,0.27855876088142395,,0.27855876088142395,,0.27855876088142395,,2800.0,
1983-02-08,0.2841298580169678,,0.2841298580169678,,0.2785586843303606,,0.2785586843303606,,20200.0,
1983-02-09,0.28227296471595764,,0.2841300236943521,,0.28227296471595764,,0.2841300236943521,,22600.0,
1983-02-10,0.2859869599342346,,0.28784401811562577,,0.2859869599342346,,0.2859869599342346,,13800.0,
1983-02-11,0.2859869599342346,,0.28784401811562577,,0.2859869599342346,,0.2859869599342346,,8400.0,
1983-02-14,0.2878440320491791,,0.2878440320491791,,0.28598697377789406,,0.28598697377789406,,800.0,
1983-02-15,0.2897011339664459,,0.2897011339664459,,0.287844075415379,,0.287844075415379,,28400.0,
1983-02-16,0.2897011339664459,,0.2915581925175129,,0.2897011339664459,,0.2897011339664459,,4000.0,
1983-02-17,0.2897011339664459,,0.2897011339664459,,0.287844075415379,,0.2897011339664459,,7200.0,
1983-02-18,0.29341527819633484,,0.29341527819633484,,0.2897011607508116,,0.2897011607508116,,2000.0,
1983-02-22,0.29155823588371277,,0.29527235353828235,,0.29155823588371277,,0.29341529471099753,,20400.0,
1983-02-23,0.29155823588371277,,0.29341529471099753,,0.29155823588371277,,0.29155823588371277,,25800.0,
1983-02-24,0.3027006983757019,,0.3027006983757019,,0.2915583413802773,,0.2915583413802773,,146200.0,
1983-02-25,0.3027006983757019,,0.3045577578749393,,0.3008436388764645,,0.3027006983757019,,163800.0,
1983-02-28,0.2989864647388458,,0.30270058231324143,,0.2989864647388458,,0.30270058231324143,,13200.0,
1983-03-01,0.30455777049064636,,0.30455777049064636,,0.2989865917621589,,0.2989865917621589,,14400.0,
1983-03-02,0.31198593974113464,,0.31198593974113464,,0.3064147622457572,,0.3064147622457572,,13400.0,
1983-03-03,0.31198593974113464,,0.31384299890626044,,0.298986525585254,,0.31198593974113464,,12200.0,
1983-03-04,0.3101288080215454,,0.3138429254828813,,0.3101288080215454,,0.31198586675221335,,2200.0,
1983-03-07,0.3101288080215454,,0.3138429254828813,,0.3101288080215454,,0.3101288080215454,,12400.0,
1983-03-08,0.30827149748802185,,0.3101285547018051,,0.30827149748802185,,0.3101285547018051,,2600.0,
1983-03-09,0.30084356665611267,,0.3027006257095455,,0.29898650760267986,,0.3027006257095455,,54600.0,
1983-03-10,0.30084356665611267,,0.3027006257095455,,0.30084356665611267,,0.30084356665611267,,5600.0,
1983-03-11,0.30084356665611267,,0.30084356665611267,,0.29898650760267986,,0.30084356665611267,,200.0,
1983-03-14,0.30084356665611267,,0.30084356665611267,,0.29898650760267986,,0.30084356665611267,,800.0,
1983-03-15,0.3027006983757019,,0.3027006983757019,,0.298986579377227,,0.3008436388764645,,5000.0,
1983-03-16,0.3027006983757019,,0.3027006983757019,,0.3008436388764645,,0.3027006983757019,,5600.0,
1983-03-17,0.30084356665611267,,0.3027006257095455,,0.30084356665611267,,0.3027006257095455,,4200.0,
1983-03-18,0.3027006983757019,,0.3027006983757019,,0.3008436388764645,,0.3008436388764645,,28400.0,
1983-03-21,0.3027006983757019,,0.3027006983757019,,0.3008436388764645,,0.3027006983757019,,200.0,
1983-03-22,0.3027006983757019,,0.3027006983757019,,0.3008436388764645,,0.3027006983757019,,3400.0,
1983-03-23,0.3027006983757019,,0.3045577578749393,,0.3027006983757019,,0.3027006983757019,,2800.0,
1983-03-24,0.3027006983757019,,0.3045577578749393,,0.3027006983757019,,0.3027006983757019,,1200.0,
1983-03-25,0.30455777049064636,,0.30455777049064636,,0.30455777049064636,,0.30455777049064636,,28800.0,
1983-03-28,0.30455777049064636,,0.30455777049064636,,0.3027007109144839,,0.30455777049064636,,1000.0,
1983-03-29,0.30455777049064636,,0.30641483006680886,,0.30455777049064636,,0.30455777049064636,,24800.0,
1983-03-30,0.3064146339893341,,0.3064146339893341,,0.30455757560151997,,0.30455757560151997,,26200.0,
1983-03-31,0.30455777049064636,,0.30641483006680886,,0.30455777049064636,,0.30641483006680886,,9000.0,
1983-04-04,0.3064146339893341,,0.3064146339893341,,0.3027005172137058,,0.30455757560151997,,20400.0,
1983-04-05,0.3064146339893341,,0.3064146339893341,,0.3064146339893341,,0.3064146339893341,,35600.0,
1983-04-06,0.3027006983757019,,0.3045577578749393,,0.3008436388764645,,0.3045577578749393,,4200.0,
1983-04-07,0.3027006983757019,,0.3027006983757019,,0.3027006983757019,,0.3027006983757019,,2200.0,
1983-04-08,0.3027006983757019,,0.3027006983757019,,0.3027006983757019,,0.3027006983757019,,400.0,
1983-04-11,0.30455777049064636,,0.30641483006680886,,0.3027007109144839,,0.3027007109144839,,3200.0,
1983-04-12,0.30827149748802185,,0.30827149748802185,,0.3064144402742386,,0.3064144402742386,,1800.0,
1983-04-13,0.30827149748802185,,0.30827149748802185,,0.3064144402742386,,0.30827149748802185,,1400.0,
1983-04-14,0.3101288080215454,,0.3101288080215454,,0.3082717492908775,,0.3082717492908775,,4400.0,
1983-04-15,0.3101288080215454,,0.31198586675221335,,0.3101288080215454,,0.3101288080215454,,800.0,
1983-04-18,0.3138427436351776,,0.3138427436351776,,0.31012862832588556,,0.31012862832588556,,7400.0,
1983-04-19,0.32127106189727783,,0.32127106189727783,,0.31569988741351,,0.31569988741351,,52400.0,
1983-04-20,0.3342704474925995,,0.3342704474925995,,0.32127104120122063,,0.32127104120122063,,107200.0,
1983-04-21,0.3305564522743225,,0.33427056971560704,,0.326842334833038,,0.33427056971560704,,50600.0,
1983-04-22,0.3342704474925995,,0.3342704474925995,,0.32869927336772287,,0.3305563314093484,,7800.0,
1983-04-25,0.33241334557533264,,0.3361274611683531,,0.3305562877788224,,0.3342704033718429,,6200.0,
1983-04-26,0.3342704474925995,,0.33612750553422505,,0.32869927336772287,,0.33241338945097393,,22200.0,
1983-04-27,0.33241334557533264,,0.3361274611683531,,0.33241334557533264,,0.3342704033718429,,28000.0,
1983-04-28,0.3361274003982544,,0.3361274003982544,,0.3324132854767267,,0.3324132854767267,,15000.0,
1983-04-29,0.33241334557533264,,0.3361274611683531,,0.33241334557533264,,0.3361274611683531,,26200.0,
1983-05-02,0.33241334557533264,,0.3342704033718429,,0.33241334557533264,,0.33241334557533264,,2600.0,
1983-05-03,0.33241334557533264,,0.33241334557533264,,0.3305562877788224,,0.33241334557533264,,4000.0,
1983-05-04,0.3342704474925995,,0.33612750553422505,,0.33241338945097393,,0.33241338945097393,,18000.0,
1983-05-05,0.33798474073410034,,0.3398417997491229,,0.3361276817190778,,0.3361276817190778,,23800.0,
1983-05-06,0.3398415148258209,,0.3398415148258209,,0.33798445736775634,,0.33798445736775634,,16400.0,
1983-05-09,0.3398415148258209,,0.3398415148258209,,0.33612739990969176,,0.3398415148258209,,14800.0,
1983-05-10,0.3398415148258209,,0.3398415148258209,,0.33798445736775634,,0.3398415148258209,,1600.0,
1983-05-11,0.33798474073410034,,0.3398417997491229,,0.3361276817190778,,0.3398417997491229,,12400.0,
1983-05-12,0.3361274003982544,,0.3379844578590182,,0.3361274003982544,,0.3379844578590182,,13200.0,
1983-05-13,0.3398415148258209,,0.3398415148258209,,0.33612739990969176,,0.33612739990969176,,5000.0,
1983-05-16,0.3342704474925995,,0.3379845635758506,,0.3342704474925995,,0.3379845635758506,,2200.0,
1983-05-17,0.3361274003982544,,0.3379844578590182,,0.3361274003982544,,0.3361274003982544,,16200.0,
1983-05-18,0.3361274003982544,,0.3379844578590182,,0.3361274003982544,,0.3361274003982544,,400.0,
1983-05-19,0.3305564522743225,,0.3361276284362493,,0.3305564522743225,,0.3361276284362493,,7400.0,
1983-05-20,0.32869935035705566,,0.3305564088336492,,0.32869935035705566,,0.3305564088336492,,2800.0,
1983-05-23,0.32684212923049927,,0.32684212923049927,,0.3231280141256072,,0.32684212923049927,,6800.0,
1983-05-24,0.3305564522743225,,0.3305564522743225,,0.3286993935536803,,0.3286993935536803,,1200.0,
1983-05-25,0.32127106189727783,,0.33055635270355754,,0.31755694557476594,,0.33055635270355754,,24200.0,
1983-05-26,0.31941407918930054,,0.3212711377892383,,0.31941407918930054,,0.3212711377892383,,4200.0,
1983-05-27,0.32127106189727783,,0.32127106189727783,,0.31755694557476594,,0.3194140037360219,,2200.0,
1983-05-31,0.32498517632484436,,0.3286992926256997,,0.32498517632484436,,0.32498517632484436,,10000.0,
1983-06-01,0.3231281042098999,,0.32498516228007174,,0.31941398806955623,,0.32498516228007174,,10400.0,
1983-06-02,0.31941407918930054,,0.3231281963891761,,0.31941407918930054,,0.3231281963891761,,14400.0,
1983-06-03,0.32127106189727783,,0.3231281200585338,,0.32127106189727783,,0.32127106189727783,,600.0,
1983-06-06,0.32684212923049927,,0.32684212923049927,,0.31941389902071515,,0.3212709565731612,,25200.0,
1983-06-07,0.32869935035705566,,0.3305564088336492,,0.3249852334038686,,0.3268422918804621,,1800.0,
1983-06-08,0.32684212923049927,,0.3286991867829453,,0.32684212923049927,,0.3286991867829453,,2600.0,
1983-06-09,0.31941407918930054,,0.3231281963891761,,0.31941407918930054,,0.3231281963891761,,50400.0,
1983-06-10,0.31755688786506653,,0.31941394568883885,,0.3156998300412942,,0.31941394568883885,,26600.0,
1983-06-13,0.31755688786506653,,0.31941394568883885,,0.31755688786506653,,0.31755688786506653,,400.0,
1983-06-14,0.31755688786506653,,0.31941394568883885,,0.3138427722175219,,0.31755688786506653,,2600.0,
1983-06-15,0.3157000243663788,,0.3157000243663788,,0.3138429653995177,,0.3157000243663788,,13000.0,
1983-06-16,0.3157000243663788,,0.31755708333323984,,0.3157000243663788,,0.3157000243663788,,4400.0,
1983-06-17,0.3231281042098999,,0.3231281042098999,,0.31941398806955623,,0.31941398806955623,,2200.0,
1983-06-20,0.32498517632484436,,0.32498517632484436,,0.3194140018735613,,0.32312811817441667,,2400.0,
1983-06-21,0.3231281042098999,,0.3231281042098999,,0.32127104613972807,,0.3231281042098999,,1800.0,
1983-06-22,0.3231281042098999,,0.3231281042098999,,0.32127104613972807,,0.3231281042098999,,2400.0,
1983-06-23,0.3231281042098999,,0.32498516228007174,,0.32127104613972807,,0.3231281042098999,,234400.0,
1983-06-24,0.3231281042098999,,0.32498516228007174,,0.32127104613972807,,0.3231281042098999,,83600.0,
1983-06-27,0.32127106189727783,,0.3249851782197897,,0.32127106189727783,,0.3231281200585338,,13000.0,
1983-06-28,0.31941407918930054,,0.3231281963891761,,0.31941407918930054,,0.3212711377892383,,34600.0,
1983-06-29,0.32127106189727783,,0.32127106189727783,,0.3194140037360219,,0.3194140037360219,,31400.0,
1983-06-30,0.3231281042098999,,0.3231281042098999,,0.31941398806955623,,0.32127104613972807,,111200.0,
1983-07-01,0.32127106189727783,,0.3231281200585338,,0.32127106189727783,,0.3231281200585338,,18400.0,
1983-07-05,0.31941407918930054,,0.3231281963891761,,0.31941407918930054,,0.3212711377892383,,53600.0,
1983-07-06,0.31755688786506653,,0.3212710035126112,,0.31755688786506653,,0.31941394568883885,,8400.0,
1983-07-07,0.31941407918930054,,0.31941407918930054,,0.31755702058936275,,0.31755702058936275,,16600.0,
1983-07-08,0.31941407918930054,,0.31941407918930054,,0.31755702058936275,,0.31941407918930054,,16800.0,
1983-07-11,0.31941407918930054,,0.3212711377892383,,0.31755702058936275,,0.31941407918930054,,9400.0,
1983-07-12,0.3157000243663788,,0.3194141423001009,,0.3157000243663788,,0.3194141423001009,,18800.0,
1983-07-13,0.3138427436351776,,0.3156998012898236,,0.31198568598053156,,0.3156998012898236,,16200.0,
1983-07-14,0.31755688786506653,,0.3231280613363835,,0.3156998300412942,,0.3156998300412942,,8600.0,
1983-07-15,0.3138427436351776,,0.3156998012898236,,0.3138427436351776,,0.3156998012898236,,16000.0,
1983-07-18,0.3138427436351776,,0.3156998012898236,,0.31198568598053156,,0.3138427436351776,,8600.0,
1983-07-19,0.3138427436351776,,0.3156998012898236,,0.31198568598053156,,0.3138427436351776,,19000.0,
1983-07-20,0.31755688786506653,,0.31755688786506653,,0.3156998300412942,,0.3156998300412942,,13200.0,
1983-07-21,0.31755688786506653,,0.31755688786506653,,0.3156998300412942,,0.31755688786506653,,16800.0,
1983-07-22,0.31755688786506653,,0.31755688786506653,,0.3156998300412942,,0.31755688786506653,,9200.0,
1983-07-25,0.3157000243663788,,0.31755708333323984,,0.3138429653995177,,0.31755708333323984,,10400.0,
1983-07-26,0.31941407918930054,,0.31941407918930054,,0.31755702058936275,,0.31755702058936275,,2200.0,
1983-07-27,0.31941407918930054,,0.31941407918930054,,0.31755702058936275,,0.31941407918930054,,8800.0,
1983-07-28,0.31941407918930054,,0.31941407918930054,,0.31755702058936275,,0.31941407918930054,,13000.0,
1983-07-29,0.31941407918930054,,0.31941407918930054,,0.31569996198942496,,0.31941407918930054,,4400.0,
1983-08-01,0.3157000243663788,,0.31755708333323984,,0.3157000243663788,,0.31755708333323984,,43400.0,
1983-08-02,0.31198593974113464,,0.31570005807138624,,0.31198593974113464,,0.31570005807138624,,75000.0,
1983-08-03,0.3138427436351776,,0.3138427436351776,,0.31198568598053156,,0.31198568598053156,,7200.0,
1983-08-04,0.3157000243663788,,0.31755708333323984,,0.3157000243663788,,0.3157000243663788,,82400.0,
1983-08-05,0.31755688786506653,,0.31755688786506653,,0.3156998300412942,,0.3156998300412942,,92000.0,
1983-08-08,0.3101288080215454,,0.31755704294421716,,0.3101288080215454,,0.31755704294421716,,30800.0,
1983-08-09,0.3138427436351776,,0.3138427436351776,,0.31012862832588556,,0.31012862832588556,,23400.0,
1983-08-10,0.3157000243663788,,0.3157000243663788,,0.31198590643265667,,0.3138429653995177,,1400.0,
1983-08-11,0.3101288080215454,,0.3138429254828813,,0.3101288080215454,,0.3138429254828813,,3600.0,
1983-08-12,0.3138427436351776,,0.3138427436351776,,0.31012862832588556,,0.31012862832588556,,3800.0,
1983-08-15,0.31941407918930054,,0.31941407918930054,,0.31569996198942496,,0.31569996198942496,,29400.0,
1983-08-16,0.3231281042098999,,0.3231281042098999,,0.31941398806955623,,0.31941398806955623,,10200.0,
1983-08-17,0.32498517632484436,,0.32684223447527205,,0.32312811817441667,,0.32312811817441667,,29400.0,
1983-08-18,0.32869935035705566,,0.3305564088336492,,0.3268422918804621,,0.3268422918804621,,33400.0,
1983-08-19,0.32869935035705566,,0.32869935035705566,,0.3249852334038686,,0.32869935035705566,,13400.0,
1983-08-22,0.33241334557533264,,0.33241334557533264,,0.3305562877788224,,0.3305562877788224,,15600.0,
1983-08-23,0.3342704474925995,,0.3342704474925995,,0.3305563314093484,,0.33241338945097393,,10600.0,
1983-08-24,0.3361274003982544,,0.3361274003982544,,0.3324132854767267,,0.3342703429374906,,43200.0,
1983-08-25,0.33798474073410034,,0.3398417997491229,,0.3342706227040553,,0.3361276817190778,,40600.0,
1983-08-26,0.3398415148258209,,0.3398415148258209,,0.33612739990969176,,0.33798445736775634,,9200.0,
1983-08-29,0.3416987955570221,,0.3416987955570221,,0.33984173688551655,,0.33984173688551655,,11800.0,
1983-08-30,0.34726977348327637,,0.3491268310954864,,0.3435556582588563,,0.3435556582588563,,14400.0,
1983-08-31,0.3454129695892334,,0.3491270875418058,,0.3435559106129472,,0.34727002856551964,,10200.0,
1983-09-01,0.3491268754005432,,0.3491268754005432,,0.3454127597047928,,0.3454127597047928,,27400.0,
1983-09-02,0.35098403692245483,,0.35098403692245483,,0.34912697852603974,,0.34912697852603974,,6400.0,
1983-09-06,0.35655534267425537,,0.35655534267425537,,0.35284122452139854,,0.35284122452139854,,34200.0,
1983-09-07,0.35284119844436646,,0.35841237526190906,,0.35284119844436646,,0.3565553163227282,,24400.0,
1983-09-08,0.35469818115234375,,0.35469818115234375,,0.3528411226122791,,0.3528411226122791,,8600.0,
1983-09-09,0.3454129695892334,,0.3491270875418058,,0.3454129695892334,,0.3491270875418058,,9400.0,
1983-09-12,0.34355586767196655,,0.3509841026486577,,0.34355586767196655,,0.34541292641613935,,21400.0,
1983-09-13,0.34355586767196655,,0.34355586767196655,,0.34169880892779375,,0.34355586767196655,,13800.0,
1983-09-14,0.34726977348327637,,0.3491268310954864,,0.3435556582588563,,0.3435556582588563,,14000.0,
1983-09-15,0.3454129695892334,,0.34727002856551964,,0.3454129695892334,,0.34727002856551964,,18400.0,
1983-09-16,0.34355586767196655,,0.34355586767196655,,0.34169880892779375,,0.34355586767196655,,18200.0,
1983-09-19,0.34726977348327637,,0.3491268310954864,,0.3454127158710663,,0.3454127158710663,,49000.0,
1983-09-20,0.35469818115234375,,0.35469818115234375,,0.34726994699208524,,0.34726994699208524,,101600.0,
1983-09-21,0.35098403692245483,,0.35655521211170016,,0.35098403692245483,,0.354698153715285,,47400.0,
1983-09-22,0.35284119844436646,,0.35284119844436646,,0.3509841395051856,,0.3509841395051856,,6200.0,
1983-09-23,0.35469818115234375,,0.3565552396924084,,0.3528411226122791,,0.3528411226122791,,13800.0,
1983-09-26,0.35469818115234375,,0.35469818115234375,,0.3509840640722145,,0.35469818115234375,,31000.0,
1983-09-27,0.35469818115234375,,0.35469818115234375,,0.3509840640722145,,0.35469818115234375,,3200.0,
1983-09-28,0.35098403692245483,,0.354698153715285,,0.35098403692245483,,0.354698153715285,,7600.0,
1983-09-29,0.35098403692245483,,0.3528410953188699,,0.34912697852603974,,0.35098403692245483,,101800.0,
1983-09-30,0.35098403692245483,,0.354698153715285,,0.35098403692245483,,0.35098403692245483,,27000.0,
1983-10-03,0.35469818115234375,,0.35469818115234375,,0.34912700553214987,,0.3509840640722145,,12600.0,
1983-10-04,0.35284119844436646,,0.3546982573835473,,0.35284119844436646,,0.3546982573835473,,13000.0,
1983-10-05,0.35098403692245483,,0.354698153715285,,0.35098403692245483,,0.3528410953188699,,15400.0,
1983-10-06,0.35841214656829834,,0.35841214656829834,,0.3509839155513388,,0.3509839155513388,,25200.0,
1983-10-07,0.3602692782878876,,0.3639833945588967,,0.358412220152383,,0.358412220152383,,39400.0,
1983-10-10,0.3602692782878876,,0.36212633642339215,,0.3602692782878876,,0.3602692782878876,,3400.0,
1983-10-11,0.3602692782878876,,0.3639833945588967,,0.3602692782878876,,0.3602692782878876,,14000.0,
1983-10-12,0.35841214656829834,,0.36026920432253823,,0.35841214656829834,,0.36026920432253823,,21200.0,
1983-10-13,0.3602692782878876,,0.36212633642339215,,0.358412220152383,,0.358412220152383,,17800.0,
1983-10-14,0.3602692782878876,,0.3602692782878876,,0.358412220152383,,0.3602692782878876,,5600.0,
1983-10-17,0.36212635040283203,,0.36398340861002604,,0.358412233988444,,0.360269292195638,,41600.0,
1983-10-18,0.35841214656829834,,0.363983319831018,,0.35841214656829834,,0.3621262620767781,,3400.0,
1983-10-19,0.35655534267425537,,0.3602694608271122,,0.35469828359782696,,0.3584124017506838,,43400.0,
1983-10-20,0.36212635040283203,,0.36398340861002604,,0.35655517578125,,0.35655517578125,,31000.0,
1983-10-21,0.36212635040283203,,0.36398340861002604,,0.36212635040283203,,0.36212635040283203,,7200.0,
1983-10-24,0.36212635040283203,,0.36212635040283203,,0.358412233988444,,0.36212635040283203,,5800.0,
1983-10-25,0.36212635040283203,,0.36398340861002604,,0.360269292195638,,0.36212635040283203,,33000.0,
1983-10-26,0.35841214656829834,,0.3621262620767781,,0.35841214656829834,,0.3621262620767781,,2200.0,
1983-10-27,0.35655534267425537,,0.3584124017506838,,0.35655534267425537,,0.3584124017506838,,5200.0,
1983-10-28,0.35655534267425537,,0.3584124017506838,,0.35655534267425537,,0.35655534267425537,,7800.0,
1983-10-31,0.35655534267425537,,0.3584124017506838,,0.35655534267425537,,0.35655534267425537,,20000.0,
1983-11-01,0.35841214656829834,,0.36026920432253823,,0.35655508881405845,,0.35655508881405845,,9800.0,
1983-11-02,0.36584052443504333,,0.3676975829347136,,0.3621264074357028,,0.3621264074357028,,39000.0,
1983-11-03,0.367697536945343,,0.36955459521274375,,0.36584047867794234,,0.36584047867794234,,32200.0,
1983-11-04,0.36584052443504333,,0.3676975829347136,,0.36398346593537306,,0.3676975829347136,,42800.0,
1983-11-07,0.3695546090602875,,0.3695546090602875,,0.3658404923863147,,0.3658404923863147,,23400.0,
1983-11-08,0.367697536945343,,0.36955459521274375,,0.367697536945343,,0.36955459521274375,,3000.0,
1983-11-09,0.3714118003845215,,0.3714118003845215,,0.36955474138259886,,0.36955474138259886,,11400.0,
1983-11-10,0.3769828975200653,,0.3769828975200653,,0.37141172169464565,,0.37141172169464565,,56400.0,
1983-11-11,0.38069695234298706,,0.38069695234298706,,0.37698283573476277,,0.37698283573476277,,20600.0,
1983-11-14,0.378839910030365,,0.38069696841286677,,0.3769828516478632,,0.38069696841286677,,12000.0,
1983-11-15,0.3769828975200653,,0.37883995612853855,,0.3769828975200653,,0.37883995612853855,,32200.0,
1983-11-16,0.3751259744167328,,0.3751259744167328,,0.37326891513744204,,0.3751259744167328,,9200.0,
1983-11-17,0.378839910030365,,0.378839910030365,,0.3751257932653614,,0.3751257932653614,,4200.0,
1983-11-18,0.3769828975200653,,0.3806970147370118,,0.37512583891159207,,0.37883995612853855,,37600.0,
1983-11-21,0.3769828975200653,,0.3769828975200653,,0.3732687803031189,,0.3769828975200653,,7400.0,
1983-11-22,0.378839910030365,,0.378839910030365,,0.3769828516478632,,0.3769828516478632,,9200.0,
1983-11-23,0.38069695234298706,,0.38069695234298706,,0.3788398940388749,,0.3788398940388749,,5000.0,
1983-11-25,0.3918394446372986,,0.3918394446372986,,0.38069709076135644,,0.38069709076135644,,14200.0,
1983-11-28,0.3899822235107422,,0.3955533981323242,,0.3899822235107422,,0.3918392817179362,,108800.0,
