Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
1977-01-03,0.3177723288536072,0.3177723288536072,0.3135354184766729,0.3135354184766729,165282
1977-01-04,0.3177723288536072,0.32200921947159744,0.30082439096170893,0.3177723288536072,179952
1977-01-05,0.3262462317943573,0.3262462317943573,0.3177724281515281,0.3177724281515281,189732
1977-01-06,0.3431943655014038,0.3431943655014038,0.326246394121984,0.326246394121984,384354
1977-01-07,0.3474310636520386,0.3474310636520386,0.3389572798479649,0.3431941915089518,345234
1977-01-10,0.3474310636520386,0.35166797531302546,0.3431941915089518,0.3474310636520386,311004
1977-01-11,0.3389571011066437,0.3474308804422625,0.3389571011066437,0.3474308804422625,155502
1977-01-12,0.33048349618911743,0.3347204083585993,0.32624626787639677,0.3347204083585993,198534
1977-01-13,0.3262462317943573,0.3304834596384509,0.32200932009346755,0.3304834596384509,155502
1977-01-14,0.3262462317943573,0.3304834596384509,0.3262462317943573,0.3262462317943573,116382
1977-01-17,0.3347204327583313,0.34319425771500167,0.3304835202799961,0.3304835202799961,222006
1977-01-18,0.3431943655014038,0.3431943655014038,0.33895745169238917,0.33895745169238917,112470
1977-01-19,0.3389571011066437,0.3474308804422625,0.3389571011066437,0.3431940105333927,149634
1977-01-20,0.3347204327583313,0.34319425771500167,0.3347204327583313,0.3389573452366665,179952
1977-01-21,0.33048349618911743,0.33895732052808114,0.33048349618911743,0.3347204083585993,185820
1977-01-24,0.3601423501968384,0.3601423501968384,0.3431944158490272,0.3431944158490272,850860
1977-01-25,0.3601423501968384,0.37285309348858553,0.355905435766256,0.3601423501968384,502692
1977-01-26,0.35590532422065735,0.36014223732333317,0.351668094974673,0.36014223732333317,263082
1977-01-27,0.35590532422065735,0.36014223732333317,0.3474311818719972,0.35590532422065735,258192
1977-01-28,0.35590532422065735,0.36014223732333317,0.3474311818719972,0.35590532422065735,122250
1977-01-31,0.3474310636520386,0.35166797531302546,0.3431941915089518,0.35166797531302546,114426
1977-02-01,0.3474310636520386,0.3474310636520386,0.3431941915089518,0.3474310636520386,81174
1977-02-02,0.3347204327583313,0.34319425771500167,0.3347204327583313,0.34319425771500167,112470
1977-02-03,0.3389571011066437,0.3389571011066437,0.3262460566833623,0.33472019167989464,153546
1977-02-04,0.3389571011066437,0.3431940105333927,0.3389571011066437,0.3389571011066437,121272
