Price,Close,High,Low,Open,Volume
Ticker,ANTX,ANTX,ANTX,ANTX,ANTX
Date,,,,,
2022-03-25,15.399999618530273,17.799999237060547,15.0,16.850000381469727,1389200
2022-03-28,15.380000114440918,15.770000457763672,15.0,15.010000228881836,243000
2022-03-29,15.010000228881836,15.49899959564209,15.0,15.479999542236328,171500
2022-03-30,15.0,15.300000190734863,15.0,15.010000228881836,139700
2022-03-31,15.069999694824219,15.5,15.029999732971191,15.489999771118164,140500
2022-04-01,15.789999961853027,16.860000610351562,15.020000457763672,15.380000114440918,164000
2022-04-04,15.789999961853027,16.184999465942383,15.600000381469727,15.970000267028809,151100
2022-04-05,14.989999771118164,15.949999809265137,14.800000190734863,15.609999656677246,127800
2022-04-06,15.25,15.520000457763672,14.920000076293945,14.949999809265137,17500
2022-04-07,15.25,15.550000190734863,15.0,15.4399995803833,49600
2022-04-08,15.09000015258789,15.399999618530273,15.0,15.28499984741211,66900
2022-04-11,13.65999984741211,14.770000457763672,12.59000015258789,14.770000457763672,81400
2022-04-12,14.0,14.125,13.609999656677246,13.65999984741211,5400
2022-04-13,13.850000381469727,14.270000457763672,13.729999542236328,14.270000457763672,14100
2022-04-14,14.020000457763672,14.020000457763672,13.244999885559082,13.869999885559082,7000
2022-04-18,14.789999961853027,15.0,14.0,14.0,12900
2022-04-19,14.0,14.949999809265137,14.0,14.609999656677246,25700
2022-04-20,14.010000228881836,14.699999809265137,14.0,14.279999732971191,21900
2022-04-21,14.680000305175781,14.699999809265137,13.300000190734863,13.90999984741211,14000
2022-04-22,14.569999694824219,14.899999618530273,14.069999694824219,14.5,15600
2022-04-25,14.989999771118164,15.0,14.140000343322754,14.520000457763672,26600
2022-04-26,14.960000038146973,15.34000015258789,14.38599967956543,15.0,19400
2022-04-27,15.149999618530273,15.25,14.550000190734863,14.640000343322754,7200
2022-04-28,15.920000076293945,16.15999984741211,14.5,15.140000343322754,24600
2022-04-29,15.630000114440918,16.760000228881836,14.597999572753906,16.760000228881836,26900
2022-05-02,16.75,16.979999542236328,15.149999618530273,16.489999771118164,40100
2022-05-03,16.530000686645508,17.940000534057617,16.049999237060547,16.15999984741211,61500
2022-05-04,17.860000610351562,18.0,15.979999542236328,17.270000457763672,59300
2022-05-05,18.239999771118164,19.600000381469727,17.0,17.969999313354492,95400
2022-05-06,18.81999969482422,19.200000762939453,17.299999237060547,18.239999771118164,75800
2022-05-09,15.119999885559082,18.809999465942383,13.710000038146973,18.780000686645508,130100
2022-05-10,16.15999984741211,16.579999923706055,12.463000297546387,16.270000457763672,107800
2022-05-11,17.260000228881836,17.450000762939453,15.710000038146973,15.710000038146973,96000
2022-05-12,17.280000686645508,18.600000381469727,16.149999618530273,17.329999923706055,53100
2022-05-13,17.68000030517578,18.3799991607666,16.399999618530273,17.829999923706055,82400
2022-05-16,18.43000030517578,23.579999923706055,17.139999389648438,17.969999313354492,96000
2022-05-17,12.739999771118164,20.290000915527344,12.5,18.790000915527344,153200
2022-05-18,11.9399995803833,14.5600004196167,11.444999694824219,13.5,81700
2022-05-19,11.300000190734863,12.75,10.829999923706055,11.609999656677246,77000
2022-05-20,10.399999618530273,11.930000305175781,9.475000381469727,11.25,61600
2022-05-23,11.220000267028809,11.71500015258789,9.875,10.199999809265137,51600
2022-05-24,11.710000038146973,12.300000190734863,10.5,11.300000190734863,41600
2022-05-25,11.989999771118164,13.0,11.0,11.699999809265137,47800
2022-05-26,13.380000114440918,15.899999618530273,12.100000381469727,12.100000381469727,86700
2022-05-27,14.59000015258789,15.5,11.989999771118164,13.1899995803833,76400
2022-05-31,15.0,15.539999961853027,14.220000267028809,14.569999694824219,33000
2022-06-01,15.010000228881836,16.649999618530273,13.470000267028809,15.350000381469727,75000
2022-06-02,15.420000076293945,15.970000267028809,14.333999633789062,14.789999961853027,47800
2022-06-03,15.680000305175781,16.145000457763672,15.0,15.40999984741211,53100
2022-06-06,13.199999809265137,17.131999969482422,12.739999771118164,15.800000190734863,70500
2022-06-07,10.539999961853027,13.399999618530273,9.0,13.050000190734863,91300
2022-06-08,11.0,11.4399995803833,10.010000228881836,10.010000228881836,34100
2022-06-09,10.149999618530273,11.359999656677246,10.029000282287598,10.779999732971191,50700
2022-06-10,9.630000114440918,10.927000045776367,9.0,10.0,60100
2022-06-13,7.699999809265137,9.819999694824219,7.510000228881836,9.789999961853027,94900
2022-06-14,8.149999618530273,8.850000381469727,7.429999828338623,7.599999904632568,145900
2022-06-15,9.140000343322754,9.484999656677246,8.199999809265137,8.84000015258789,80000
2022-06-16,10.020000457763672,10.164999961853027,8.649999618530273,8.739999771118164,119000
2022-06-17,8.510000228881836,11.015000343322754,8.510000228881836,10.069999694824219,233700
