Price,Close,High,Low,Open,Volume
Ticker,BWZ,BWZ,BWZ,BWZ,BWZ
Date,,,,,
2009-01-30,28.75376319885254,28.75376319885254,28.75376319885254,28.75376319885254,200
2009-02-02,28.648460388183594,28.648460388183594,28.648460388183594,28.648460388183594,800
2009-02-03,28.91170310974121,28.94680157915142,28.91170310974121,28.929252344446315,1300
2009-02-04,28.648460388183594,28.823945974146966,28.648460388183594,28.823945974146966,10400
2009-02-05,28.47297477722168,28.69233513244346,28.47297477722168,28.69233513244346,22600
2009-02-06,28.85027313232422,28.85027313232422,28.85027313232422,28.85027313232422,300
2009-02-09,29.078418731689453,29.131066441078897,29.069645787045182,29.122290149260017,13200
2009-02-10,28.771303176879883,28.771303176879883,28.771303176879883,28.771303176879883,500
2009-02-11,28.771303176879883,28.885368144425488,28.771303176879883,28.885368144425488,1500
2009-02-12,28.771303176879883,28.771303176879883,28.771303176879883,28.771303176879883,0
2009-02-13,28.560726165771484,28.60459758056887,28.560726165771484,28.60459758056887,2000
2009-02-17,27.92019271850586,28.07813248148817,27.902643484044024,27.92019271850586,1600
2009-02-18,27.92019271850586,27.92019271850586,27.92019271850586,27.92019271850586,0
2009-02-19,27.955293655395508,28.16587779318002,27.955293655395508,28.16587779318002,10600
2009-02-20,27.955293655395508,27.955293655395508,27.955293655395508,27.955293655395508,0
2009-02-23,28.20096778869629,28.20974407765118,28.20096778869629,28.20974407765118,400
2009-02-24,28.122007369995117,28.122007369995117,27.902646932870077,27.92019616950104,7500
2009-02-25,27.806119918823242,27.893864398224146,27.78857068822571,27.841216706431556,30900
2009-02-26,27.832443237304688,27.867541699945143,27.797346448251048,27.867541699945143,3100
2009-02-27,27.832443237304688,27.832443237304688,27.832443237304688,27.832443237304688,0
2009-03-02,27.559144973754883,27.620660652971498,27.559144973754883,27.620660652971498,500
2009-03-03,27.462461471557617,27.49761422680551,27.462461471557617,27.49761422680551,3200
2009-03-04,27.57672691345215,27.57672691345215,27.57672691345215,27.57672691345215,100
2009-03-05,27.57672691345215,27.57672691345215,27.57672691345215,27.57672691345215,0
2009-03-06,27.55035400390625,27.55035400390625,27.55035400390625,27.55035400390625,10000
2009-03-09,27.480056762695312,27.480056762695312,27.480056762695312,27.480056762695312,200
2009-03-10,27.48883819580078,27.60308134853283,27.48883819580078,27.594293155834,1900
2009-03-11,27.83156967163086,27.83156967163086,27.83156967163086,27.83156967163086,200
2009-03-12,27.83156967163086,27.83156967163086,27.83156967163086,27.83156967163086,0
2009-03-13,28.139150619506836,28.139150619506836,28.06884675097057,28.130360750241305,29000
2009-03-16,28.139150619506836,28.139150619506836,28.139150619506836,28.139150619506836,0
2009-03-17,28.10400390625,28.270974582411494,28.095215711266217,28.270974582411494,1700
2009-03-18,29.14975929260254,29.14975929260254,29.14975929260254,29.14975929260254,200
2009-03-19,29.41340446472168,29.659467119179936,29.41340446472168,29.659467119179936,1500
2009-03-20,29.30794906616211,29.334315319141563,29.28158616553523,29.316738934606118,12400
2009-03-23,29.36069107055664,29.37826746278504,29.22886980502066,29.22886980502066,1300
2009-03-24,29.132186889648438,29.220065444782172,29.132186889648438,29.19370254871245,1400
2009-03-25,29.132186889648438,29.281581103846186,29.132186889648438,29.19370254871245,38500
2009-03-26,29.16734504699707,29.1937113033255,29.158558529789595,29.1937113033255,1400
2009-03-27,28.763084411621094,28.789447302951054,28.736721520291134,28.789447302951054,500
2009-03-30,28.73673439025879,28.73673439025879,28.73673439025879,28.73673439025879,700
2009-03-31,28.745513916015625,28.815819443751973,28.745513916015625,28.815819443751973,200
2009-04-01,28.763084411621094,28.77187427696534,28.763084411621094,28.77187427696534,500
2009-04-02,29.070667266845703,29.070667266845703,28.991575237068616,28.991575237068616,700
2009-04-03,29.158544540405273,29.158544540405273,29.07945251407193,29.07945251407193,800
2009-04-06,28.956432342529297,28.974008727617115,28.912493055986086,28.96521885889687,24300
2009-04-07,28.930063247680664,28.930063247680664,28.824608299862494,28.824608299862494,3500
2009-04-08,28.99158477783203,28.99158477783203,28.99158477783203,28.99158477783203,600
2009-04-09,28.974016189575195,28.974016189575195,28.974016189575195,28.974016189575195,100
2009-04-13,29.0003662109375,29.009152725663487,29.0003662109375,29.009152725663487,500
2009-04-14,29.0003662109375,29.0003662109375,29.0003662109375,29.0003662109375,0
2009-04-15,28.956432342529297,28.956432342529297,28.956432342529297,28.956432342529297,200
2009-04-16,29.0179500579834,29.04431296129561,28.95643438201963,29.04431296129561,6300
2009-04-17,28.938859939575195,28.956436327081615,28.912497034492134,28.912497034492134,5000
