Price,Close,High,Low,Open,Volume
Ticker,DIV,DIV,DIV,DIV,DIV
Date,,,,,
2013-03-12,11.566330909729004,11.566330909729004,11.525169521469879,11.538889402674886,118700
2013-03-13,11.598345756530762,11.607492053721636,11.525170145071181,11.589198587017789,112500
2013-03-14,11.616646766662598,11.653234596151194,11.60292687580604,11.639514705294635,118100
2013-03-15,11.662374496459961,11.662374496459961,11.598346052877377,11.634933859542015,54300
2013-03-18,11.598345756530762,11.634933562260551,11.589198587017789,11.616639223234607,84100
2013-03-19,11.580060005187988,11.616647838051033,11.529751407880273,11.616647838051033,58700
2013-03-20,11.653230667114258,11.657804253298622,11.607495677592988,11.616642849961716,71300
2013-03-21,11.653230667114258,11.680672184220443,11.648657080929894,11.653230667114258,37000
2013-03-22,11.69897174835205,11.721838818858506,11.666957500713885,11.694398159786196,48400
2013-03-25,11.69897174835205,11.781294597891806,11.685250982654484,11.753853938819496,84600
2013-03-26,11.785865783691406,11.790439371324851,11.744704367313043,11.753851542579934,26600
2013-03-27,11.781282424926758,11.781282424926758,11.730973875006285,11.753841794207373,68900
2013-03-28,11.840743064880371,11.840743064880371,11.785861776583559,11.822449592888884,25200
2013-04-01,11.808537483215332,11.86833880608781,11.790136536235835,11.859139210003505,42400
2013-04-02,11.877546310424805,11.909747109294564,11.854545990490967,11.859146229958927,45600
2013-04-03,11.840744972229004,11.905146568337598,11.803943934823243,11.895946967040613,42200
2013-04-04,11.932744026184082,11.932744026184082,11.849941500275204,11.859141975910779,45300
2013-04-05,11.97874641418457,11.97874641418457,11.822341826417992,11.849942377963353,50400
2013-04-08,12.043146133422852,12.043146133422852,11.969544089066556,11.978744563962488,38400
2013-04-09,12.070755004882812,12.093756207984624,12.024753476085372,12.06615476426245,63800
2013-04-10,12.144344329833984,12.153544801400122,12.08914325524768,12.093743491030748,49900
2013-04-11,12.176552772521973,12.18575324988319,12.125951901846907,12.153552456524745,34000
2013-04-12,12.176552772521973,12.176552772521973,12.107550947124473,12.16275293388596,36700
2013-04-15,11.909750938415527,12.14435796227456,11.891350852033812,12.14435796227456,62000
2013-04-16,12.033943176269531,12.033943176269531,11.92354013250807,11.941940201098948,90600
2013-04-17,11.877546310424805,11.992549664905921,11.822345191621208,11.992549664905921,46300
2013-04-18,11.909750938415527,11.923551661256498,11.863750283758115,11.882150370139831,18300
2013-04-19,12.00635051727295,12.00635051727295,11.941948041408885,11.941948041408885,44100
2013-04-22,12.070755004882812,12.084555726743899,11.964952102833031,12.015553872250832,26300
2013-04-23,12.14896011352539,12.153560355195724,12.0707577599425,12.135159388514392,27900
2013-04-24,12.167362213134766,12.176561819925642,12.121360669554523,12.144361002641412,19400
2013-04-25,12.185755729675293,12.231757248436839,12.176555250441785,12.181155490058538,15600
2013-04-26,12.171950340270996,12.190351291677299,12.135149314864046,12.190351291677299,29400
2013-04-29,12.273158073425293,12.27775831287182,12.181155039306685,12.194955757646264,40600
2013-04-30,12.319158554077148,12.319158554077148,12.250155845590392,12.27315704088794,45600
2013-05-01,12.143366813659668,12.314530848409118,12.143366813659668,12.314530848409118,46400
2013-05-02,12.171121597290039,12.171121597290039,12.115609563038385,12.161870179813347,22000
2013-05-03,12.166499137878418,12.20350746605466,12.157247717595466,12.171125289193967,47000
2013-05-06,12.083230018615723,12.138742064916038,12.078603867699352,12.134115913999667,68300
2013-05-07,12.15262508392334,12.15262508392334,12.101738287070994,12.106364439725606,22100
2013-05-08,12.198873519897461,12.208124933599784,12.152612921995782,12.161865218045621,41400
2013-05-09,12.129486083984375,12.212755010525902,12.106356218766306,12.208128861012728,20300
2013-05-10,12.138744354248047,12.152622809614597,12.106362174074333,12.152622809614597,30200
2013-05-13,12.097102165222168,12.138736622454427,12.097102165222168,12.138736622454427,13300
2013-05-14,12.198873519897461,12.212751081624704,12.101726176069185,12.101726176069185,56900
2013-05-15,12.263646125793457,12.286775999221453,12.147994993957246,12.194255623161354,32700
2013-05-16,12.212759017944336,12.319157844616976,12.212759017944336,12.259019645907946,25400
2013-05-17,12.31915283203125,12.31915283203125,12.217380197800424,12.217380197800424,14200
2013-05-20,12.245142936706543,12.314534329708378,12.235891515674751,12.314534329708378,31300
2013-05-21,12.282150268554688,12.28677641986829,12.222012066174154,12.272898848275627,98000
2013-05-22,12.134119033813477,12.397803527406294,12.078606973240406,12.300656980229276,61500
2013-05-23,12.134119033813477,12.14799749013089,11.962955817640168,12.036972486636458,77900
2013-05-24,12.09248161315918,12.097107764142521,12.041595717038575,12.097107764142521,58800
2013-05-28,12.009214401245117,12.226639117243923,11.96758080105518,12.16650002808962,53300
2013-05-29,11.870433807373047,11.939824319979554,11.708522023059038,11.939824319979554,92300
2013-05-30,11.893561363220215,11.958326593716498,11.856553038228654,11.856553038228654,30800
2013-05-31,11.750153541564941,11.907439134362694,11.745527390912299,11.842674789921743,57400
2013-06-03,11.747363090515137,11.770624840693314,11.65431431504465,11.770624840693314,44300
2013-06-04,11.747363090515137,11.76597320056079,11.677576952601715,11.733405507980898,24300
2013-06-05,11.59383487701416,11.728754644471154,11.575224764328222,11.728754644471154,53500
2013-06-06,11.733409881591797,11.733409881591797,11.56592326564498,11.598490082985217,28600
2013-06-07,11.798542976379395,11.85902407449782,11.714799234846874,11.826457261097197,50700
2013-06-10,11.789234161376953,11.835758545997102,11.761319885556395,11.826453491597306,63600
2013-06-11,11.672921180725098,11.75201235167879,11.654311075851927,11.747359825460496,23600
2013-06-12,11.617093086242676,11.733403592907665,11.57522123285298,11.705489319774115,22300
2013-06-13,11.826451301574707,11.826451301574707,11.584525256252869,11.584525256252869,34100
2013-06-14,11.821800231933594,11.882282194406049,11.803191011665835,11.807842651198694,32200
2013-06-17,11.793889999389648,11.910200549901619,11.779932413871745,11.85437109520908,35400
2013-06-18,11.882282257080078,11.891586423573646,11.775275912305652,11.807842713480087,32300
