Price,Close,High,Low,Open,Volume
Ticker,NCLO,NCLO,NCLO,NCLO,NCLO
Date,,,,,
2024-12-11,24.724960327148438,24.74460140981862,24.72486054977074,24.73473097979468,101401
2024-12-12,24.73473358154297,24.73473358154297,24.724863150480797,24.73473358154297,200800
2024-12-13,24.73473358154297,24.793956167916004,24.73473358154297,24.73473358154297,9547
2024-12-16,24.74460220336914,24.74460220336914,24.73473177302866,24.735720133877173,95355
2024-12-17,24.74460220336914,24.759802251923222,24.73473177302866,24.75447263370962,400979
2024-12-18,24.748069763183594,24.748069763183594,24.74311611981426,24.74311611981426,101003
2024-12-19,24.748069763183594,24.748069763183594,24.733210722336985,24.733210722336985,100238
2024-12-20,24.767879486083984,24.77283312961676,24.762927731812663,24.77283312961676,805
2024-12-23,24.767879486083984,24.78273852742086,24.762927731812663,24.762927731812663,3334
2024-12-24,24.782737731933594,24.782737731933594,24.772832334447443,24.772832334447443,104
2024-12-26,24.792644500732422,24.793732715355272,24.78273910269839,24.78273910269839,385
2024-12-27,24.8075008392334,24.87188497971145,24.792643687300554,24.792643687300554,1549
2024-12-30,24.8075008392334,24.821071404128315,24.792643687300554,24.792643687300554,400416
2024-12-31,24.81245231628418,24.813047433629876,24.81245231628418,24.813047433629876,200
2025-01-02,24.822357177734375,24.83226257511882,24.822357177734375,24.823349039955783,1103
2025-01-03,24.822357177734375,24.83226257511882,24.822357177734375,24.822357177734375,3756
2025-01-06,24.827312469482422,24.841772876999944,24.812453427788498,24.841772876999944,2701
2025-01-07,24.81245231628418,24.81245231628418,24.801953690601504,24.801953690601504,1534
2025-01-08,24.820674896240234,24.8223582281958,24.81245283039217,24.81245283039217,7521
2025-01-10,24.8075008392334,24.822556363617025,24.8075008392334,24.812452593457202,1231
2025-01-13,24.837217330932617,24.837217330932617,24.817406535276387,24.822358289559713,9443
2025-01-14,24.837217330932617,24.9115049807513,24.82602345678965,24.851084510039687,2577
2025-01-15,24.837217330932617,24.842169085215946,24.837217330932617,24.842169085215946,849
2025-01-16,24.84712028503418,24.87188472368258,24.832263133254273,24.861979326075502,7698
2025-01-17,24.871885299682617,24.88179069751909,24.852074504009675,24.871885299682617,8091
2025-01-21,24.921409606933594,24.96103119701925,24.891693414369353,24.896647057760763,12486
2025-01-22,24.896648406982422,24.896648406982422,24.896648406982422,24.896648406982422,16
2025-01-23,24.9115047454834,24.931315540952536,24.90159934774883,24.90159934774883,17556
2025-01-24,24.92636489868164,24.92636489868164,24.921411254962656,24.921411254962656,336
2025-01-27,24.951126098632812,24.957564701561992,24.93923886576004,24.941220700992645,5809
2025-01-28,24.956077575683594,24.96103121907938,24.94617217815343,24.96103121907938,1807
2025-01-29,24.941221237182617,24.9709355414805,24.941221237182617,24.96103203288885,75879
2025-01-30,24.985794067382812,25.000552977631145,24.971133398728554,24.980840423927727,2020
2025-01-31,24.985794067382812,24.990745821576475,24.96667663102812,24.980840423927727,1679
2025-02-03,24.98499870300293,25.005107038324443,24.90556403836489,24.97842946117379,16330
2025-02-04,24.985197067260742,25.054876594880287,24.975242577797275,24.975242577797275,6561
2025-02-05,24.99017333984375,25.025212459218235,24.99017333984375,24.9951515338833,9416
2025-02-06,24.99515151977539,25.0001278151874,24.98519703032664,24.98519703032664,604
2025-02-07,25.0001277923584,25.0001277923584,24.99515149695093,24.99515149695093,5630
2025-02-10,25.00510597229004,25.040342548564407,25.00510597229004,25.00510597229004,256743
2025-02-11,25.010082244873047,25.025013029698133,25.010082244873047,25.025013029698133,1697
2025-02-12,25.00510597229004,25.01366497255109,24.995151482855988,25.01366497255109,1029
2025-02-13,25.015058517456055,25.044823257218184,25.015058517456055,25.034967496287827,2482
2025-02-14,25.026905059814453,25.074786478627733,25.015059539691684,25.015059539691684,19692
2025-02-18,25.035465240478516,25.044722934734143,25.00510623080923,25.00510623080923,2226
2025-02-19,25.025012969970703,25.03496745937191,25.005105889793008,25.03496745937191,12061
2025-02-20,25.025012969970703,25.03496745937191,25.020036674582457,25.023222566860778,8716
2025-02-21,25.029991149902344,25.049900128693558,25.02501295589218,25.02501295589218,16171
2025-02-24,25.039945602416992,25.054876387176055,25.031682787657147,25.03496740841416,5137
2025-02-25,25.029991149902344,25.044921934683398,25.029991149902344,25.034967445287787,1702
2025-02-26,25.044921875,25.054876364371886,25.025012896256232,25.025012896256232,8062
2025-02-27,25.043928146362305,25.054877515587062,25.03496853592852,25.04492302575779,9723
2025-02-28,25.04990005493164,25.054876350302433,25.0448231324511,25.04492186093614,1717
2025-03-03,25.058900833129883,25.06999969482422,25.049999237060547,25.059999465942383,14710
2025-03-04,25.0398006439209,25.049999237060547,25.030000686645508,25.030000686645508,5695
2025-03-05,25.049999237060547,25.05500030517578,25.030000686645508,25.040000915527344,7614
2025-03-06,25.05500030517578,25.074600219726562,25.043899536132812,25.049999237060547,5311
2025-03-07,25.069000244140625,25.110000610351562,25.049999237060547,25.06999969482422,25070
2025-03-10,25.040000915527344,25.06999969482422,25.040000915527344,25.059999465942383,12383
2025-03-11,25.045000076293945,25.1200008392334,25.020000457763672,25.020000457763672,29511
2025-03-12,25.03499984741211,25.139999389648438,25.03499984741211,25.040000915527344,23901
2025-03-13,25.03499984741211,25.05500030517578,25.020000457763672,25.030000686645508,37863
2025-03-14,25.000499725341797,25.040000915527344,24.989999771118164,25.040000915527344,6135
2025-03-17,25.010000228881836,25.059999465942383,25.010000228881836,25.020000457763672,30871
2025-03-18,25.020000457763672,25.09000015258789,24.999900817871094,25.010000228881836,26475
2025-03-19,25.020000457763672,25.030000686645508,24.979999542236328,25.030000686645508,7551
2025-03-20,25.046199798583984,25.125999450683594,24.93000030517578,25.010000228881836,19
