Price,Close,High,Low,Open,Volume
Ticker,GINX,GINX,GINX,GINX,GINX
Date,,,,,
2024-05-09,25.166427612304688,25.18972462969776,24.7820296025205,24.7820296025205,3200
2024-05-10,25.209136962890625,25.238258697146446,25.189724324854367,25.204284266248465,8500
2024-05-13,25.275144577026367,25.306206648234156,25.249905371286093,25.286792159428952,8100
2024-05-14,25.364450454711914,25.393572190435883,25.26155698779579,25.26932204340176,8400
2024-05-15,25.628480911254883,25.628480911254883,25.141187602588353,25.141187602588353,11100
2024-05-16,25.582857131958008,25.655660540662033,25.582857131958008,25.655660540662033,9700
2024-05-17,25.679927825927734,25.704195011767258,25.636246150829553,25.65566064008821,21000
2024-05-20,25.63527488708496,25.723608402531806,25.62653781185139,25.70419391410222,10600
2024-05-21,25.630422592163086,25.78185228258303,25.393571737198947,25.393571737198947,2900
2024-05-22,25.48481559753418,25.587710905919486,25.471225825810418,25.568296417323385,11800
2024-05-23,25.243112564086914,25.451813707260186,25.2285526220178,25.383864842314043,11600
2024-05-24,25.31203269958496,25.372216507173356,25.31203269958496,25.372216507173356,1500
2024-05-28,25.202341079711914,25.23825769872648,25.17030883961856,25.23825769872648,10400
2024-05-29,24.964521408081055,25.034412460387752,24.94704910787129,24.985876235952134,12500
2024-05-30,24.957725524902344,25.014996971421382,24.92277907441106,24.992670123926054,5700
2024-05-31,25.15477752685547,25.15477752685547,24.88395225243814,24.927633927486184,9200
2024-06-03,25.00334930419922,25.00334930419922,24.87909915788211,24.87909915788211,4500
2024-06-04,24.908220291137695,24.927634781038847,24.78202980971553,24.820856938050174,8200
2024-06-05,25.15963363647461,25.160603805556363,25.104302523863478,25.104302523863478,6900
2024-06-06,25.185840606689453,25.238259359431943,25.185840606689453,25.18972498586626,6700
2024-06-07,25.118864059448242,25.238259656647774,25.092654682768345,25.184870734216187,5000
2024-06-10,25.180017471313477,25.22855184435961,25.141188491702444,25.180017471313477,7200
2024-06-11,25.179044723510742,25.189723988622667,25.09265339386658,25.14895467208928,28400
2024-06-12,25.262527465820312,25.402309577243518,25.24796752351413,25.393572500979165,14600
2024-06-13,25.120803833007812,25.170310226571896,25.034412500867724,25.10236136371981,2200
2024-06-14,25.01791000366211,25.073239262184284,24.956754176522303,24.958696366061513,6900
2024-06-17,25.218843460083008,25.2285507045472,25.005289636273545,25.034411369666113,16100
2024-06-18,25.180017471313477,25.286793462308506,25.131481246799687,25.286793462308506,7700
2024-06-20,25.150896072387695,25.29650104493769,25.150896072387695,25.29650104493769,4800
2024-06-21,25.13924789428711,25.213021473612958,25.09265385982156,25.141188232367053,9900
2024-06-24,25.341154098510742,25.422692732949585,25.31591489177436,25.31591489177436,20300
2024-06-25,25.393571853637695,25.59742029806636,25.238259634771897,25.59742029806636,7500
2024-06-26,25.267379760742188,25.372215409225866,25.053824084803054,25.053824084803054,9400
2024-06-27,25.348918914794922,25.403278003908387,25.320767349741438,25.363478856102425,6400
2024-06-28,25.310091018676758,25.425605939451728,25.277088607065885,25.366392299724442,12100
2024-07-01,25.404932022094727,25.431331745913813,25.284669307350356,25.323778420674035,19900
2024-07-02,25.495864868164062,25.548662453994574,25.377556576422272,25.392222261667268,28600
2024-07-03,25.587772369384766,25.69532569647546,25.568216879929345,25.6366592281092,2500
2024-07-05,25.65621566772461,25.72465801843918,25.65621566772461,25.665993412814434,7300
2024-07-08,25.61710548400879,25.734434690365482,25.597549994644634,25.646436853140905,8300
2024-07-09,25.61710548400879,25.78332341377586,25.353111972335064,25.353111972335064,6900
2024-07-10,25.84198760986328,25.90065221211748,25.76376751855299,25.791144457265887,7100
2024-07-11,25.8908748626709,26.056115577362437,25.85176574887601,26.056115577362437,3500
2024-07-12,26.193981170654297,26.27220126858627,26.086427836654995,26.119671797881786,6600
2024-07-15,26.457971572875977,26.457971572875977,26.066871101881688,26.26242226983591,14300
2024-07-16,26.28197479248047,26.379750372357044,26.223310190520156,26.28197479248047,79800
2024-07-17,26.105981826782227,26.262422013653914,26.037537613226,26.262422013653914,9700
2024-07-18,25.901630401611328,26.12553572445972,25.8419885821346,26.12553572445972,8300
2024-07-19,25.759859085083008,25.890876770601974,25.726615123713394,25.890876770601974,46900
2024-07-22,25.920207977294922,26.037537183053196,25.832210140519166,25.832210140519166,4500
2024-07-23,25.72465705871582,25.881097244488206,25.72465705871582,25.862520834950516,11800
2024-07-24,25.323780059814453,25.577995840072393,25.314002314622126,25.543774664356345,5400
2024-07-25,25.37266731262207,25.56821661037231,25.362889567997442,25.548661121123057,11500
2024-07-26,25.5838623046875,25.70412502460498,25.472398249812127,25.6151499696751,3700
2024-07-29,25.576040267944336,25.665015320833092,25.51933009432677,25.57799469794701,8300
2024-07-30,25.362890243530273,25.53888592163295,25.343334753760164,25.45088808258161,7000
2024-07-31,25.81363296508789,25.890875845530555,25.705104284352945,25.705104284352945,24800
2024-08-01,25.45088768005371,25.910430492898296,25.43133219059289,25.910430492898296,9900
2024-08-02,24.955167770385742,25.118452193499213,24.883791911211933,25.118452193499213,16100
2024-08-05,24.290294647216797,24.522021406280775,24.267805648797786,24.34602573841455,6400
2024-08-06,24.555265426635742,24.766459482648543,24.55135470188203,24.64912841546696,9400
2024-08-07,24.346027374267578,24.893568038375154,24.346027374267578,24.893568038375154,2400
2024-08-08,25.09889793395996,25.108675679315454,24.874015385526384,24.981566854608307,5500
2024-08-09,25.128231048583984,25.294448988995537,25.128231048583984,25.18689565551917,7100
2024-08-12,25.147785186767578,25.33355862158144,25.147785186767578,25.294449504465728,5100
2024-08-13,25.53888702392578,25.63666074716807,25.450889181076334,25.470442806776255,2700
2024-08-14,25.69532585144043,25.724657220886336,25.60732801327445,25.60732801327445,6200
2024-08-15,25.998430252075195,26.065895390261424,25.900654662458717,25.900654662458717,1700
2024-08-16,26.033626556396484,26.135312863058125,25.871319351734925,26.0375372812813,15700
2024-08-19,26.272199630737305,26.39930658260988,26.04731523140256,26.076648465641213,15800
2024-08-20,26.076648712158203,26.301531248704762,26.0570932224809,26.301531248704762,5200
2024-08-21,26.263399124145508,26.32108651275916,26.135313092245504,26.28197553373981,8400
2024-08-22,25.97887420654297,26.281976849460253,25.97887420654297,26.26242322388582,11900
2024-08-23,26.389530181884766,26.428641162861556,26.233089987806025,26.379752436640565,5700
2024-08-26,26.215490341186523,26.340642867278593,26.12553620543646,26.340642867278593,3600
2024-08-27,26.12553596496582,26.29175389989835,26.12553596496582,26.159757139959503,8900
2024-08-28,25.949542999267578,26.125536820031996,25.861545156428253,26.018962566551327,2800
2024-08-29,25.949542999267578,26.252645644095125,25.949542999267578,26.08936121380563,7100
2024-08-30,26.135313034057617,26.135313034057617,25.51933003518731,25.51933003518731,5900
2024-09-03,26.819740295410156,26.819740295410156,25.65621477883178,25.734434871926133,4100
2024-09-04,25.665992736816406,25.6757704816487,25.63177156236045,25.674793266639714,4100
2024-09-05,25.553550720214844,25.617105127306328,25.514439742031136,25.597549638214474,8900
2024-09-06,25.16538429260254,25.454798450466402,25.12822960852621,25.454798450466402,7900
2024-09-09,25.2876033782959,25.42644250534394,25.22600339971321,25.319868257635278,5600
2024-09-10,25.157560348510742,25.255335928629545,25.030453399796148,25.255335928629545,6900
2024-09-11,25.411775588989258,25.470440189890155,24.82512398523818,25.11845071957074,4700
2024-09-12,25.607328414916992,25.778434289082284,25.4753316555977,25.499775085490718,8700
2024-09-13,25.885988235473633,25.94954264664156,25.84198931465187,25.9299871562954,10600
2024-09-16,25.93976402282715,26.0570932311015,25.91043078830149,25.998428626964326,7700
2024-09-17,26.076648712158203,26.095225121911742,25.929986269406715,25.998428618363132,8000
2024-09-18,25.995494842529297,26.145090793693676,25.939763748924573,26.05220501604777,4600
2024-09-19,26.379751205444336,26.536191392221696,26.374863265507475,26.374863265507475,7900
2024-09-20,26.2917537689209,26.340642493607017,26.154869069628088,26.203755929400046,5000
2024-09-23,26.267311096191406,26.340643252877307,26.19398080441972,26.286866586629543,1500
2024-09-24,26.486328125,26.575303180891375,26.311309658320194,26.31228687335451,5900
2024-09-25,26.262420654296875,26.427659497490193,26.262420654296875,26.40908308878349,3900
2024-09-26,26.497081756591797,26.614410961909023,26.497081756591797,26.558679869120454,3600
2024-09-27,26.516637802124023,26.565524661212873,26.409084474231598,26.50686005732343,5400
2024-09-30,26.36019515991211,26.4481929962327,26.203754976434194,26.399306138238636,6800
2024-10-01,26.308305740356445,26.386633331957817,26.141859374768885,26.17123105444622,16700
2024-10-02,26.220186233520508,26.373903870963726,26.220186233520508,26.27893145871035,5800
2024-10-03,26.190813064575195,26.190813064575195,26.04394906574589,26.15164833556628,6800
2024-10-04,26.3278865814209,26.3278865814209,26.181022578685305,26.249558988796775,8100
2024-10-07,26.132068634033203,26.367051412808692,26.132068634033203,26.367051412808692,7100
2024-10-08,26.190813064575195,26.269140655115965,26.15164833556628,26.269140655115965,2900
2024-10-09,26.298513412475586,26.38663218262354,26.151647550577657,26.151647550577657,4700
2024-10-10,26.337677001953125,26.337677001953125,26.24955822936573,26.29655515707595,6500
2024-10-11,26.53545379638672,26.602033087975713,26.50412313401186,26.513914316155947,5000
2024-10-14,26.69994354248047,26.7684799512969,26.660778813169895,26.739106404313965,5400
2024-10-15,26.437545776367188,26.737148854316807,26.437545776367188,26.737148854316807,1900
2024-10-16,26.556995391845703,26.59224215391161,26.53937201081275,26.53937201081275,3100
2024-10-17,26.5168514251709,26.57265910825748,26.5168514251709,26.57265910825748,400
2024-10-18,26.567764282226562,26.602032485215894,26.523704897314996,26.523704897314996,6800
2024-10-21,26.43558692932129,26.58245092765544,26.249558202110265,26.504123337378754,9500
2024-10-22,26.269140243530273,26.562868236586752,26.269140243530273,26.43558660425615,6200
2024-10-23,26.014575958251953,26.4062139175687,25.965621913641268,26.4062139175687,20200
2024-10-24,26.133047103881836,26.171231408465143,26.09290381580423,26.132068545873246,5600
2024-10-25,26.07136344909668,26.249558109416846,26.0439488859705,26.247600993466147,5500
2024-10-28,26.192771911621094,26.26914051832291,26.13304626043663,26.23976697171918,4500
2024-10-29,26.149690628051758,26.22997720021758,26.149690628051758,26.20060365412537,4700
2024-10-30,26.03415870666504,26.122277482244257,25.956809671660682,25.981286694326663,5200
2024-10-31,25.720848083496094,25.867712085535324,25.720848083496094,25.796238134261245,4400
2024-11-01,25.694412231445312,25.8187581952862,25.68266393290175,25.751200343098652,9000
2024-11-04,25.632728576660156,25.848128982333662,25.593563847913856,25.848128982333662,8100
2024-11-05,25.87750244140625,25.965621213310463,25.133389405035697,25.133389405035697,6600
2024-11-06,26.17123031616211,26.249557905553882,26.13304601317249,26.23976672344528,7400
2024-11-07,26.455169677734375,26.523706086786593,26.455169677734375,26.455169677734375,5200
2024-11-08,26.39152717590332,26.416004197372303,26.34257313296536,26.36705015443434,10600
2024-11-11,26.38075828552246,26.484541457486223,26.33767745646513,26.484541457486223,5600
2024-11-12,26.151647567749023,26.367049836019685,26.151647567749023,26.357258654054927,4200
2024-11-13,26.004783630371094,26.189833795200713,26.004783630371094,26.122275946729346,5400
2024-11-14,25.975412368774414,26.170251851240312,25.975412368774414,26.12227636597152,21800
2024-11-15,25.82854652404785,25.897084799104675,25.779592480770024,25.8481288883498,23300
2024-11-18,25.9460391998291,26.053740337496528,25.922540735838446,25.922540735838446,9800
2024-11-19,26.053739547729492,26.053739547729492,25.86771082489132,25.994992455795114,7300
2024-11-20,25.91960334777832,25.975412900390275,25.804070010589392,25.877502944429352,5100
2024-11-21,26.03415870666504,26.122277482244257,25.965622296209457,26.03415870666504,7000
2024-11-22,26.298513412475586,26.298513412475586,26.23976632072561,26.23976632072561,1000
2024-11-25,26.526643753051758,26.60203380336391,26.509020371709283,26.55307975880402,7500
2024-11-26,26.59811782836914,26.607909010822357,26.489438130858666,26.54328870061281,11800
2024-11-27,26.52762222290039,26.631407262092253,26.52762222290039,26.631407262092253,16500
2024-11-29,26.58245086669922,26.70973436778012,26.132067690510322,26.132067690510322,5500
2024-12-02,26.70875358581543,26.778270418241434,26.641195736793453,26.641195736793453,7200
2024-12-03,26.631406784057617,26.768479599891037,26.631406784057617,26.768479599891037,16500
2024-12-04,26.67938232421875,26.72931492581626,26.582450927483062,26.582450927483062,4400
2024-12-05,26.809600830078125,26.89576061698735,26.748896622321418,26.748896622321418,7000
2024-12-06,26.59028434753418,26.86638895648689,26.51391387507159,26.86638895648689,17800
2024-12-09,26.72148323059082,26.934926525045725,26.72148323059082,26.925135342642058,4900
2024-12-10,26.54132843017578,26.670569044328165,26.54132843017578,26.60105408000125,14500
2024-12-11,26.544267654418945,26.61182550711953,26.53349791380295,26.543289096402162,16400
2024-12-12,26.3278865814209,26.494332949181803,26.3278865814209,26.44537890409564,7200
2024-12-13,26.362154006958008,26.425795757669846,26.32396970352173,26.32396970352173,5000
2024-12-16,26.14185905456543,26.351384379107227,26.14185905456543,26.347468279696688,8100
2024-12-17,26.004783630371094,26.151647625211147,25.72084682267726,25.72084682267726,19600
2024-12-18,25.338998794555664,26.114444365910508,25.338998794555664,26.114444365910508,4000
2024-12-19,25.415000915527344,25.540000915527344,25.415000915527344,25.459999084472656,8200
2024-12-20,25.520000457763672,25.75,25.43000030517578,25.479999542236328,54300
2024-12-23,25.71500015258789,25.780000686645508,25.577999114990234,25.577999114990234,8800
2024-12-24,25.770000457763672,25.868999481201172,25.700000762939453,25.850000381469727,5600
2024-12-26,25.81999969482422,25.940000534057617,25.774999618530273,25.92799949645996,20600
2024-12-27,25.760000228881836,25.959999084472656,25.760000228881836,25.959999084472656,19600
2024-12-30,25.700000762939453,25.770000457763672,25.59000015258789,25.59000015258789,30600
2024-12-31,25.75,25.75,25.56999969482422,25.709999084472656,11300
2025-01-02,25.610000610351562,25.719999313354492,25.610000610351562,25.701000213623047,7200
2025-01-03,25.739999771118164,25.850000381469727,25.739999771118164,25.790000915527344,8100
2025-01-06,25.81999969482422,26.110000610351562,25.799999237060547,26.049999237060547,7900
2025-01-07,25.882999420166016,26.06999969482422,25.8700008392334,26.059999465942383,9100
2025-01-08,25.889999389648438,25.913999557495117,25.767000198364258,25.812000274658203,8100
2025-01-10,25.510000228881836,25.709999084472656,25.459999084472656,25.649999618530273,2700
2025-01-13,25.68000030517578,25.770000457763672,25.6299991607666,25.6299991607666,8800
2025-01-14,25.850000381469727,25.959999084472656,25.75,25.75,96100
2025-01-15,26.149999618530273,26.299999237060547,26.149999618530273,26.209999084472656,13700
2025-01-16,26.229999542236328,26.350000381469727,25.790000915527344,25.790000915527344,38700
2025-01-17,26.415000915527344,26.5,26.415000915527344,26.424999237060547,4700
2025-01-21,26.764999389648438,26.799999237060547,26.719999313354492,26.719999313354492,9200
2025-01-22,26.600000381469727,26.68000030517578,26.56999969482422,26.579999923706055,12500
2025-01-23,26.81999969482422,26.81999969482422,26.670000076293945,26.670000076293945,24500
2025-01-24,26.770000457763672,26.8799991607666,26.389999389648438,26.389999389648438,7700
2025-01-27,27.017000198364258,27.059999465942383,26.860000610351562,26.860000610351562,7000
2025-01-28,26.829999923706055,26.950000762939453,26.799999237060547,26.899999618530273,9600
2025-01-29,26.850000381469727,26.929000854492188,26.84000015258789,26.899999618530273,14600
2025-01-30,26.8700008392334,27.059999465942383,26.84000015258789,26.8799991607666,18400
2025-01-31,26.639999389648438,26.89900016784668,26.600000381469727,26.829999923706055,16200
2025-02-03,26.459999084472656,26.559999465942383,26.260000228881836,26.260000228881836,23600
2025-02-04,26.530000686645508,26.607999801635742,26.5,26.5,2400
2025-02-05,26.739999771118164,26.739999771118164,26.610000610351562,26.610000610351562,8000
2025-02-06,26.729999542236328,26.739999771118164,26.649999618530273,26.711000442504883,11200
2025-02-07,26.6200008392334,26.760000228881836,26.6200008392334,26.760000228881836,6800
2025-02-10,26.700000762939453,26.722999572753906,26.65999984741211,26.65999984741211,26100
2025-02-11,26.864999771118164,26.889999389648438,26.6200008392334,26.6200008392334,17600
2025-02-12,26.780000686645508,26.899999618530273,26.75,26.75,63900
2025-02-13,27.059999465942383,27.059999465942383,26.690000534057617,26.690000534057617,27500
2025-02-14,27.06999969482422,27.1299991607666,27.0,27.089000701904297,14800
2025-02-18,27.170000076293945,27.229000091552734,27.149999618530273,27.170000076293945,48400
2025-02-19,27.18000030517578,27.18000030517578,27.079999923706055,27.079999923706055,8600
2025-02-20,27.299999237060547,27.299999237060547,27.1299991607666,27.139999389648438,20000
2025-02-21,27.149999618530273,27.25,27.06999969482422,27.25,8500
2025-02-24,27.09000015258789,27.280000686645508,27.09000015258789,27.18000030517578,23300
2025-02-25,27.399999618530273,27.420000076293945,27.290000915527344,27.290000915527344,14800
2025-02-26,27.364999771118164,27.540000915527344,27.336999893188477,27.510000228881836,10800
2025-02-27,27.18000030517578,27.360000610351562,27.18000030517578,27.31999969482422,16300
2025-02-28,27.363000869750977,27.363000869750977,27.1200008392334,27.229999542236328,9400
2025-03-03,27.357999801635742,27.700000762939453,27.250999450683594,27.700000762939453,42100
2025-03-04,27.0,27.25,26.940000534057617,27.020000457763672,6800
2025-03-05,27.489999771118164,27.542999267578125,27.3700008392334,27.3799991607666,158200
2025-03-06,27.350000381469727,27.489999771118164,27.30500030517578,27.459999084472656,25700
2025-03-07,27.670000076293945,27.670000076293945,27.46500015258789,27.479999542236328,8200
2025-03-10,27.260000228881836,27.540000915527344,27.1299991607666,27.510000228881836,277500
2025-03-11,27.107999801635742,27.239999771118164,26.93199920654297,27.059999465942383,8400
2025-03-12,27.110000610351562,27.1299991607666,27.040000915527344,27.079999923706055,262200
2025-03-13,26.950000762939453,27.059999465942383,26.889999389648438,27.030000686645508,13500
2025-03-14,27.399999618530273,27.399999618530273,27.239999771118164,27.239999771118164,12300
2025-03-17,27.760000228881836,27.780000686645508,27.5,27.5,11100
2025-03-18,27.743000030517578,27.756000518798828,27.670000076293945,27.68400001525879,14400
2025-03-19,27.780000686645508,27.809999465942383,27.65999984741211,27.714000701904297,2400
2025-03-20,27.610000610351562,27.610000610351562,27.610000610351562,27.611000061035156,4
