Price,Close,High,Low,Open,Volume
Ticker,FTCS,FTCS,FTCS,FTCS,FTCS
Date,,,,,
2006-07-11,15.258480072021484,15.258480072021484,15.074827533063853,15.15134832964072,248300
2006-07-12,15.082468032836914,15.220207706851072,15.082468032836914,15.220207706851072,11900
2006-07-13,14.852912902832031,15.044217810348714,14.84526053138649,15.044217810348714,13500
2006-07-14,14.875869750976562,14.952392004522054,14.776390383505248,14.952392004522054,19200
2006-07-17,14.73812484741211,14.814647074274784,14.73812484741211,14.814647074274784,3600
2006-07-18,14.69986629486084,14.768736168500158,14.69986629486084,14.768736168500158,3200
2006-07-19,15.059517860412598,15.059517860412598,14.85290827438824,14.85290827438824,10400
2006-07-20,14.99830436706543,15.105434643406435,14.99830436706543,15.105434643406435,3100
2006-07-21,14.74577808380127,14.768733731532894,14.74577808380127,14.768733731532894,80600
2006-07-24,15.090123176574707,15.090123176574707,14.952384936748382,14.952384936748382,10000
2006-07-25,15.250823974609375,15.250823974609377,15.105431869460137,15.151344628097688,14500
2006-07-26,15.357952117919922,15.357952117919922,15.19725675503111,15.19725675503111,1800
2006-07-27,15.22021484375,15.41917208178115,15.22021484375,15.411519711909916,5800
2006-07-28,15.380914688110352,15.38091468811035,15.296740062670182,15.296740062670182,500
2006-07-31,15.465086936950684,15.48804404967502,15.442131283766859,15.442131283766859,4700
2006-08-01,15.327348709106445,15.365609104280932,15.327348709106445,15.365609104280932,2800
2006-08-02,15.44212818145752,15.541606064196941,15.419171073345245,15.457432920199036,7300
2006-08-03,15.426820755004883,15.426820755004883,15.319690521559282,15.319690521559282,89400
2006-08-04,15.304389953613281,15.488042457911797,15.304389953613281,15.488042457911797,46900
2006-08-07,15.319693565368652,15.319693565368654,15.258476068445253,15.312041195810696,19400
2006-08-08,15.1589994430542,15.289086829794899,15.143696160733336,15.289086829794899,3600
2006-08-09,15.189607620239258,15.296737884973052,15.189607620239258,15.273780774155643,4600
2006-08-10,15.22786808013916,15.250825191059201,15.151345836612752,15.158998206919431,3500
2006-08-11,15.151349067687988,15.197263299319435,15.074828267383666,15.09778392365868,68500
2006-08-14,15.136045455932617,15.243175741673824,15.128393084159578,15.235523369900783,4300
2006-08-15,15.342647552490234,15.342647552490234,15.235517309364369,15.296734799656305,4400
2006-08-16,15.449775695800781,15.449775695800781,15.3732534856802,15.3732534856802,2700
2006-08-17,15.449775695800781,15.457428062766814,15.41151386097061,15.449775695800781,4400
2006-08-18,15.449775695800781,15.472731337159122,15.380905852646235,15.380905852646235,3000
2006-08-21,15.411523818969727,15.419176190880263,15.396220534689357,15.396220534689357,4000
2006-08-22,15.426820755004883,15.449777859117496,15.426820755004883,15.449777859117496,9400
2006-08-23,15.33499526977539,15.33499526977539,15.319690533688199,15.327342901731795,2600
2006-08-24,15.357952117919922,15.357952117919922,15.350299749276633,15.350299749276633,1100
2006-08-25,15.396215438842773,15.396215438842773,15.396215438842773,15.396215438842773,200
2006-08-28,15.510997772216797,15.510997772216797,15.503345402981235,15.503345402981235,600
2006-08-29,15.549264907836914,15.549264907836916,15.434482238563756,15.434482238563756,900
2006-08-30,15.541605949401855,15.610475813689767,15.518650300999356,15.610475813689767,2700
2006-08-31,15.541605949401855,15.572215426658797,15.541605949401855,15.572215426658797,1300
2006-09-01,15.671688079833984,15.679340446595022,15.610470605285403,15.625775338807479,3300
2006-09-05,15.748210906982422,15.763515641106142,15.66403632884174,15.66403632884174,2000
2006-09-06,15.449775695800781,15.602818656502182,15.449775695800781,15.602818656502182,4900
2006-09-07,15.388566970825195,15.44978448182705,15.327349459823338,15.43447973919144,3300
