Price,Close,High,Low,Open,Volume
Ticker,AUST,AUST,AUST,AUST,AUST
Date,,,,,
2022-05-04,4.369999885559082,29.0,4.150000095367432,6.5,8084200
2022-05-05,3.7200000286102295,5.809999942779541,3.490000009536743,5.190000057220459,14225500
2022-05-06,2.9600000381469727,3.4600000381469727,2.880000114440918,3.4100000858306885,2200800
2022-05-09,2.7899999618530273,3.7300000190734863,2.5,2.700000047683716,9728600
2022-05-10,2.3499999046325684,3.0950000286102295,2.299999952316284,2.7699999809265137,2149900
2022-05-11,1.9500000476837158,2.4700000286102295,1.8799999952316284,2.1600000858306885,1673400
2022-05-12,1.7890000343322754,1.9500000476837158,1.75,1.840000033378601,871800
2022-05-13,1.815000057220459,2.0399999618530273,1.7200000286102295,1.809999942779541,1029000
2022-05-16,1.850000023841858,1.9500000476837158,1.75,1.850000023841858,503400
2022-05-17,1.7599999904632568,1.9700000286102295,1.75,1.9700000286102295,494900
2022-05-18,1.7100000381469727,1.8949999809265137,1.6699999570846558,1.7200000286102295,421300
2022-05-19,2.069999933242798,2.4000000953674316,1.6699999570846558,1.6699999570846558,4875600
2022-05-20,1.840000033378601,2.0199999809265137,1.7999999523162842,1.9600000381469727,526200
2022-05-23,1.8300000429153442,1.9199999570846558,1.7899999618530273,1.840000033378601,319300
2022-05-24,1.7599999904632568,1.9199999570846558,1.690000057220459,1.75,586400
2022-05-25,1.7000000476837158,1.8799999952316284,1.6200000047683716,1.7400000095367432,371500
2022-05-26,1.6799999475479126,1.75,1.6100000143051147,1.6799999475479126,309700
2022-05-27,1.690000057220459,1.7400000095367432,1.649999976158142,1.6699999570846558,376900
2022-05-31,1.7200000286102295,1.75,1.659999966621399,1.659999966621399,278700
2022-06-01,1.6699999570846558,1.809999942779541,1.659999966621399,1.7020000219345093,349300
2022-06-02,1.7400000095367432,1.7799999713897705,1.659999966621399,1.659999966621399,262800
2022-06-03,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7000000476837158,103200
2022-06-06,1.6699999570846558,1.7300000190734863,1.6200000047683716,1.7100000381469727,144600
2022-06-07,1.7100000381469727,1.7300000190734863,1.6399999856948853,1.649999976158142,121200
2022-06-08,1.9900000095367432,2.069999933242798,1.649999976158142,1.7100000381469727,1042500
2022-06-09,1.75,2.0399999618530273,1.75,2.0,300600
2022-06-10,1.940000057220459,1.9900000095367432,1.7100000381469727,1.7400000095367432,763800
2022-06-13,1.7300000190734863,1.9500000476837158,1.7100000381469727,1.9199999570846558,421400
2022-06-14,1.75,1.7999999523162842,1.7000000476837158,1.7009999752044678,152200
2022-06-15,2.2300000190734863,2.4000000953674316,1.7300000190734863,1.7799999713897705,6999200
2022-06-16,2.299999952316284,2.549999952316284,2.119999885559082,2.2799999713897705,1628200
2022-06-17,2.2799999713897705,2.380000114440918,2.1700000762939453,2.380000114440918,318900
2022-06-21,2.2699999809265137,2.390000104904175,2.200000047683716,2.240000009536743,237100
2022-06-22,2.259999990463257,2.450000047683716,2.184999942779541,2.240000009536743,410800
2022-06-23,2.200000047683716,2.3499999046325684,2.1500000953674316,2.299999952316284,275900
2022-06-24,2.2109999656677246,2.25,2.1500000953674316,2.2100000381469727,109600
2022-06-27,2.140000104904175,2.25,2.119999885559082,2.1600000858306885,147300
2022-06-28,2.049999952316284,2.2300000190734863,1.9600000381469727,2.059999942779541,197100
2022-06-29,2.049999952316284,2.236999988555908,1.9800000190734863,2.0299999713897705,254600
2022-06-30,1.809999942779541,2.119999885559082,1.7599999904632568,2.0999999046325684,222100
2022-07-01,1.8200000524520874,2.115999937057495,1.75,1.809999942779541,545000
2022-07-05,1.649999976158142,1.8899999856948853,1.5499999523162842,1.809999942779541,413100
2022-07-06,1.649999976158142,1.7899999618530273,1.6100000143051147,1.6399999856948853,147000
2022-07-07,1.6649999618530273,1.7100000381469727,1.6200000047683716,1.6399999856948853,136000
2022-07-08,1.7100000381469727,1.7200000286102295,1.6399999856948853,1.6699999570846558,46000
2022-07-11,1.659999966621399,1.7200000286102295,1.6399999856948853,1.7200000286102295,27800
2022-07-12,1.6699999570846558,1.75,1.6100000143051147,1.6799999475479126,186400
2022-07-13,1.6299999952316284,1.659999966621399,1.6100000143051147,1.6100000143051147,55900
2022-07-14,1.6200000047683716,1.7000000476837158,1.600000023841858,1.6200000047683716,75400
2022-07-15,1.6169999837875366,1.6399999856948853,1.600000023841858,1.6200000047683716,18800
2022-07-18,1.6399999856948853,1.7400000095367432,1.6100000143051147,1.6150000095367432,51600
2022-07-19,1.6579999923706055,1.690000057220459,1.6200000047683716,1.649999976158142,30400
2022-07-20,1.6299999952316284,1.7400000095367432,1.6299999952316284,1.7100000381469727,81900
2022-07-21,1.649999976158142,1.7000000476837158,1.6399999856948853,1.7000000476837158,57900
2022-07-22,1.6699999570846558,1.7899999618530273,1.649999976158142,1.7000000476837158,146700
2022-07-25,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.7000000476837158,50500
2022-07-26,1.659999966621399,1.6820000410079956,1.649999976158142,1.680999994277954,16100
2022-07-27,1.6699999570846558,1.684999942779541,1.6399999856948853,1.6799999475479126,44100
2022-07-28,1.659999966621399,1.7899999618530273,1.649999976158142,1.6790000200271606,266600
2022-07-29,1.7300000190734863,1.9900000095367432,1.659999966621399,1.7400000095367432,934600
2022-08-01,1.600000023841858,1.75,1.5700000524520874,1.75,283100
2022-08-02,1.7999999523162842,1.8600000143051147,1.6200000047683716,1.6200000047683716,508200
2022-08-03,1.75,1.8899999856948853,1.7000000476837158,1.7799999713897705,304200
2022-08-04,1.7799999713897705,1.840000033378601,1.7300000190734863,1.809999942779541,89300
2022-08-05,1.7100000381469727,1.850000023841858,1.690000057220459,1.7200000286102295,89400
2022-08-08,1.850000023841858,1.9700000286102295,1.690000057220459,1.690000057220459,187300
2022-08-09,1.9199999570846558,2.049999952316284,1.8200000524520874,1.899999976158142,205700
2022-08-10,1.9199999570846558,1.9199999570846558,1.850000023841858,1.899999976158142,93500
2022-08-11,1.809999942779541,1.9980000257492065,1.7699999809265137,1.9900000095367432,171900
2022-08-12,1.7400000095367432,1.8799999952316284,1.7300000190734863,1.7699999809265137,84500
2022-08-15,1.7400000095367432,1.8200000524520874,1.7100000381469727,1.7799999713897705,220800
2022-08-16,1.75,1.7899999618530273,1.7100000381469727,1.7400000095367432,72600
2022-08-17,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7200000286102295,129100
2022-08-18,1.6799999475479126,1.7100000381469727,1.6299999952316284,1.7059999704360962,89400
2022-08-19,1.6799999475479126,1.75,1.659999966621399,1.7200000286102295,57500
2022-08-22,1.75,1.850000023841858,1.6799999475479126,1.7300000190734863,165900
2022-08-23,1.6799999475479126,1.7999999523162842,1.659999966621399,1.784999966621399,160500
2022-08-24,1.6699999570846558,1.725000023841858,1.659999966621399,1.659999966621399,103900
2022-08-25,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.659999966621399,119600
2022-08-26,1.649999976158142,1.690000057220459,1.600000023841858,1.6779999732971191,80600
2022-08-29,1.649999976158142,1.7300000190734863,1.600000023841858,1.600000023841858,109500
2022-08-30,1.5800000429153442,1.690000057220459,1.5499999523162842,1.690000057220459,97800
2022-08-31,1.600000023841858,1.649999976158142,1.559999942779541,1.649999976158142,49700
2022-09-01,1.5700000524520874,1.649999976158142,1.559999942779541,1.590000033378601,52200
2022-09-02,1.559999942779541,1.6299999952316284,1.5299999713897705,1.6299999952316284,96500
2022-09-06,1.399999976158142,1.5399999618530273,1.3799999952316284,1.5299999713897705,116000
2022-09-07,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.399999976158142,67700
2022-09-08,1.378999948501587,1.3799999952316284,1.3700000047683716,1.3700000047683716,28500
2022-09-09,1.3730000257492065,1.4079999923706055,1.3300000429153442,1.3899999856948853,164300
2022-09-12,1.4600000381469727,1.4700000286102295,1.3799999952316284,1.409999966621399,62300
2022-09-13,1.350000023841858,1.4199999570846558,1.340000033378601,1.399999976158142,71700
2022-09-14,1.3700000047683716,1.409999966621399,1.340000033378601,1.350000023841858,35000
2022-09-15,1.3350000381469727,1.4700000286102295,1.3200000524520874,1.4700000286102295,63400
2022-09-16,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.3200000524520874,93400
2022-09-19,1.2200000286102295,1.3200000524520874,1.190000057220459,1.3200000524520874,53000
