Price,Close,High,Low,Open,Volume
Ticker,FDFF,FDFF,FDFF,FDFF,FDFF
Date,,,,,
2023-06-20,25.058317184448242,25.058317184448242,24.97723306781489,25.03755153293669,2100
2023-06-21,25.028654098510742,25.067218612072597,24.919880555881544,24.963390350147616,39800
2023-06-22,24.89219093322754,24.958442977750334,24.869446793252582,24.958442977750334,700
2023-06-23,24.73496437072754,24.740897952683927,24.642013093055386,24.642013093055386,2500
2023-06-26,24.61729621887207,24.820009364239553,24.61729621887207,24.76067919356598,5300
2023-06-27,24.849668502807617,24.869445851073813,24.622234655961602,24.622234655961602,14100
2023-06-28,24.968334197998047,24.968334197998047,24.800230486370626,24.800230486370626,1700
2023-06-29,25.106769561767578,25.106769561767578,24.96833188948766,25.057328074830988,5200
2023-06-30,25.37771224975586,25.423198642344264,25.14632330826549,25.14632330826549,2700
2023-07-03,25.349037170410156,25.349037170410156,24.820005342942725,24.820005342942725,2800
2023-07-05,25.04743766784668,25.07710368959991,24.820003825953687,24.820003825953687,2500
2023-07-06,24.753753662109375,24.753753662109375,24.661790685166647,24.661790685166647,700
2023-07-07,24.902080535888672,24.902080535888672,24.902080535888672,24.902080535888672,100
2023-07-10,25.096879959106445,25.096879959106445,25.067215822470175,25.067215822470175,400
2023-07-11,25.492420196533203,25.522084334114673,25.136435456981026,25.136435456981026,2000
2023-07-12,25.798961639404297,25.869168777030737,25.729742803414336,25.789072964824044,8000
2023-07-13,26.194499969482422,26.194499969482422,25.99673213022475,26.07484945540451,3800
2023-07-14,26.125280380249023,26.23405391465986,26.12033698599027,26.23405391465986,1900
2023-07-17,26.49115562438965,26.49115562438965,26.258776470679297,26.258776470679297,1600
2023-07-18,26.62959098815918,26.62959098815918,26.402157134917072,26.402157134917072,1900
2023-07-19,26.69881248474121,26.817474703433955,26.61970496763671,26.61970496763671,4100
2023-07-20,26.606847763061523,26.606847763061523,26.520818367405695,26.560373066410236,1600
2023-07-21,26.684965133666992,26.684965133666992,26.609812719596906,26.609812719596906,2800
2023-07-24,26.74825096130371,26.763084915763603,26.62959064205518,26.62959064205518,3900
2023-07-25,26.743309020996094,26.797695789471437,26.738365626621913,26.738365626621913,1700
2023-07-26,26.77099609375,26.826371162929522,26.73836516487143,26.826371162929522,1200
2023-07-27,26.421934127807617,26.75814153297143,26.411057151146935,26.75814153297143,1300
2023-07-28,26.565317153930664,26.698811437446523,26.41204552039647,26.693868042977897,10100
2023-07-31,26.64936637878418,26.698807861135396,26.64936637878418,26.698807861135396,1100
2023-08-01,26.580150604248047,26.580150604248047,26.49115629668612,26.501043086137,2200
