Price,Close,High,Low,Open,Volume
2007-07-18,1025.0,1025.0,1025.0,1025.0,0
2007-07-19,1025.0,1025.0,1025.0,1025.0,0
2007-07-20,1025.0,1025.0,1025.0,1025.0,0
2007-07-23,1025.0,1025.0,1025.0,1025.0,0
2007-07-24,1025.0,1025.0,1025.0,1025.0,0
2007-07-25,1000.0,1000.0,1000.0,1000.0,1
2007-07-26,1000.0,1000.0,1000.0,1000.0,0
2007-07-27,575.0,1000.0,575.0,1000.0,2
2007-07-30,575.0,575.0,575.0,575.0,0
2007-07-31,575.0,575.0,575.0,575.0,0
2007-08-01,1025.0,1025.0,1025.0,1025.0,1
2007-08-02,1025.0,1025.0,1025.0,1025.0,0
2007-08-03,1025.0,1025.0,1025.0,1025.0,0
2007-08-06,1025.0,1025.0,1025.0,1025.0,0
2007-08-07,1025.0,1025.0,1025.0,1025.0,0
2007-08-08,1025.0,1025.0,1025.0,1025.0,0
2007-08-09,1025.0,1025.0,1025.0,1025.0,0
2007-08-10,1025.0,1025.0,1025.0,1025.0,0
2007-08-13,1025.0,1025.0,1025.0,1025.0,0
2007-08-14,1025.0,1025.0,1025.0,1025.0,0
2007-08-15,1025.0,1025.0,1025.0,1025.0,0
2007-08-16,1025.0,1025.0,1025.0,1025.0,0
2007-08-17,1025.0,1025.0,1025.0,1025.0,0
2007-08-20,1025.0,1025.0,1025.0,1025.0,0
2007-08-21,1025.0,1025.0,1025.0,1025.0,0
2007-08-22,1025.0,1025.0,1025.0,1025.0,0
2007-08-23,1025.0,1025.0,1025.0,1025.0,0
2007-08-24,1025.0,1025.0,1025.0,1025.0,0
2007-08-27,1025.0,1025.0,1025.0,1025.0,0
2007-08-28,1025.0,1025.0,1025.0,1025.0,0
2007-08-29,1025.0,1025.0,1025.0,1025.0,0
2007-08-30,1025.0,1025.0,1025.0,1025.0,0
2007-08-31,1025.0,1025.0,1025.0,1025.0,0
2007-09-04,1025.0,1025.0,1025.0,1025.0,0
2007-09-05,1025.0,1025.0,1025.0,1025.0,0
2007-09-06,1025.0,1025.0,1025.0,1025.0,0
2007-09-07,1025.0,1025.0,1025.0,1025.0,0
2007-09-10,1025.0,1025.0,1025.0,1025.0,0
2007-09-11,1025.0,1025.0,1025.0,1025.0,0
2007-09-12,1025.0,1025.0,1025.0,1025.0,0
2007-09-13,1025.0,1025.0,1025.0,1025.0,0
2007-09-14,1025.0,1025.0,1025.0,1025.0,0
2007-09-17,1025.0,1025.0,1025.0,1025.0,0
2007-09-18,1500.0,1500.0,1250.0,1500.0,3
2007-09-19,1500.0,1500.0,1500.0,1500.0,0
2007-09-20,2000.0,2500.0,2000.0,2500.0,4
2007-09-21,2000.0,2000.0,1875.0,2000.0,7
2007-09-24,2000.0,2000.0,2000.0,2000.0,4
2007-09-25,2150.0,2150.0,2000.0,2125.0,6
2007-09-26,2150.0,2150.0,2150.0,2150.0,0
2007-09-27,2100.0,2100.0,2100.0,2100.0,2
2007-09-28,2150.0,2150.0,2150.0,2150.0,1
2007-10-01,2150.0,2150.0,2150.0,2150.0,0
2007-10-02,2150.0,2150.0,2150.0,2150.0,0
2007-10-03,2150.0,2150.0,2150.0,2150.0,0
2007-10-04,2150.0,2150.0,2150.0,2150.0,0
2007-10-05,2250.0,2250.0,1900.0,2150.0,6
2007-10-08,2250.0,2250.0,2250.0,2250.0,0
2007-10-09,2250.0,2250.0,2250.0,2250.0,0
2007-10-10,2250.0,2250.0,2250.0,2250.0,0
2007-10-11,2200.0,2200.0,2200.0,2200.0,2
2007-10-12,2200.0,2200.0,2200.0,2200.0,0
2007-10-15,2200.0,2200.0,2200.0,2200.0,0
2007-10-16,2200.0,2200.0,2200.0,2200.0,0
2007-10-17,2200.0,2200.0,2200.0,2200.0,0
2007-10-18,2200.0,2200.0,2200.0,2200.0,0
2007-10-19,2200.0,2200.0,2200.0,2200.0,0
2007-10-22,2200.0,2200.0,2200.0,2200.0,0
2007-10-23,2250.0,2250.0,2250.0,2250.0,0
2007-10-24,3250.0,3500.0,2250.0,2250.0,25
2007-10-25,3110.0,3250.0,1550.0,2500.0,11
2007-10-26,3125.0,3125.0,2750.0,2750.0,0
2007-10-29,3125.0,3125.0,3125.0,3125.0,0
2007-10-30,2875.0,2875.0,2875.0,2875.0,1
2007-10-31,2875.0,2875.0,2875.0,2875.0,0
2007-11-01,2875.0,2875.0,2875.0,2875.0,0
2007-11-02,2875.0,2875.0,2875.0,2875.0,0
2007-11-05,2875.0,2875.0,2875.0,2875.0,0
2007-11-06,2875.0,2875.0,2875.0,2875.0,0
2007-11-07,2875.0,2875.0,2875.0,2875.0,0
2007-11-08,3000.0,3000.0,2875.0,3000.0,2
2007-11-09,3125.0,3125.0,2875.0,2875.0,7
2007-11-12,3125.0,3125.0,3125.0,3125.0,0
2007-11-13,3000.0,3000.0,2500.0,2500.0,5
2007-11-14,3035.0,3050.0,2750.0,2750.0,11
2007-11-15,3035.0,3035.0,3035.0,3035.0,0
2007-11-16,3250.0,3250.0,2500.0,2500.0,23
2007-11-19,3000.0,3000.0,2500.0,2500.0,23
2007-11-20,3000.0,3000.0,3000.0,3000.0,0
2007-11-21,3000.0,3000.0,2000.0,2000.0,37
2007-11-23,3000.0,3000.0,3000.0,3000.0,0
2007-11-26,3000.0,3000.0,3000.0,3000.0,0
2007-11-27,3000.0,3000.0,3000.0,3000.0,0
2007-11-28,3000.0,3000.0,3000.0,3000.0,0
2007-11-29,2875.0,2875.0,2500.0,2500.0,7
2007-11-30,2875.0,2875.0,2875.0,2875.0,0
2007-12-03,2875.0,2875.0,2875.0,2875.0,0
2007-12-04,2875.0,2875.0,2875.0,2875.0,0
2007-12-05,2875.0,2875.0,2875.0,2875.0,0
2007-12-06,2875.0,2875.0,2875.0,2875.0,0
2007-12-07,2875.0,2875.0,2875.0,2875.0,0
2007-12-10,2875.0,2875.0,2875.0,2875.0,0
2007-12-11,2875.0,2875.0,2875.0,2875.0,0
2007-12-12,2875.0,2875.0,2875.0,2875.0,0
2007-12-13,2875.0,2875.0,2875.0,2875.0,2
2007-12-14,2875.0,2875.0,2875.0,2875.0,0
2007-12-17,2875.0,2875.0,2500.0,2875.0,9
2007-12-18,2875.0,2875.0,2875.0,2875.0,0
2007-12-19,2875.0,2875.0,2875.0,2875.0,0
2007-12-20,2875.0,2875.0,2875.0,2875.0,0
2007-12-21,2750.0,2750.0,2750.0,2750.0,1
2007-12-24,2750.0,2750.0,2750.0,2750.0,0
2007-12-26,2750.0,2750.0,2750.0,2750.0,1
2007-12-27,2750.0,2750.0,2750.0,2750.0,0
2007-12-28,2750.0,2750.0,2745.0,2745.0,0
2007-12-31,2750.0,2750.0,2750.0,2750.0,0
2008-01-02,2750.0,2750.0,2750.0,2750.0,0
2008-01-03,2750.0,2750.0,2750.0,2750.0,0
2008-01-04,2750.0,2755.0,2495.0,2500.0,6
2008-01-07,2500.0,2500.0,2500.0,2500.0,2
2008-01-08,2500.0,2500.0,2500.0,2500.0,18
2008-01-09,2500.0,2500.0,2500.0,2500.0,1
2008-01-10,2500.0,2500.0,2500.0,2500.0,1
2008-01-11,2500.0,2500.0,2125.0,2125.0,6
2008-01-14,2500.0,2500.0,2125.0,2125.0,25
2008-01-15,2125.0,2125.0,2125.0,2125.0,4
2008-01-16,2250.0,2250.0,2250.0,2250.0,0
2008-01-17,2250.0,2250.0,2250.0,2250.0,0
2008-01-18,2250.0,2250.0,2250.0,2250.0,0
2008-01-22,2250.0,2375.0,2000.0,2375.0,3
2008-01-23,2250.0,2250.0,2250.0,2250.0,0
2008-01-24,2250.0,2250.0,2250.0,2250.0,0
2008-01-25,2250.0,2250.0,2250.0,2250.0,0
2008-01-28,2250.0,2250.0,2250.0,2250.0,0
2008-01-29,2125.0,2250.0,2000.0,2250.0,14
2008-01-30,2125.0,2125.0,1875.0,1875.0,10
2008-01-31,2375.0,2375.0,2375.0,2375.0,0
2008-02-01,2375.0,2375.0,2375.0,2375.0,0
2008-02-04,2375.0,2375.0,2375.0,2375.0,4
2008-02-05,2375.0,2375.0,2375.0,2375.0,0
2008-02-06,2375.0,2375.0,2375.0,2375.0,0
2008-02-07,2375.0,2375.0,2375.0,2375.0,0
2008-02-08,2375.0,2375.0,2125.0,2125.0,21
2008-02-11,2375.0,2375.0,2250.0,2250.0,15
2008-02-12,2375.0,2375.0,2375.0,2375.0,0
2008-02-13,2500.0,2625.0,2500.0,2500.0,1
2008-02-14,2500.0,2500.0,2500.0,2500.0,1
2008-02-15,2500.0,2500.0,2450.0,2450.0,7
2008-02-19,2450.0,2500.0,2250.0,2250.0,23
2008-02-20,2375.0,2375.0,2250.0,2250.0,65
2008-02-21,2375.0,2375.0,2375.0,2375.0,0
2008-02-22,2375.0,2375.0,2375.0,2375.0,0
2008-02-25,2375.0,2375.0,2375.0,2375.0,0
2008-02-26,2375.0,2375.0,2375.0,2375.0,0
2008-02-27,2375.0,2375.0,2375.0,2375.0,0
2008-02-28,2375.0,2375.0,2375.0,2375.0,0
2008-02-29,2245.0,2245.0,2245.0,2245.0,0
2008-03-03,2245.0,2245.0,2245.0,2245.0,0
2008-03-04,2300.0,2350.0,2000.0,2250.0,74
2008-03-05,2200.0,2350.0,2200.0,2350.0,2
2008-03-06,2200.0,2200.0,2200.0,2200.0,0
2008-03-07,2200.0,2200.0,2200.0,2200.0,0
2008-03-10,2225.0,2225.0,2175.0,2175.0,12
2008-03-11,2225.0,2225.0,2225.0,2225.0,0
2008-03-12,2225.0,2350.0,2225.0,2350.0,0
2008-03-13,2250.0,2250.0,2250.0,2250.0,0
2008-03-14,2350.0,2350.0,2250.0,2250.0,13
2008-03-17,2350.0,2350.0,2350.0,2350.0,0
2008-03-18,2350.0,2350.0,2350.0,2350.0,0
2008-03-19,2350.0,2350.0,2000.0,2125.0,145
2008-03-20,2350.0,2350.0,2350.0,2350.0,0
2008-03-24,2350.0,2350.0,2350.0,2350.0,0
2008-03-25,2300.0,2300.0,2250.0,2300.0,11
2008-03-26,2300.0,2300.0,2300.0,2300.0,0
2008-03-27,2300.0,2300.0,2300.0,2300.0,0
2008-03-28,2300.0,2300.0,2300.0,2300.0,0
2008-03-31,2300.0,2300.0,2300.0,2300.0,0
2008-04-01,2300.0,2300.0,2300.0,2300.0,0
2008-04-02,2300.0,2300.0,2300.0,2300.0,0
2008-04-03,2300.0,2300.0,2125.0,2125.0,32
2008-04-04,2300.0,2300.0,2300.0,2300.0,0
2008-04-07,2350.0,2350.0,2250.0,2300.0,49
2008-04-08,2250.0,2250.0,2250.0,2250.0,2
2008-04-09,2325.0,2325.0,2325.0,2325.0,3
2008-04-10,2250.0,2250.0,2250.0,2250.0,1
2008-04-11,2250.0,2250.0,2250.0,2250.0,0
2008-04-14,2400.0,2400.0,2250.0,2250.0,23
2008-04-15,2300.0,2400.0,2250.0,2400.0,12
2008-04-16,2250.0,2250.0,2250.0,2250.0,0
2008-04-17,2250.0,2250.0,2250.0,2250.0,0
2008-04-18,2425.0,2425.0,2250.0,2250.0,79
2008-04-21,2500.0,2500.0,2425.0,2425.0,5
2008-04-22,2500.0,2500.0,2500.0,2500.0,17
2008-04-23,2400.0,2625.0,2400.0,2625.0,6
2008-04-24,2550.0,2625.0,2500.0,2500.0,68
2008-04-25,2725.0,2725.0,2550.0,2550.0,8
2008-04-28,2725.0,2725.0,2560.0,2625.0,38
2008-04-29,2725.0,2725.0,2625.0,2625.0,47
2008-04-30,2725.0,2725.0,2725.0,2725.0,11
2008-05-01,2725.0,2725.0,2725.0,2725.0,0
2008-05-02,2725.0,2725.0,2725.0,2725.0,6
2008-05-05,2725.0,2750.0,2500.0,2500.0,25
2008-05-06,2725.0,2725.0,2725.0,2725.0,0
2008-05-07,2725.0,2725.0,2375.0,2375.0,16
2008-05-08,2725.0,2725.0,2375.0,2375.0,17
2008-05-09,2720.0,2720.0,2500.0,2500.0,6
2008-05-12,2700.0,2700.0,2500.0,2525.0,13
2008-05-13,2700.0,2720.0,2500.0,2500.0,10
2008-05-14,2700.0,2700.0,2500.0,2700.0,13
2008-05-15,2700.0,2700.0,2700.0,2700.0,0
2008-05-16,2700.0,2700.0,2700.0,2700.0,0
2008-05-19,2625.0,2640.0,2500.0,2500.0,81
2008-05-20,2500.0,2535.0,2325.0,2535.0,3
2008-05-21,2600.0,2600.0,2500.0,2500.0,5
2008-05-22,2590.0,2590.0,2250.0,2500.0,3
2008-05-23,2590.0,2590.0,2590.0,2590.0,0
2008-05-27,2510.0,2585.0,2510.0,2585.0,4
2008-05-28,2510.0,2510.0,2495.0,2500.0,8
2008-05-29,2550.0,2550.0,2550.0,2550.0,2
2008-05-30,2550.0,2550.0,2550.0,2550.0,0
2008-06-02,2595.0,2595.0,2500.0,2510.0,33
2008-06-03,2570.0,2570.0,2500.0,2515.0,4
2008-06-04,2570.0,2570.0,2500.0,2505.0,11
2008-06-05,2570.0,2570.0,2500.0,2500.0,2
2008-06-06,2505.0,2550.0,2500.0,2500.0,10
2008-06-09,2525.0,2525.0,2500.0,2500.0,45
2008-06-10,2500.0,2500.0,2500.0,2500.0,14
2008-06-11,2500.0,2500.0,2500.0,2500.0,0
2008-06-12,2575.0,2575.0,2405.0,2500.0,15
2008-06-13,2575.0,2575.0,2575.0,2575.0,1
2008-06-16,2600.0,2600.0,2575.0,2575.0,4
2008-06-17,2595.0,2670.0,2550.0,2600.0,52
2008-06-18,2625.0,2645.0,2525.0,2610.0,14
2008-06-19,2625.0,2650.0,2610.0,2650.0,22
2008-06-20,2500.0,2630.0,2500.0,2600.0,43
2008-06-23,2525.0,2575.0,2525.0,2525.0,1
2008-06-24,2600.0,2625.0,2400.0,2525.0,28
2008-06-25,2625.0,2625.0,2570.0,2620.0,2
2008-06-26,2625.0,2625.0,2615.0,2620.0,11
2008-06-27,2625.0,2625.0,2625.0,2625.0,0
2008-06-30,2625.0,2625.0,2485.0,2485.0,1
2008-07-01,2625.0,2625.0,2625.0,2625.0,1
2008-07-02,2540.0,2630.0,2400.0,2505.0,76
2008-07-03,2625.0,2625.0,2605.0,2605.0,4
2008-07-07,2625.0,2625.0,2625.0,2625.0,0
2008-07-08,2625.0,2625.0,2375.0,2375.0,72
2008-07-09,2545.0,2625.0,2455.0,2550.0,26
2008-07-10,2545.0,2545.0,2310.0,2505.0,7
2008-07-11,2545.0,2545.0,2545.0,2545.0,0
2008-07-14,2545.0,2545.0,2545.0,2545.0,0
2008-07-15,2525.0,2525.0,2420.0,2420.0,1
2008-07-16,2525.0,2525.0,2475.0,2475.0,6
2008-07-17,2475.0,2475.0,2475.0,2475.0,3
2008-07-18,2440.0,2475.0,2440.0,2475.0,4
2008-07-21,2445.0,2460.0,2250.0,2435.0,18
2008-07-22,2315.0,2405.0,2250.0,2395.0,13
2008-07-23,2315.0,2315.0,2315.0,2315.0,0
2008-07-24,2200.0,2310.0,2200.0,2310.0,4
2008-07-25,2200.0,2200.0,2200.0,2200.0,0
2008-07-28,2050.0,2255.0,1995.0,2130.0,33
2008-07-29,2000.0,2010.0,2000.0,2010.0,3
2008-07-30,1960.0,2055.0,1955.0,1955.0,1
2008-07-31,2025.0,2055.0,1640.0,1885.0,70
2008-08-01,1885.0,2055.0,1880.0,2055.0,9
2008-08-04,2110.0,2110.0,1920.0,1920.0,2
2008-08-05,2150.0,2150.0,2150.0,2150.0,0
2008-08-06,2270.0,2270.0,2005.0,2195.0,6
2008-08-07,2470.0,2475.0,2345.0,2455.0,5
2008-08-08,2375.0,2400.0,2080.0,2080.0,19
2008-08-11,2500.0,2500.0,2375.0,2375.0,6
2008-08-12,2500.0,2500.0,2500.0,2500.0,0
2008-08-13,2500.0,2500.0,2500.0,2500.0,0
2008-08-14,2365.0,2365.0,2365.0,2365.0,1
2008-08-15,2450.0,2450.0,2410.0,2410.0,1
2008-08-18,2450.0,2450.0,2415.0,2415.0,2
2008-08-19,2450.0,2450.0,2450.0,2450.0,0
2008-08-20,2370.0,2475.0,2370.0,2405.0,5
2008-08-21,2415.0,2420.0,2340.0,2360.0,6
2008-08-22,2475.0,2475.0,2350.0,2350.0,4
2008-08-25,2475.0,2475.0,2350.0,2355.0,14
2008-08-26,2475.0,2475.0,2465.0,2465.0,10
2008-08-27,2475.0,2475.0,2475.0,2475.0,0
2008-08-28,2355.0,2360.0,2355.0,2360.0,1
2008-08-29,2355.0,2355.0,2355.0,2355.0,0
2008-09-02,2355.0,2355.0,2355.0,2355.0,0
2008-09-03,2500.0,2500.0,2330.0,2330.0,6
2008-09-04,2500.0,2500.0,2500.0,2500.0,0
2008-09-05,2500.0,2500.0,2320.0,2320.0,17
2008-09-08,2485.0,2495.0,2300.0,2320.0,3
2008-09-09,2475.0,2475.0,2300.0,2470.0,4
2008-09-10,2475.0,2475.0,2250.0,2315.0,7
2008-09-11,2475.0,2475.0,2250.0,2255.0,7
2008-09-12,2475.0,2475.0,2475.0,2475.0,0
2008-09-15,2475.0,2475.0,2475.0,2475.0,0
2008-09-16,2475.0,2475.0,2475.0,2475.0,0
2008-09-17,2475.0,2475.0,2475.0,2475.0,0
2008-09-18,2550.0,2550.0,2105.0,2250.0,11
2008-09-19,2475.0,2500.0,2125.0,2500.0,56
2008-09-22,2400.0,2475.0,2255.0,2475.0,26
2008-09-23,2400.0,2400.0,2400.0,2400.0,0
2008-09-24,2130.0,2490.0,2100.0,2260.0,103
2008-09-25,2130.0,2165.0,2040.0,2070.0,4
2008-09-26,2130.0,2130.0,1995.0,2005.0,4
2008-09-29,2000.0,2500.0,2000.0,2050.0,16
2008-09-30,2015.0,2345.0,2000.0,2020.0,58
2008-10-01,1975.0,2365.0,1805.0,2000.0,4
2008-10-02,1925.0,2215.0,1760.0,2215.0,8
2008-10-03,1900.0,1925.0,1825.0,1925.0,11
2008-10-06,1875.0,1875.0,1750.0,1765.0,41
2008-10-07,1625.0,1975.0,1625.0,1700.0,11
2008-10-08,1325.0,1600.0,1325.0,1600.0,6
2008-10-09,1275.0,1535.0,1265.0,1485.0,10
2008-10-10,1125.0,1250.0,1050.0,1250.0,5
2008-10-13,1135.0,1690.0,1135.0,1690.0,3
2008-10-14,1500.0,1520.0,1135.0,1150.0,24
2008-10-15,1485.0,1485.0,980.0,1415.0,26
2008-10-16,1370.0,1370.0,1150.0,1150.0,1
2008-10-17,1370.0,1370.0,1370.0,1370.0,0
2008-10-20,1265.0,1265.0,1235.0,1235.0,5
2008-10-21,1130.0,1375.0,1130.0,1375.0,6
2008-10-22,995.0,1125.0,995.0,1125.0,6
2008-10-23,995.0,995.0,995.0,995.0,0
2008-10-24,975.0,990.0,975.0,990.0,2
2008-10-27,885.0,1025.0,750.0,1025.0,16
2008-10-28,805.0,875.0,800.0,875.0,4
2008-10-29,810.0,810.0,800.0,800.0,1
2008-10-30,775.0,775.0,775.0,775.0,1
2008-10-31,840.0,840.0,775.0,775.0,7
2008-11-03,800.0,825.0,800.0,825.0,4
2008-11-04,915.0,915.0,815.0,815.0,12
2008-11-05,955.0,955.0,750.0,810.0,16
2008-11-06,1245.0,1245.0,955.0,955.0,39
2008-11-07,1375.0,1895.0,1130.0,1400.0,38
2008-11-10,1355.0,1375.0,1250.0,1375.0,9
2008-11-11,1375.0,1375.0,1375.0,1375.0,0
2008-11-12,1280.0,1320.0,1280.0,1315.0,7
2008-11-13,925.0,1140.0,875.0,1125.0,22
2008-11-14,490.0,930.0,325.0,915.0,263
2008-11-17,565.0,575.0,425.0,490.0,59
2008-11-18,450.0,525.0,450.0,475.0,47
2008-11-19,450.0,500.0,385.0,500.0,16
2008-11-20,400.0,695.0,380.0,420.0,14
2008-11-21,450.0,475.0,300.0,405.0,26
2008-11-24,450.0,450.0,450.0,450.0,0
2008-11-25,475.0,475.0,400.0,400.0,5
2008-11-26,450.0,450.0,400.0,450.0,16
2008-11-28,475.0,545.0,460.0,545.0,16
2008-12-01,405.0,430.0,405.0,430.0,1
2008-12-02,380.0,515.0,380.0,400.0,20
2008-12-03,325.0,375.0,300.0,375.0,24
2008-12-04,325.0,325.0,325.0,325.0,13
2008-12-05,255.0,330.0,245.0,325.0,66
2008-12-08,210.0,275.0,135.0,275.0,87
2008-12-09,250.0,275.0,200.0,200.0,38
2008-12-10,250.0,275.0,250.0,275.0,19
2008-12-11,450.0,750.0,265.0,265.0,94
2008-12-12,425.0,800.0,300.0,400.0,182
2008-12-15,600.0,675.0,495.0,495.0,85
2008-12-16,525.0,600.0,505.0,600.0,50
2008-12-17,525.0,570.0,495.0,500.0,10
2008-12-18,505.0,650.0,300.0,650.0,47
2008-12-19,450.0,450.0,450.0,450.0,1
2008-12-22,500.0,595.0,450.0,450.0,4
2008-12-23,465.0,550.0,465.0,465.0,1
2008-12-24,465.0,465.0,465.0,465.0,0
2008-12-26,465.0,465.0,465.0,465.0,0
2008-12-29,465.0,465.0,465.0,465.0,0
2008-12-30,445.0,445.0,375.0,375.0,8
2008-12-31,425.0,425.0,380.0,405.0,9
2009-01-02,400.0,425.0,375.0,425.0,14
2009-01-05,430.0,430.0,430.0,430.0,0
2009-01-06,465.0,465.0,450.0,450.0,12
2009-01-07,470.0,510.0,450.0,510.0,6
2009-01-08,470.0,470.0,470.0,470.0,0
2009-01-09,490.0,490.0,470.0,470.0,4
2009-01-12,430.0,470.0,430.0,470.0,8
2009-01-13,450.0,475.0,445.0,445.0,5
2009-01-14,470.0,470.0,460.0,460.0,5
2009-01-15,455.0,490.0,245.0,465.0,34
2009-01-16,440.0,465.0,325.0,465.0,3
2009-01-20,440.0,440.0,440.0,440.0,0
