Price,Close,High,Low,Open,Volume
Ticker,CIBR,CIBR,CIBR,CIBR,CIBR
Date,,,,,
2015-07-07,19.0750789642334,19.103661834904443,18.4843414669382,19.056022505570088,81200
2015-07-08,18.865468978881836,19.151310519364674,18.674909769217916,19.056030005870394,111600
2015-07-09,19.094135284423828,19.60864694333448,19.03696590884849,19.170359301200367,249500
2015-07-10,19.351390838623047,19.49431064759159,19.198942800080072,19.49431064759159,155700
2015-07-13,19.399032592773438,19.856376722695742,19.34186321354013,19.665815759899438,145000
2015-07-14,19.646760940551758,19.646760940551758,19.399032418077066,19.54195223022523,215500
2015-07-15,19.4180908203125,19.751571658113846,19.341866784585708,19.751571658113846,204600
2015-07-16,19.551481246948242,19.580064120133915,19.36092027819804,19.580064120133915,221600
2015-07-17,19.52289581298828,19.62770452354209,19.408560689951415,19.62770452354209,218600
2015-07-20,19.379980087280273,19.61818043071555,19.29422781825762,19.61818043071555,282200
2015-07-21,19.218000411987305,19.475257173956162,19.132248157997687,19.42761602322633,291000
2015-07-22,19.15130615234375,19.246586644111478,19.056025660576026,19.056025660576026,190200
2015-07-23,19.52289581298828,19.780152565807253,19.275167289976384,19.418087102434477,251800
2015-07-24,19.38950538635254,19.72298618018644,19.294224899925123,19.67534502831067,135900
2015-07-27,18.913105010986328,19.246585809042216,18.851172421425797,19.246585809042216,134500
2015-07-28,19.103662490844727,19.103662490844727,18.75112708008848,19.056023159874634,159900
2015-07-29,19.006479263305664,19.103664307348208,18.770185324200188,18.97980094465382,153600
2015-07-30,19.065553665161133,19.189417030861858,18.817825116435483,19.189417030861858,130000
2015-07-31,19.017915725708008,19.17989204197133,19.013152518166958,19.160837394482623,200200
2015-08-03,18.865468978881836,18.99886242470368,18.674909769217916,18.99886242470368,77700
2015-08-04,18.855941772460938,18.989333395364795,18.732076564914873,18.732076564914873,90700
2015-08-05,19.113187789916992,19.265635806435522,19.024576903268123,19.075076694449212,124300
2015-08-06,18.646318435668945,19.179886577140497,18.560566185766945,19.179886577140497,131400
2015-08-07,18.718732833862305,18.8082960184269,18.522456377020593,18.79876778807014,124200
2015-08-10,19.103662490844727,19.112238442734856,18.903575119981557,18.960742680610466,93200
2015-08-11,18.68443489074707,18.960746334808732,18.56056969863461,18.91310699465738,101600
2015-08-12,18.5415096282959,18.589150776502752,18.173728687294098,18.57962254686138,115300
2015-08-13,18.627260208129883,18.741597136254008,18.551036195155074,18.63678843691721,96000
2015-08-14,18.713010787963867,18.72253901590498,18.573901931206194,18.6939561494053,100300
2015-08-17,18.83687973022461,18.865462602484833,18.561520611328593,18.68443168709001,97900
2015-08-18,18.654890060424805,18.894042573045724,18.636785883012653,18.894042573045724,67800
2015-08-19,18.5415096282959,18.664422518542796,18.446230966530155,18.627261877744253,90700
2015-08-20,17.66493034362793,18.427170370584697,17.66493034362793,18.427170370584697,142700
2015-08-21,17.198060989379883,17.60776579749318,17.083725862707006,17.474374210600132,207100
2015-08-24,16.540626525878906,17.121833920631275,15.263872995388784,15.930832628556441,360500
2015-08-25,16.607324600219727,17.554408464117074,16.588268140757954,17.302869014658462,124500
2015-08-26,16.997970581054688,17.11230568736013,16.464402511207215,17.045609905794663,189700
2015-08-27,17.169477462768555,17.264757942918212,16.89792927560264,17.236173253676114,196300
2015-08-28,17.188535690307617,17.293342593661265,17.102783431084692,17.131366305942876,73500
2015-08-31,17.005592346191406,17.217114290784885,16.959857576983563,17.198057834060993,74700
2015-09-01,16.483461380004883,16.845526883292287,16.43105883627506,16.607326563827915,85700
2015-09-02,16.721660614013672,16.81694109907931,16.43105776968342,16.76930176520854,33000
2015-09-03,16.731184005737305,16.950329603210463,16.700694768184274,16.893160238309516,60300
2015-09-04,16.445348739624023,16.635907887022704,16.388181177136826,16.569212094566964,94000
2015-09-08,16.855051040649414,16.86457926920413,16.607322550198166,16.76929880098076,35600
2015-09-09,16.635910034179688,17.03608665788801,16.616855389107315,17.03608665788801,58100
2015-09-10,16.721660614013672,16.845525789796227,16.58826902531624,16.740717074491617,84100
2015-09-11,16.797889709472656,16.797889709472656,16.5882740329097,16.750250361220736,37700
2015-09-14,16.75977325439453,16.816940817547234,16.650201334466825,16.721660334076685,64100
2015-09-15,16.90460205078125,16.94080860373707,16.62638423192301,16.62638423192301,61000
2015-09-16,17.042753219604492,17.045611870190132,16.845524502434973,16.97891608093841,56400
2015-09-17,17.05514144897461,17.292389475788386,17.00940667063411,17.06466967923922,37900
2015-09-18,16.988447189331055,17.074199452136074,16.85505558822292,16.89316669540056,57200
2015-09-21,16.969385147094727,17.226641850916934,16.912217596464348,17.11230493233251,73900
2015-09-22,16.702600479125977,16.81693556975264,16.550152480074757,16.778824478651586,85400
2015-09-23,16.72642707824707,16.82647077838574,16.578742222810757,16.82647077838574,42000
2015-09-24,16.712125778198242,16.721652186311815,16.37864515720458,16.578732439406867,38400
2015-09-25,16.59779930114746,16.963675754655196,16.55015996140539,16.959863008230425,66200
2015-09-28,16.149974822998047,16.626375238811285,16.064222602765796,16.521566565788895,93800
2015-09-29,15.975616455078125,16.273842941834722,15.854609943148423,16.273842941834722,119000
2015-09-30,16.397708892822266,16.397708892822266,16.130925701799427,16.283373758762245,35500
2015-10-01,16.397708892822266,16.483461152029374,15.8736689241781,16.483461152029374,51900
2015-10-02,16.683551788330078,16.731191128705454,16.14998354336361,16.235735809898763,41700
2015-10-05,16.95985984802246,16.99797276657382,16.71213314673456,16.71213314673456,31700
2015-10-06,16.921749114990234,17.03608423848413,16.763583770743793,16.997973136427504,28400
2015-10-07,17.083730697631836,17.15995474276087,16.836002096631326,17.093258930438537,34000
2015-10-08,17.083730697631836,17.140898277147464,16.931282607373763,17.140898277147464,38200
2015-10-09,17.140897750854492,17.207593561129002,17.064673708065836,17.150425983368642,87000
2015-10-12,17.064666748046875,17.217114771446525,16.969386279091147,17.217114771446525,31300
2015-10-13,16.75977325439453,17.02655824464725,16.751197302125796,17.017030014567787,33200
2015-10-14,16.693071365356445,16.857906232622682,16.56920623687932,16.81693467651017,34000
2015-10-15,17.036087036132812,17.055143498952567,16.797886702858825,16.807414934268703,77100
2015-10-16,17.103736877441406,17.121839244933348,16.96939117752757,17.121839244933348,33300
2015-10-19,17.169477462768555,17.293340814836306,17.053235967569098,17.083725212366264,177700
2015-10-20,17.05514144897461,17.17900662509047,16.97891742418181,17.17900662509047,95300
2015-10-21,16.626384735107422,17.083728959346427,16.588271807758638,17.083728959346427,72600
2015-10-22,17.064666748046875,17.1408907597467,16.855051170203307,16.855051170203307,60400
2015-10-23,16.931272506713867,17.074192278903833,16.799785516676756,17.074192278903833,112900
2015-10-26,16.931272506713867,17.034174815383583,16.851237579673366,16.91221605246894,40900
2015-10-27,16.874103546142578,16.940801137589446,16.740711997895932,16.893160000841682,72100
2015-10-28,17.245704650878906,17.245704650878906,16.73119105396634,16.893167354773148,94900
2015-10-29,16.912221908569336,17.083726421512605,16.845526112941204,17.083726421512605,126700
2015-10-30,17.140897750854492,17.198065328614852,17.045617243037537,17.045617243037537,69200
2015-11-02,17.35050392150879,17.41720151261672,17.150416600155605,17.179001282059,71400
2015-11-03,17.407682418823242,17.512489339478996,17.179962573619076,17.302873680842996,69000
2015-11-04,17.483903884887695,17.61729548279894,17.441027754512763,17.445790961299213,105700
2015-11-05,17.064666748046875,17.331451697658157,17.007499193602953,17.331451697658157,79400
2015-11-06,17.302873611450195,17.340986540499067,17.02179712035046,17.093257953654852,53800
2015-11-09,17.09324836730957,17.312392134465515,16.978911461610597,17.312392134465515,67600
2015-11-10,16.940807342529297,17.083727170472997,16.816942158940336,17.007503141081408,98300
2015-11-11,16.942710876464844,17.09325437039517,16.821706168482315,17.09325437039517,51200
2015-11-12,16.95985984802246,17.13136434685561,16.880777177619976,16.895070430738727,61200
2015-11-13,16.664491653442383,16.874107249162005,16.626380553004246,16.874107249162005,37700
2015-11-16,16.940807342529297,16.959861986884036,16.732143993920168,16.740718129548746,58200
2015-11-17,16.997970581054688,17.13040986654147,16.940803027901968,16.950331256314712,37200
2015-11-18,17.167566299438477,17.2256879394819,16.97891176466055,17.07419221822307,35300
2015-11-19,17.388622283935547,17.426735205092623,17.272380782125044,17.2838135680777,38100
2015-11-20,17.398149490356445,17.474373510860758,17.340981929309212,17.436260591946603,73400
2015-11-23,17.340986251831055,17.436264938218205,17.32669299501342,17.436264938218205,42200
2015-11-24,17.48961639404297,17.555358079766098,17.293338162533892,17.312394619105913,78500
2015-11-25,17.617292404174805,17.67445996224327,17.531540158410156,17.58870771647862,88700
2015-11-27,17.722105026245117,17.756405205204185,17.60776806750771,17.69352033222969,17600
2015-11-30,17.760208129882812,18.026993035149278,17.69351235789707,17.941240809075182,73100
2015-12-01,18.00794219970703,18.055583349792393,17.884078844133196,17.998413969689956,42000
2015-12-02,17.92218589782715,18.093690364739388,17.893603031557536,18.04605104274094,47900
2015-12-03,17.50295639038086,17.979356923607817,17.481993560215862,17.979356923607817,47800
2015-12-04,17.703044891357422,17.750684220843485,17.470561910361226,17.569653314937298,26600
2015-12-07,17.512483596801758,17.72305328174513,17.443883254453205,17.683988087320937,69600
2015-12-08,17.550596237182617,17.63444210835736,17.35050706228589,17.379091749363667,85100
2015-12-09,17.29334259033203,17.588710473529577,17.217118561851237,17.512486445048786,52400
2015-12-10,17.2838134765625,17.45531798621303,17.2838134765625,17.33145462775659,30300
2015-12-11,16.921749114990234,17.19806051120383,16.865533831030596,17.150421179302047,43400
2015-12-14,16.80741310119629,16.90745861142655,16.588269254642615,16.87410889646705,74400
2015-12-15,17.064666748046875,17.150418988374653,16.912218724647225,16.912218724647225,55000
2015-12-16,17.32192611694336,17.35050898987274,17.074197586719006,17.198060943169146,27800
2015-12-17,17.121835708618164,17.36003599190774,17.084676886044143,17.350507762497283,27700
2015-12-18,16.97891616821289,17.16947712476071,16.957955153575735,17.055140187367225,38700
2015-12-21,16.940807342529297,17.026559602760358,16.84552685145876,16.96939021772351,49400
2015-12-22,16.997970581054688,17.055138134207407,16.931274799489223,17.017027037880176,79200
2015-12-23,17.259597778320312,17.269181338897667,17.08709734368252,17.144596879269358,34100
2015-12-24,17.269180297851562,17.307512709972887,17.211678937853826,17.22126249785345,12300
2015-12-28,17.144596099853516,17.192513900561874,17.00084635348283,17.182930340420203,50700
2015-12-29,17.288349151611328,17.35543225045894,17.192515369881587,17.317098006616103,53000
2015-12-30,17.221261978149414,17.365013545928445,17.20209668660571,17.307512187665985,48000
2015-12-31,17.020017623901367,17.182934530280804,16.991266936465827,17.115851420808855,58000
2016-01-04,16.761262893676758,16.79001357420487,16.49292869237932,16.770846453852794,108100
2016-01-05,16.703763961791992,16.859012889751646,16.64626442654313,16.84751371385278,39600
2016-01-06,16.377931594848633,16.569599165655756,16.272514248116973,16.50251423635907,73800
2016-01-07,15.97542667388916,16.25334256287874,15.89876003266339,16.17667592165297,86600
2016-01-08,15.720511436462402,16.052095668002263,15.707094817978232,16.03292854791711,45800
2016-01-11,15.659178733825684,15.764596065664094,15.419595218103598,15.755012505689951,46500
2016-01-12,15.78376293182373,15.962013874940567,15.508722227432843,15.86042959138555,41300
2016-01-13,15.563344955444336,16.119178638571736,15.433969637663326,15.946678214863722,53500
2016-01-14,15.726264953613281,15.850849430178972,15.237514264985823,15.525015637760665,43700
2016-01-15,15.314179420471191,15.371680786076656,14.978763013220716,15.295013212541377,119600
2016-01-19,15.132097244262695,15.477097233236854,14.930847022209752,15.304597695719139,74800
2016-01-20,14.978764533996582,15.061180790158152,14.38459740482849,14.863764532925865,108400
2016-01-21,15.017097473144531,15.28255555064193,14.921263684467378,15.093764138510755,28700
2016-01-22,15.419594764709473,15.438761884094173,15.22792814055524,15.314177435970729,64500
2016-01-25,15.026679992675781,15.38030480221377,15.026679992675781,15.266263533814419,37100
2016-01-26,15.160846710205078,15.24709693420012,14.88292982952034,15.065013838829586,50300
2016-01-27,14.83501148223877,15.132095456431717,14.758344827080322,15.132095456431717,31100
2016-01-28,14.624180793762207,14.892514126380766,14.547514127299761,14.892514126380766,24900
2016-01-29,15.074597358703613,15.074597358703613,14.739180918567953,14.739180918567953,13700
2016-02-01,15.122513771057129,15.189597788092325,14.89251377706463,14.988347564864206,103500
2016-02-02,14.767928123474121,15.055428532148362,14.710428590102435,15.055428532148362,23700
2016-02-03,14.806262016296387,14.911679354738103,14.53984524710931,14.911679354738103,34100
2016-02-04,14.844593048095703,14.940426811136827,14.748760198993075,14.767926403238201,37800
2016-02-05,14.173765182495117,14.6213073370208,14.16418161952636,14.614599025730444,46600
2016-02-08,13.627509117126465,13.95334280856169,13.426258949706972,13.95334280856169,53700
2016-02-09,13.435847282409668,13.77126373799087,13.340013487135723,13.483763266107836,154300
2016-02-10,13.560428619384766,13.800012170355794,13.493345517573266,13.55084597193935,43500
2016-02-11,13.589179992675781,13.608346202477293,13.36876263935643,13.387929763096706,70600
2016-02-12,13.637094497680664,13.665845180178282,13.387928313605284,13.54605341158753,199300
2016-02-16,14.049178123474121,14.106678573095682,13.752095056588878,13.790428385023704,35400
2016-02-17,14.403763771057129,14.442097105163477,14.058763764099998,14.058763764099998,149400
2016-02-18,14.260013580322266,14.432514035734071,14.260013580322266,14.432514035734071,39600
2016-02-19,14.413344383239746,14.42292794328966,14.135427539362368,14.135427539362368,18800
2016-02-22,14.68167781829834,14.710428498744232,14.499594745167345,14.499594745167345,50300
2016-02-23,14.547513961791992,14.68168016960548,14.50918062899689,14.6625139601773,75800
2016-02-24,14.68167781829834,14.69126137844697,14.37309467580893,14.422928091855495,15600
2016-02-25,14.9212646484375,15.016139721502897,14.636639429241306,14.652931302320363,27700
2016-02-26,15.103346824645996,15.199179693829107,14.98834683326305,15.08417970244616,15000
2016-02-29,15.093764305114746,15.269139098439544,15.026681200663525,15.151264761743471,13000
2016-03-01,15.448352813720703,15.477101678635842,15.141685154833665,15.237518055660434,17200
2016-03-02,15.467512130737305,15.505846372965134,15.371680180922285,15.457928570180348,22600
2016-03-03,15.6112642288208,15.617012903043756,15.450262965153955,15.457929082702789,14700
2016-03-04,15.764598846435547,15.90643117216596,15.686972545315367,15.697513914783205,15700
2016-03-07,15.879594802856445,15.949553144138761,15.707094382625616,15.707094382625616,22500
2016-03-08,15.630431175231934,15.822098757235645,15.563348069893895,15.822098757235645,24300
2016-03-09,15.745431900024414,15.774180757463816,15.685057105948664,15.707097652935204,9400
2016-03-10,15.630431175231934,15.848931999370862,15.445473731639556,15.831682319123583,17900
2016-03-11,15.97542667388916,15.97542667388916,15.777050848627484,15.80867677492003,16800
2016-03-14,15.92368221282959,15.94668239721475,15.835516362584517,15.927517100125153,22000
2016-03-15,15.687933921813965,15.802933018795356,15.649599670901708,15.802933018795356,38500
2016-03-16,15.879594802856445,15.898761922410344,15.58251176127953,15.58251176127953,17000
2016-03-17,16.052099227905273,16.127808089517693,15.868099586762542,15.945724064081999,15800
2016-03-18,16.176677703857422,16.26292791322332,16.090429322368635,16.090429322368635,19900
2016-03-21,16.167091369628906,16.560008065829066,16.109590027836255,16.560008065829066,31800
2016-03-22,16.243759155273438,16.28209155799081,16.109591176070825,16.119174733719348,25800
2016-03-23,15.831682205200195,16.138348871897364,15.783764396105315,16.12876531007839,37700
2016-03-24,15.755010604858398,15.755010604858398,15.563343084254422,15.707092810768932,21000
2016-03-28,15.774178504943848,15.822096306962798,15.67067861161106,15.793345625751428,16400
2016-03-29,16.052099227905273,16.10001521086739,15.774181408667763,15.841266343843344,21800
2016-03-30,16.195842742919922,16.26292582428179,16.080843697121537,16.19009224226694,14100
2016-03-31,16.243759155273438,16.320425788584906,16.143132713902297,16.15846677171528,15900
2016-04-01,16.253347396850586,16.282098081314945,16.02143178919692,16.147931876236175,30800
2016-04-04,16.3012638092041,16.43447219509712,16.253346005864383,16.330014491207933,20200
2016-04-05,15.927512168884277,16.11917787558304,15.927512168884277,16.11917787558304,24900
2016-04-06,16.215011596679688,16.243762275147287,15.94667741461332,15.95626097410252,24000
2016-04-07,15.879594802856445,16.090429462195072,15.855636817352636,16.090429462195072,9800
2016-04-08,15.889179229736328,16.137388506236324,15.841263256113843,16.042512538780954,37700
2016-04-11,15.741598129272461,16.077013636752646,15.741598129272461,16.023347155555815,47200
2016-04-12,15.52501392364502,15.678347241044404,15.38317978250579,15.678347241044404,21000
2016-04-13,15.956260681152344,15.965844240465595,15.601678125947315,15.601678125947315,16900
2016-04-14,15.927512168884277,16.02334410829512,15.850845520629356,15.888220123229752,44000
2016-04-15,15.850848197937012,15.908347736870965,15.812513953396117,15.908347736870965,21100
2016-04-18,15.994593620300293,16.023342468029774,15.812509663880384,15.812509663880384,21600
2016-04-19,15.91793155670166,16.059763876902274,15.812514210378366,16.032930636438515,36600
2016-04-20,15.994593620300293,16.109592666972002,15.831676780951298,15.870009187216237,31700
2016-04-21,16.02334976196289,16.147934251758617,15.985017338248781,16.032933324860846,44100
2016-04-22,16.13834571838379,16.243763049915934,16.013761266959044,16.032928386851644,35200
2016-04-25,16.157516479492188,16.24376671056886,16.10959866896205,16.119182231068077,15300
2016-04-26,16.253347396850586,16.291681642803063,16.19584785579932,16.20543141728744,25800
2016-04-27,16.531269073486328,16.598352191758856,16.34918501826241,16.34918501826241,49100
2016-04-28,16.234182357788086,16.560016142013207,16.176680987952487,16.397099249900645,20600
2016-04-29,16.10001564025879,16.205432999040053,15.950515356631364,16.205432999040053,23200
2016-05-02,16.2054386138916,16.222688301079575,16.023354520511283,16.119188350073465,25300
2016-05-03,15.927512168884277,16.02334410829512,15.86042725226878,16.02334410829512,37300
2016-05-04,15.716683387756348,15.870016741558635,15.669725208093702,15.870016741558635,31100
2016-05-05,15.687933921813965,15.81251658152342,15.668766796357836,15.81251658152342,15500
2016-05-06,15.429183006286621,15.484766938217989,15.20014079540628,15.400432318485361,23900
2016-05-09,15.438765525817871,15.525015755516772,15.35251529611897,15.438765525817871,61400
2016-05-10,15.66876220703125,15.716678178759459,15.429178692635901,15.505845344127327,32500
2016-05-11,15.592096328735352,15.764596760114461,15.592096328735352,15.668762984028595,11300
2016-05-12,15.467512130737305,15.69751210047245,15.36113698479554,15.69751210047245,15400
2016-05-13,15.438765525817871,15.601682423262737,15.410014839959057,15.496265069657959,21500
2016-05-16,15.694639205932617,15.73872212367735,15.50584689514501,15.50584689514501,14500
2016-05-17,15.52501392364502,15.774179193511026,15.515430362822892,15.582513460700456,24400
2016-05-18,15.678345680236816,15.743511328311667,15.525012378102037,15.525012378102037,20300
2016-05-19,15.687933921813965,15.834558958585738,15.576766056470571,15.63043254544558,16600
2016-05-20,15.956260681152344,15.962011182315702,15.783760269267935,15.783760269267935,68500
2016-05-23,15.94667911529541,16.054013896295245,15.89876314061634,15.89876314061634,46300
2016-05-24,16.347265243530273,16.347265243530273,16.10001374895454,16.125889181670683,33700
2016-05-25,16.617515563964844,16.6270991255349,16.483349357738987,16.483349357738987,36400
2016-05-26,16.60793685913086,16.684603546233838,16.579186166012992,16.627103987876104,9000
2016-05-27,16.531269073486328,16.531269073486328,16.435435264006482,16.4641859552138,18600
2016-05-31,16.68459701538086,16.69418057600219,16.492929458708854,16.492929458708854,36800
2016-06-01,16.72293472290039,16.767017648590766,16.558100370663098,16.617517362100315,16100
2016-06-02,16.9816837310791,16.99222692954152,16.67501703682865,16.684600599508684,22000
2016-06-03,16.905012130737305,16.952929930172374,16.76701288969403,16.885846838840425,16000
2016-06-06,16.933761596679688,17.000844683203493,16.866678510155882,16.866678510155882,16100
2016-06-07,17.04876136779785,17.04876136779785,16.914593375619617,17.00084357492102,80900
2016-06-08,17.144596099853516,17.16376322013686,17.029597033907848,17.029597033907848,30800
2016-06-09,16.962512969970703,17.07942947240405,16.924178731598015,16.952929410377532,18800
2016-06-10,16.66543197631836,16.837932433299926,16.607932433283676,16.837932433299926,18800
2016-06-13,16.61272430419922,16.749767601398705,16.579182749745534,16.579182749745534,7800
2016-06-14,16.569599151611328,16.694181793016167,16.48334892760897,16.62709869165376,12900
2016-06-15,16.6414737701416,16.776599613794122,16.6414737701416,16.703766007217478,12700
2016-06-16,16.643386840820312,16.665427381837215,16.389427092332557,16.531261209118636,17900
2016-06-17,16.63667869567871,16.722928901238838,16.607928017866325,16.722928901238838,10300
2016-06-20,16.799592971801758,16.997009144456463,16.799592971801758,16.933759125268377,10800
2016-06-21,17.020017623901367,17.048768311336907,16.89543313955834,16.92418382699388,14100
2016-06-22,16.84256935119629,17.05358221735422,16.84256935119629,17.05358221735422,9800
2016-06-23,17.21664047241211,17.24541362983904,17.034402547877303,17.034402547877303,19300
2016-06-24,16.27668571472168,16.669934915041864,16.194200671392114,16.315052382764343,66600
2016-06-27,15.538135528564453,16.065664064588002,15.490177224748166,16.065664064588002,28500
2016-06-28,15.851773262023926,15.940974048977813,15.720369539114849,15.768327836659838,32800
2016-06-29,16.20953369140625,16.253653862954277,16.017705983647755,16.017705983647755,10400
2016-06-30,16.478097915649414,16.50687107128521,16.210495494048608,16.257495185137067,17500
2016-07-01,16.54043960571289,16.61237431032452,16.44931975201395,16.46850307167921,21100
2016-07-05,16.315040588378906,16.449320170608676,16.238309137187308,16.449320170608676,7400
2016-07-06,16.420549392700195,16.429180607421046,16.192272240499626,16.229678439608826,11300
2016-07-07,16.410959243774414,16.564422182478324,16.391775919080793,16.391775919080793,27000
2016-07-08,16.880935668945312,16.926974905386494,16.632516613251735,16.650741316161497,22100
2016-07-11,17.1207218170166,17.14949496795306,17.063173685721576,17.063173685721576,14500
2016-07-12,17.159093856811523,17.21664384177317,17.03440588157372,17.130320693753582,22000
2016-07-13,17.1207218170166,17.235818079606656,17.1207218170166,17.139905137255646,20600
2016-07-14,17.1207218170166,17.25404278266038,17.1207218170166,17.17826994831163,23900
2016-07-15,17.091947555541992,17.18210696915106,17.06317440339534,17.139905858156723,11500
2016-07-18,17.162927627563477,17.254047508947753,17.11113484403733,17.178274653843044,14500
2016-07-19,17.193620681762695,17.26459678666137,17.149498669804395,17.216640305134092,74300
2016-07-20,17.437244415283203,17.437244415283203,17.240619898519075,17.240619898519075,19100
2016-07-21,17.255006790161133,17.51397620602173,17.17827531465681,17.51397620602173,16600
2016-07-22,17.485198974609375,17.53315728403923,17.293371225157294,17.350919367050675,16200
2016-07-25,17.59070587158203,17.63674511803209,17.45642626062144,17.45642626062144,17100
2016-07-26,17.701007843017578,17.724986084443003,17.598379067117303,17.718272103666983,10000
2016-07-27,17.600299835205078,17.65784798608166,17.46601837726275,17.65784798608166,50500
2016-07-28,17.632905960083008,17.686617795758462,17.45642343025415,17.45642343025415,33500
2016-07-29,17.608928680419922,17.608928680419922,17.427651206329454,17.523565997822935,14200
2016-08-01,17.505340576171875,17.648253225482442,17.473689739042342,17.4947902971287,10700
2016-08-02,17.3221492767334,17.46889826915823,17.22623446019005,17.466020586836944,24500
2016-08-03,17.401752471923828,17.401752471923828,17.274186852488906,17.274186852488906,39000
2016-08-04,17.389284133911133,17.485198923065653,17.389284133911133,17.44683410505731,41400
